event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1205,155.11999988555908,288.65197003861704,true,2.7841075712429038,true,1.9719662903811042,7138,3814,1.0276565433497928e-321,3,1,MIP
1206,155.22499990463257,288.86599676266133,true,2.7841075712429038,true,1.9719662903811042,7141,3813,1.0276565433497928e-321,3,1,MIP
1207,155.32200002670288,289.07466500729316,true,2.7841075712429038,true,1.9719878855879689,7145,3811,1.0276565433497928e-321,3,1,MIP
1208,155.46599984169006,289.38400899582257,true,2.7841075712429038,true,1.972095844405293,7148,3812,1.0276565433497928e-321,3,1,MIP
1209,155.57399988174438,289.59216170734101,true,2.7841075712429038,true,1.972095844405293,7153,3811,1.0276565433497928e-321,3,1,MIP
1210,155.68199992179871,289.79954781103771,true,2.7841075712429038,true,1.972095844405293,7159,3817,1.0276565433497928e-321,3,1,MIP
1211,155.79399991035461,290.01316176942527,true,2.7841075712429038,true,1.972095844405293,7165,3823,1.0276565433497928e-321,3,1,MIP
1212,155.92599987983704,290.27435341304363,true,2.7841075712429038,true,1.972095844405293,7177,3823,1.0276565433497928e-321,3,1,MIP
1213,155.99499988555908,290.41056717465403,true,2.7841075712429038,true,1.9721645953276721,7178,3824,1.0276565433497928e-321,3,1,MIP
1214,156.1029999256134,290.60788593265067,true,2.7841075712429038,true,1.9721645953276721,7184,3828,1.0276565433497928e-321,3,1,MIP
1215,156.20799994468689,290.80266410063899,true,2.7841075712429038,true,1.9721645953276721,7190,3834,1.0276565433497928e-321,3,1,MIP
1216,156.31299996376038,290.99203475253267,true,2.7841075712429038,true,1.9721645953276721,7200,3844,1.0276565433497928e-321,3,1,MIP
1217,156.41999983787537,291.18242920250316,true,2.7841075712429038,true,1.9721645953276721,7212,3856,1.0276565433497928e-321,3,1,MIP
1218,156.54299998283386,291.42094015763172,true,2.7841075712429038,true,1.9721645953276721,7234,3867,1.0276565433497928e-321,3,1,MIP
1219,156.58699989318848,291.5075921417444,true,2.7841075712429038,true,1.9722007939806276,7235,3868,1.0276565433497928e-321,3,1,MIP
1220,156.86199998855591,292.0371643669103,true,2.7841075712429038,true,1.9722007939806276,7240,3869,1.0276565433497928e-321,3,1,MIP
1221,156.98099994659424,292.26489693514071,true,2.7841075712429038,true,1.9722007939806276,7243,3868,1.0276565433497928e-321,3,1,MIP
1222,157.12399983406067,292.56363853667358,true,2.7841075712429038,true,1.9722007939806276,7245,3868,1.0276565433497928e-321,3,1,MIP
1223,157.15100002288818,292.62018687513927,true,2.7841075712429038,true,1.9726534527568067,7246,3869,1.0276565433497928e-321,3,1,MIP
1224,157.28099989891052,292.86955750569689,true,2.7841075712429038,true,1.9726534527568067,7248,3869,1.0276565433497928e-321,3,1,MIP
1225,157.35800004005432,293.03832413984895,true,2.7841075712429038,true,1.9727081587850546,7254,3865,1.0276565433497928e-321,3,1,MIP
1226,157.4909999370575,293.3235655563588,true,2.7841075712429038,true,1.9727915023256501,7255,3866,1.0276565433497928e-321,3,1,MIP
1227,157.50999999046326,293.35610356331472,true,2.7841075712429038,true,1.9728743792276535,7256,3867,1.0276565433497928e-321,3,1,MIP
1228,157.69099998474121,293.74855307574512,true,2.7841075712429038,true,1.9728743792276535,7265,3866,1.0276565433497928e-321,3,1,MIP
1229,157.72099995613098,293.80059632448399,true,2.7841075712429038,true,1.9729432245577938,7266,3867,1.0276565433497928e-321,3,1,MIP
1230,157.82399988174438,293.99155534172388,true,2.7841075712429038,true,1.9729432245577938,7271,3872,1.0276565433497928e-321,3,1,MIP
1231,157.93899989128113,294.21969659013001,true,2.7841075712429038,true,1.9729432245577938,7276,3877,1.0276565433497928e-321,3,1,MIP
1232,158.04299998283386,294.40693697517372,true,2.7841075712429038,true,1.9729432245577938,7282,3883,1.0276565433497928e-321,3,1,MIP
1233,158.1489999294281,294.60914970745353,true,2.7841075712429038,true,1.9729432245577938,7291,3892,1.0276565433497928e-321,3,1,MIP
1234,158.25099992752075,294.80148906817266,true,2.7841075712429038,true,1.9729432245577938,7297,3896,1.0276565433497928e-321,3,1,MIP
1235,158.35199999809265,294.99296744494035,true,2.7841075712429038,true,1.9729432245577938,7320,3919,1.0276565433497928e-321,3,1,MIP
1236,158.50499987602234,295.31978349941744,true,2.7841075712429038,true,1.9729432245577938,7326,3917,1.0276565433497928e-321,3,1,MIP
1237,158.52099990844727,295.34465795710099,true,2.7841075712429038,true,1.9729550106339349,7327,3918,1.0276565433497928e-321,3,1,MIP
1238,158.64699983596802,295.61361623152862,true,2.7841075712429038,true,1.9729550106339349,7330,3921,1.0276565433497928e-321,3,1,MIP
1239,158.76199984550476,295.83760266459421,true,2.7841075712429038,true,1.9729550106339349,7333,3924,1.0276565433497928e-321,3,1,MIP
1240,158.91100001335144,296.1370425835679,true,2.7841075712429038,true,1.9729550106339349,7336,3925,1.0276565433497928e-321,3,1,MIP
1241,159.04999995231628,296.41774320908905,true,2.7841075712429038,true,1.9729550106339349,7338,3923,1.0276565433497928e-321,3,1,MIP
1242,159.08800005912781,296.49317174213422,true,2.7841075712429038,true,1.9729563792989302,7341,3920,1.0276565433497928e-321,3,1,MIP
1243,159.08800005912781,296.4935289281342,true,2.7841075712429038,true,1.9729935001126997,7342,3919,1.0276565433497928e-321,3,1,MIP
1244,159.21799993515015,296.75732079891844,true,2.7841075712429038,true,1.9737889219891029,7343,3920,1.0276565433497928e-321,3,1,MIP
1245,159.24300003051758,296.81511348370105,true,2.7841075712429038,true,1.9738400188505336,7344,3921,1.0276565433497928e-321,3,1,MIP
1246,159.34500002861023,297.02127596335657,true,2.7841075712429038,true,1.9738400188505336,7347,3924,1.0276565433497928e-321,3,1,MIP
1247,159.58899998664856,297.47438912299356,true,2.7841075712429038,true,1.9738400188505336,7349,3924,1.0276565433497928e-321,3,1,MIP
1248,159.73000001907349,297.7578006323489,true,2.7841075712429038,true,1.9738400188505336,7350,3923,1.0276565433497928e-321,3,1,MIP
1249,159.84699988365173,297.98704647403747,true,2.7841075712429038,true,1.9738400188505336,7351,3922,1.0276565433497928e-321,3,1,MIP
1250,159.95000004768372,298.19965996468505,true,2.7841075712429038,true,1.9738400188505336,7362,3929,1.0276565433497928e-321,3,1,MIP
1251,160.05799984931946,298.43678476704582,true,2.7841075712429038,true,1.9738400188505336,7370,3927,1.0276565433497928e-321,3,1,MIP
1252,160.07500004768372,298.46335281912053,true,2.7841075712429038,true,1.974722986877504,7371,3928,1.0276565433497928e-321,3,1,MIP
1253,160.20099997520447,298.71493047029674,true,2.7841075712429038,true,1.974722986877504,7373,3930,1.0276565433497928e-321,3,1,MIP
1254,160.31099987030029,298.92399758614306,true,2.7841075712429038,true,1.974722986877504,7377,3934,1.0276565433497928e-321,3,1,MIP
1255,160.4229998588562,299.13561163893263,true,2.7841075712429038,true,1.974722986877504,7382,3939,1.0276565433497928e-321,3,1,MIP
1256,160.53799986839294,299.36622040660495,true,2.7841075712429038,true,1.974722986877504,7389,3938,1.0276565433497928e-321,3,1,MIP
1257,160.64400005340576,299.56606096583624,true,2.7841075712429038,true,1.974722986877504,7395,3942,1.0276565433497928e-321,3,1,MIP
1258,160.75300002098083,299.79241019074487,true,2.7841075712429038,true,1.974722986877504,7405,3942,1.0276565433497928e-321,3,1,MIP
1259,160.79999995231628,299.88606000806618,true,2.7841075712429038,true,1.9747246238547009,7406,3943,1.0276565433497928e-321,3,1,MIP
1260,160.90599989891052,300.09007104888929,true,2.7841075712429038,true,1.9747246238547009,7414,3947,1.0276565433497928e-321,3,1,MIP
1261,161.01399993896484,300.28757577555143,true,2.7841075712429038,true,1.9747246238547009,7423,3952,1.0276565433497928e-321,3,1,MIP
1262,161.11500000953674,300.47618753099931,true,2.7841075712429038,true,1.9747246238547009,7446,3957,1.0276565433497928e-321,3,1,MIP
1263,161.19099998474121,300.63838014465085,true,2.7841075712429038,true,1.9756396900569093,7448,3959,1.0276565433497928e-321,3,1,MIP
1264,161.29699993133545,300.84498473441408,true,2.7841075712429038,true,1.9756396900569093,7453,3960,1.0276565433497928e-321,3,1,MIP
1265,161.40299987792969,301.0327298614402,true,2.7841075712429038,true,1.9756396900569093,7470,3975,1.0276565433497928e-321,3,1,MIP
1266,161.52600002288818,301.28044539217751,true,2.7841075712429038,true,1.9756999535645632,7477,3972,1.0276565433497928e-321,3,1,MIP
1267,161.58099985122681,301.39240442550351,true,2.7841075712429038,true,1.9757806430233262,7478,3973,1.0276565433497928e-321,3,1,MIP
1268,161.68799996376038,301.60831334814787,true,2.7841075712429038,true,1.9757806430233262,7488,3981,1.0276565433497928e-321,3,1,MIP
1269,161.78999996185303,301.80108626481172,true,2.7841075712429038,true,1.9757806430233262,7499,3992,1.0276565433497928e-321,3,1,MIP
1270,161.89400005340576,302.00873505650276,true,2.7841075712429038,true,1.9757806430233262,7524,4010,1.0276565433497928e-321,3,1,MIP
1271,161.89400005340576,302.00918071550274,true,2.7841075712429038,true,1.9759414003471032,7525,4009,1.0276565433497928e-321,3,1,MIP
1272,162.00699996948242,302.23103056197607,true,2.7841075712429038,true,1.9759414003471032,7527,4009,1.0276565433497928e-321,3,1,MIP
1273,162.11999988555908,302.44880253279052,true,2.7841075712429038,true,1.9759414003471032,7532,4014,1.0276565433497928e-321,3,1,MIP
1274,162.23000001907349,302.67798953537994,true,2.7841075712429038,true,1.9759414003471032,7546,4028,1.0276565433497928e-321,3,1,MIP
1275,162.38100004196167,302.93849376899374,true,2.7841075712429038,true,1.9759414003471032,7549,4031,1.0276565433497928e-321,3,1,MIP
1276,162.51900005340576,303.18112694369205,true,2.7841075712429038,true,1.9759414003471032,7550,4032,1.0276565433497928e-321,3,1,MIP
1277,162.62999987602234,303.37749566376806,true,2.7841075712429038,true,1.9759414003471032,7551,4033,1.0276565433497928e-321,3,1,MIP
1278,162.73300004005432,303.56481925276194,true,2.7841075712429038,true,1.9759414003471032,7554,4036,1.0276565433497928e-321,3,1,MIP
1279,162.83899998664856,303.77258674237754,true,2.7841075712429038,true,1.9759414003471032,7559,4035,1.0276565433497928e-321,3,1,MIP
1280,162.94599986076355,303.97596439759724,true,2.7841075712429038,true,1.9759414003471032,7578,4038,1.0276565433497928e-321,3,1,MIP
1281,163.00499987602234,304.09212375506473,true,2.7841075712429038,true,1.9759580213600145,7579,4039,1.0276565433497928e-321,3,1,MIP
1282,163.16199994087219,304.40283707124047,true,2.7841075712429038,true,1.9759580213600145,7587,4045,1.0276565433497928e-321,3,1,MIP
1283,163.26600003242493,304.60766426106954,true,2.7841075712429038,true,1.9759580213600145,7590,4044,1.0276565433497928e-321,3,1,MIP
1284,163.36800003051758,304.79596157130226,true,2.7841075712429038,true,1.9759580213600145,7596,4050,1.0276565433497928e-321,3,1,MIP
1285,163.47099995613098,304.97608419368197,true,2.7841075712429038,true,1.9759580213600145,7606,4060,1.0276565433497928e-321,3,1,MIP
1286,163.57299995422363,305.16384680253111,true,2.7841075712429038,true,1.9759580213600145,7634,4082,1.0276565433497928e-321,3,1,MIP
1287,163.68700003623962,305.38931356440384,true,2.7841075712429038,true,1.9760040140076234,7656,4082,1.0276565433497928e-321,3,1,MIP
1288,163.74899983406067,305.52136371159474,true,2.7841075712429038,true,1.9761550398117553,7657,4083,1.0276565433497928e-321,3,1,MIP
1289,163.8529999256134,305.73684844440839,true,2.7841075712429038,true,1.9761550398117553,7664,4088,1.0276565433497928e-321,3,1,MIP
1290,163.97199988365173,305.97187429161573,true,2.7841075712429038,true,1.9761917966217679,7670,4086,1.0276565433497928e-321,3,1,MIP
1291,164.30099987983704,306.58111177730353,true,2.7841075712429038,true,1.9761917966217679,7675,4087,1.0276565433497928e-321,3,1,MIP
1292,164.40400004386902,306.78001904882342,true,2.7841075712429038,true,1.9761917966217679,7678,4087,1.0276565433497928e-321,3,1,MIP
1293,164.55399990081787,307.08906695550098,true,2.7841075712429038,true,1.9761917966217679,7690,4091,1.0276565433497928e-321,3,1,MIP
1294,164.55900001525879,307.09582243536556,true,2.7841075712429038,true,1.9767424142118006,7691,4090,1.0276565433497928e-321,3,1,MIP
1295,164.66499996185303,307.30201272224934,true,2.7841075712429038,true,1.9767424142118006,7697,4096,1.0276565433497928e-321,3,1,MIP
1296,164.77099990844727,307.49853215055089,true,2.7841075712429038,true,1.9767424142118006,7699,4094,1.0276565433497928e-321,3,1,MIP
1297,164.87999987602234,307.70067774169399,true,2.7841075712429038,true,1.9767424142118006,7702,4095,1.0276565433497928e-321,3,1,MIP
1298,164.98099994659424,307.91418059435347,true,2.7841075712429038,true,1.9767424142118006,7710,4101,1.0276565433497928e-321,3,1,MIP
1299,165.11800003051758,308.18733983543717,true,2.7841075712429038,true,1.9773390423775516,7724,4099,1.0276565433497928e-321,3,1,MIP
1300,165.16100001335144,308.2729110038307,true,2.7841075712429038,true,1.9776346630946746,7725,4100,1.0276565433497928e-321,3,1,MIP
1301,165.27699995040894,308.48116259509789,true,2.7841075712429038,true,1.9776346630946746,7731,4104,1.0276565433497928e-321,3,1,MIP
1302,165.38899993896484,308.68857351269514,true,2.7841075712429038,true,1.9776346630946746,7736,4103,1.0276565433497928e-321,3,1,MIP
1303,165.44099998474121,308.79545392819642,true,2.7841075712429038,true,1.9777493530707357,7738,4103,1.0276565433497928e-321,3,1,MIP
1304,165.47399997711182,308.86300814126378,true,2.7841075712429038,true,1.9778777774050402,7739,4104,1.0276565433497928e-321,3,1,MIP
1305,165.66599988937378,309.21969935203771,true,2.7841075712429038,true,1.9778777774050402,7742,4107,1.0276565433497928e-321,3,1,MIP
1306,165.82500004768372,309.53354491732023,true,2.7841075712429038,true,1.9778777774050402,7747,4104,1.0276565433497928e-321,3,1,MIP
1307,165.89100003242493,309.66823829045165,true,2.7841075712429038,true,1.9778994039523228,7748,4105,1.0276565433497928e-321,3,1,MIP
1308,166,309.89514874342029,true,2.7841075712429038,true,1.9778994039523228,7751,4108,1.0276565433497928e-321,3,1,MIP
1309,166.1029999256134,310.09257149168303,true,2.7841075712429038,true,1.9778994039523228,7757,4114,1.0276565433497928e-321,3,1,MIP
1310,166.2039999961853,310.29921255747865,true,2.7841075712429038,true,1.9778994039523228,7763,4112,1.0276565433497928e-321,3,1,MIP
1311,166.33699989318848,310.55533586550797,true,2.7841075712429038,true,1.9779184997601846,7765,4114,1.0276565433497928e-321,3,1,MIP
1312,166.4449999332428,310.75987589281175,true,2.7841075712429038,true,1.9779184997601846,7769,4116,1.0276565433497928e-321,3,1,MIP
1313,166.57399988174438,310.99907897664139,true,2.7841075712429038,true,1.9779184997601846,7775,4122,1.0276565433497928e-321,3,1,MIP
1314,166.70299983024597,311.25632879911103,true,2.7841075712429038,true,1.9783520466567235,7786,4123,1.0276565433497928e-321,3,1,MIP
1315,166.80599999427795,311.45583616943492,true,2.7841075712429038,true,1.9783520466567235,7791,4126,1.0276565433497928e-321,3,1,MIP
1316,166.97699999809265,311.7970432213491,true,2.7841075712429038,true,1.9783520466567235,7806,4132,1.0276565433497928e-321,3,1,MIP
1317,166.98499989509583,311.81191651525489,true,2.7841075712429038,true,1.9786040270186798,7807,4131,1.0276565433497928e-321,3,1,MIP
1318,167.11299991607666,312.05188454835809,true,2.7841075712429038,true,1.9786040270186798,7813,4135,1.0276565433497928e-321,3,1,MIP
1319,167.23799991607666,312.29836726777177,true,2.7841075712429038,true,1.9786040270186798,7818,4136,1.0276565433497928e-321,3,1,MIP
1320,167.33899998664856,312.47865343869961,true,2.7841075712429038,true,1.9786040270186798,7823,4141,1.0276565433497928e-321,3,1,MIP
1321,167.48199987411499,312.75062897262956,true,2.7841075712429038,true,1.9786040270186798,7830,4141,1.0276565433497928e-321,3,1,MIP
1322,167.59999990463257,312.97025714494913,true,2.7841075712429038,true,1.9786040270186798,7834,4143,1.0276565433497928e-321,3,1,MIP
1323,167.74600005149841,313.24968452552304,true,2.7841075712429038,true,1.9786040270186798,7841,4146,1.0276565433497928e-321,3,1,MIP
1324,167.87100005149841,313.49728998602859,true,2.7841075712429038,true,1.9786551002553554,7854,4145,1.0276565433497928e-321,3,1,MIP
1325,167.91299986839294,313.58124925181204,true,2.7841075712429038,true,1.9788529009931073,7855,4146,1.0276565433497928e-321,3,1,MIP
1326,168.02300000190735,313.79279697357475,true,2.7841075712429038,true,1.9788529009931073,7860,4151,1.0276565433497928e-321,3,1,MIP
1327,168.14400005340576,314.03361819472059,true,2.7841075712429038,true,1.9788529009931073,7868,4159,1.0276565433497928e-321,3,1,MIP
1328,168.70599985122681,314.92196264120287,true,2.7841075712429038,true,1.9788529009931073,7873,4160,1.0276565433497928e-321,3,1,MIP
1329,168.80599999427795,315.12022614330732,true,2.7841075712429038,true,1.9788529009931073,7882,4167,1.0276565433497928e-321,3,1,MIP
1330,168.97399997711182,315.48027697002118,true,2.7841075712429038,true,1.9788529009931073,7890,4168,1.0276565433497928e-321,3,1,MIP
1331,169.00499987602234,315.53326839885432,true,2.7841075712429038,true,1.9791093813507783,7891,4169,1.0276565433497928e-321,3,1,MIP
1332,169.10500001907349,315.72617060085048,true,2.7841075712429038,true,1.9791093813507783,7899,4169,1.0276565433497928e-321,3,1,MIP
1333,169.17400002479553,315.86295879043092,true,2.7841075712429038,true,1.9791190677387167,7903,4167,1.0276565433497928e-321,3,1,MIP
1334,169.23399996757507,315.98431682111851,true,2.7841075712429038,true,1.9793069645107166,7904,4168,1.0276565433497928e-321,3,1,MIP
1335,169.28699994087219,316.09579018408436,true,2.7841075712429038,true,1.9796506787772779,7911,4163,1.0276565433497928e-321,3,1,MIP
1336,169.33399987220764,316.19940725483707,true,2.7841075712429038,true,1.9797914212404957,7912,4164,1.0276565433497928e-321,3,1,MIP
1337,169.46799993515015,316.47370880604115,true,2.7841075712429038,true,1.9799286519280899,7913,4165,1.0276565433497928e-321,3,1,MIP
1338,169.64999985694885,316.81320983584277,true,2.7841075712429038,true,1.9799286519280899,7918,4166,1.0276565433497928e-321,3,1,MIP
1339,169.75699996948242,317.01671769079081,true,2.7841075712429038,true,1.9799286519280899,7920,4166,1.0276565433497928e-321,3,1,MIP
1340,169.95499992370605,317.3965486979032,true,2.7841075712429038,true,1.9799286519280899,7924,4164,1.0276565433497928e-321,3,1,MIP
1341,170.09500002861023,317.65811446168919,true,2.7841075712429038,true,1.9799286519280899,7927,4163,1.0276565433497928e-321,3,1,MIP
1342,170.22199988365173,317.92695987927124,true,2.7841075712429038,true,1.9799651620104597,7929,4165,1.0276565433497928e-321,3,1,MIP
1343,170.41599988937378,318.32285012996209,true,2.7841075712429038,true,1.9799651620104597,7932,4168,1.0276565433497928e-321,3,1,MIP
1344,170.56399989128113,318.64039862259682,true,2.7841075712429038,true,1.9799651620104597,7937,4165,1.0276565433497928e-321,3,1,MIP
1345,170.75799989700317,319.02430135288364,true,2.7841075712429038,true,1.9799705470878743,7939,4167,1.0276565433497928e-321,3,1,MIP
1346,170.86500000953674,319.23922125035358,true,2.7841075712429038,true,1.9799705470878743,7943,4169,1.0276565433497928e-321,3,1,MIP
1347,170.98099994659424,319.45981930506036,true,2.7841075712429038,true,1.9799705470878743,7954,4172,1.0276565433497928e-321,3,1,MIP
1348,171.08800005912781,319.68343880888403,true,2.7841075712429038,true,1.9799717274291309,7958,4170,1.0276565433497928e-321,3,1,MIP
1349,171.24499988555908,320.0254632428813,true,2.7841075712429038,true,1.9799870998510309,7961,4169,1.0276565433497928e-321,3,1,MIP
1350,171.2590000629425,320.05170436689656,true,2.7841075712429038,true,1.9801619760648008,7962,4170,1.0276565433497928e-321,3,1,MIP
1351,171.39199995994568,320.3209048033828,true,2.7841075712429038,true,1.9801619760648008,7966,4172,1.0276565433497928e-321,3,1,MIP
1352,171.49799990653992,320.53758144046333,true,2.7841075712429038,true,1.9801619760648008,7973,4175,1.0276565433497928e-321,3,1,MIP
1353,171.61899995803833,320.78523352217854,true,2.7841075712429038,true,1.9801619760648008,7976,4176,1.0276565433497928e-321,3,1,MIP
1354,171.72300004959106,320.99745932781508,true,2.7841075712429038,true,1.9802693038985613,7981,4175,1.0276565433497928e-321,3,1,MIP
1355,171.83800005912781,321.22610693926521,true,2.7841075712429038,true,1.9802693038985613,7983,4177,1.0276565433497928e-321,3,1,MIP
1356,171.95199990272522,321.43770060597654,true,2.7841075712429038,true,1.9802693038985613,7989,4179,1.0276565433497928e-321,3,1,MIP
1357,172.08500003814697,321.68558182892821,true,2.7841075712429038,true,1.9802693038985613,7993,4179,1.0276565433497928e-321,3,1,MIP
1358,172.20299983024597,321.9216590411533,true,2.7841075712429038,true,1.9804538458961956,7997,4179,1.0276565433497928e-321,3,1,MIP
1359,172.30999994277954,322.12189446417636,true,2.7841075712429038,true,1.9804538458961956,8002,4184,1.0276565433497928e-321,3,1,MIP
1360,172.41899991035461,322.3175170319804,true,2.7841075712429038,true,1.9804538458961956,8010,4192,1.0276565433497928e-321,3,1,MIP
1361,172.55699992179871,322.57483838826533,true,2.7841075712429038,true,1.9804538458961956,8016,4196,1.0276565433497928e-321,3,1,MIP
1362,172.65899991989136,322.76134497800484,true,2.7841075712429038,true,1.9804538458961956,8028,4208,1.0276565433497928e-321,3,1,MIP
1363,172.77499985694885,322.96455617651037,true,2.7841075712429038,true,1.9804538458961956,8041,4219,1.0276565433497928e-321,3,1,MIP
1364,172.95499992370605,323.36294171932866,true,2.7841075712429038,true,1.9804658361792067,8049,4218,1.0276565433497928e-321,3,1,MIP
1365,173.06799983978271,323.56392996132399,true,2.7841075712429038,true,1.9804658361792067,8053,4222,1.0276565433497928e-321,3,1,MIP
1366,173.24799990653992,323.89398186837496,true,2.7841075712429038,true,1.9804658361792067,8059,4224,1.0276565433497928e-321,3,1,MIP
1367,173.36999988555908,324.14926585333126,true,2.7841075712429038,true,1.9804811727730507,8063,4222,1.0276565433497928e-321,3,1,MIP
