event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
601,70.960000038146973,132.01225844799876,true,2.3556291224877879,true,1.9578296785435698,3224,1611,2.0750757125332355e-322,3,1,MIP
602,71.085000038146973,132.27235143357873,true,2.3556291224877879,true,1.9578296785435698,3231,1610,2.0750757125332355e-322,3,1,MIP
603,71.095000028610229,132.29100423165193,true,2.3556291224877879,true,1.957930958167271,3232,1609,2.0750757125332355e-322,3,1,MIP
604,71.225000143051147,132.55176615120112,true,2.3556291224877879,true,1.957930958167271,3238,1607,2.0750757125332355e-322,3,1,MIP
605,71.285000085830688,132.66368991728055,true,2.3556291224877879,true,1.9580375438224285,3239,1608,2.0750757125332355e-322,3,1,MIP
606,71.294000148773193,132.67700964820335,true,2.3556291224877879,true,1.9585976565022976,3240,1607,2.0750757125332355e-322,3,1,MIP
607,71.378000020980835,132.85281717447504,true,2.3556291224877879,true,1.9595934605867504,3243,1608,2.0750757125332355e-322,3,1,MIP
608,71.485000133514404,133.03482174370072,true,2.3556291224877879,true,1.9595934605867504,3247,1612,2.0750757125332355e-322,3,1,MIP
609,71.608000040054321,133.26938368298804,true,2.3556291224877879,true,1.9595934605867504,3256,1613,2.0750757125332355e-322,3,1,MIP
610,71.633000135421753,133.31866433348179,true,2.3556291224877879,true,1.9600367564386239,3257,1614,2.0750757125332355e-322,3,1,MIP
611,71.743000030517578,133.52028433796431,true,2.3556291224877879,true,1.9600367564386239,3260,1617,2.0750757125332355e-322,3,1,MIP
612,71.855000019073486,133.73083764389804,true,2.3556291224877879,true,1.9600367564386239,3268,1625,2.0750757125332355e-322,3,1,MIP
613,71.957000017166138,133.92278696611268,true,2.3556291224877879,true,1.9600762908324931,3274,1621,2.0750757125332355e-322,3,1,MIP
614,72.078999996185303,134.15010637662954,true,2.3556291224877879,true,1.9600762908324931,3280,1621,2.0750757125332355e-322,3,1,MIP
615,72.098000049591064,134.18285183668081,true,2.3556291224877879,true,1.9602617272918659,3281,1622,2.0750757125332355e-322,3,1,MIP
616,72.213000059127808,134.41082582424158,true,2.3556291224877879,true,1.9602617272918659,3287,1628,2.0750757125332355e-322,3,1,MIP
617,72.320000171661377,134.59587376045599,true,2.3556291224877879,true,1.9602617272918659,3292,1633,2.0750757125332355e-322,3,1,MIP
618,72.462000131607056,134.88329025073401,true,2.3556291224877879,true,1.9602617272918659,3300,1633,2.0750757125332355e-322,3,1,MIP
619,72.476999998092651,134.90983275308042,true,2.3556291224877879,true,1.9615031424242431,3301,1634,2.0750757125332355e-322,3,1,MIP
620,72.585999965667725,135.08390257738733,true,2.3556291224877879,true,1.9615031424242431,3307,1640,2.0750757125332355e-322,3,1,MIP
621,72.706000089645386,135.32955380669011,true,2.3556291224877879,true,1.9615031424242431,3310,1639,2.0750757125332355e-322,3,1,MIP
622,72.843000173568726,135.57668125436635,true,2.3556291224877879,true,1.9615031424242431,3314,1641,2.0750757125332355e-322,3,1,MIP
623,72.962000131607056,135.80150017114858,true,2.3556291224877879,true,1.9615031424242431,3320,1641,2.0750757125332355e-322,3,1,MIP
624,73.021000146865845,135.91636956916534,true,2.3556291224877879,true,1.9619019599112475,3324,1639,2.0750757125332355e-322,3,1,MIP
625,73.095999956130981,136.06174079080546,true,2.3556291224877879,true,1.9633284644474114,3327,1640,2.0750757125332355e-322,3,1,MIP
626,73.240999937057495,136.31657473485458,true,2.3556291224877879,true,1.9633284644474114,3333,1640,2.0750757125332355e-322,3,1,MIP
627,73.342000007629395,136.53274326608533,true,2.3556291224877879,true,1.9633891290357937,3337,1640,2.0750757125332355e-322,3,1,MIP
628,73.492000102996826,136.81765184007136,true,2.3556291224877879,true,1.9633891290357937,3340,1641,2.0750757125332355e-322,3,1,MIP
629,73.613000154495239,137.0233452308521,true,2.3556291224877879,true,1.9633891290357937,3347,1648,2.0750757125332355e-322,3,1,MIP
630,73.722000122070312,137.2396733617972,true,2.3556291224877879,true,1.9633891290357937,3355,1656,2.0750757125332355e-322,3,1,MIP
631,73.857000112533569,137.48860034205103,true,2.3556291224877879,true,1.9633891290357937,3360,1661,2.0750757125332355e-322,3,1,MIP
632,73.960000038146973,137.68958890283864,true,2.3556291224877879,true,1.9633891290357937,3366,1667,2.0750757125332355e-322,3,1,MIP
633,74.062999963760376,137.87757216801737,true,2.3556291224877879,true,1.9633891290357937,3368,1669,2.0750757125332355e-322,3,1,MIP
634,74.202000141143799,138.12548848945127,true,2.3556291224877879,true,1.9633891290357937,3372,1673,2.0750757125332355e-322,3,1,MIP
635,74.345999956130981,138.38147366998044,true,2.3556291224877879,true,1.9633891290357937,3377,1678,2.0750757125332355e-322,3,1,MIP
636,74.450000047683716,138.59858912173178,true,2.3556291224877879,true,1.9633891290357937,3382,1683,2.0750757125332355e-322,3,1,MIP
637,74.559999942779541,138.81707397517957,true,2.3556291224877879,true,1.9633891290357937,3389,1688,2.0750757125332355e-322,3,1,MIP
638,74.66700005531311,139.002045129148,true,2.3556291224877879,true,1.9633891290357937,3395,1694,2.0750757125332355e-322,3,1,MIP
639,74.792999982833862,139.21528361433874,true,2.3556291224877879,true,1.9633891290357937,3401,1700,2.0750757125332355e-322,3,1,MIP
640,74.894000053405762,139.39063878662324,true,2.3556291224877879,true,1.9633891290357937,3407,1704,2.0750757125332355e-322,3,1,MIP
641,75.118000030517578,139.75258300401899,true,2.3556291224877879,true,1.9633891290357937,3411,1706,2.0750757125332355e-322,3,1,MIP
642,75.289000034332275,140.10428957849984,true,2.3556291224877879,true,1.9633891290357937,3418,1705,2.0750757125332355e-322,3,1,MIP
643,75.422000169754028,140.34700398498353,true,2.3556291224877879,true,1.9633891290357937,3422,1709,2.0750757125332355e-322,3,1,MIP
644,75.565000057220459,140.63383659653431,true,2.3556291224877879,true,1.9633891290357937,3426,1711,2.0750757125332355e-322,3,1,MIP
645,75.745000123977661,140.94739102055007,true,2.3556291224877879,true,1.9633891290357937,3434,1715,2.0750757125332355e-322,3,1,MIP
646,75.851000070571899,141.16778815749953,true,2.3556291224877879,true,1.9633891290357937,3448,1718,2.0750757125332355e-322,3,1,MIP
647,75.960000038146973,141.36779581542919,true,2.3556291224877879,true,1.9633891290357937,3457,1717,2.0750757125332355e-322,3,1,MIP
648,75.996000051498413,141.43653825045462,true,2.3556291224877879,true,1.9635909687212525,3458,1718,2.0750757125332355e-322,3,1,MIP
649,76.104000091552734,141.60775436002518,true,2.3556291224877879,true,1.9635909687212525,3465,1725,2.0750757125332355e-322,3,1,MIP
650,76.220000028610229,141.82842693303348,true,2.3556291224877879,true,1.9635909687212525,3470,1730,2.0750757125332355e-322,3,1,MIP
651,76.324000120162964,141.99806524466186,true,2.3556291224877879,true,1.9635909687212525,3476,1736,2.0750757125332355e-322,3,1,MIP
652,76.449000120162964,142.21518246239486,true,2.3556291224877879,true,1.9635909687212525,3480,1740,2.0750757125332355e-322,3,1,MIP
653,76.552000045776367,142.39819199224684,true,2.3556291224877879,true,1.9635909687212525,3486,1746,2.0750757125332355e-322,3,1,MIP
654,76.654000043869019,142.57792573080533,true,2.3556291224877879,true,1.9635909687212525,3498,1751,2.0750757125332355e-322,3,1,MIP
655,76.782999992370605,142.81530369632918,true,2.3556291224877879,true,1.9637424607721712,3501,1752,2.0750757125332355e-322,3,1,MIP
656,76.901999950408936,143.03672119478202,true,2.3556291224877879,true,1.9637424607721712,3507,1758,2.0750757125332355e-322,3,1,MIP
657,77.006999969482422,143.2161003586084,true,2.3556291224877879,true,1.9637424607721712,3509,1760,2.0750757125332355e-322,3,1,MIP
658,77.153000116348267,143.49700312823401,true,2.3556291224877879,true,1.9637424607721712,3529,1765,2.0750757125332355e-322,3,1,MIP
659,77.182000160217285,143.55919813633693,true,2.3556291224877879,true,1.9640413046928775,3530,1766,2.0750757125332355e-322,3,1,MIP
660,77.288000106811523,143.75598250172999,true,2.3556291224877879,true,1.9640413046928775,3537,1773,2.0750757125332355e-322,3,1,MIP
661,77.391000032424927,143.90013770751349,true,2.3556291224877879,true,1.9640413046928775,3539,1775,2.0750757125332355e-322,3,1,MIP
662,77.513999938964844,144.14375747990115,true,2.3556291224877879,true,1.9640413046928775,3547,1777,2.0750757125332355e-322,3,1,MIP
663,77.63700008392334,144.35584323655831,true,2.3556291224877879,true,1.9640413046928775,3553,1783,2.0750757125332355e-322,3,1,MIP
664,77.740999937057495,144.527217660974,true,2.3556291224877879,true,1.9640413046928775,3558,1788,2.0750757125332355e-322,3,1,MIP
665,77.847000122070312,144.71603235644307,true,2.3556291224877879,true,1.9640413046928775,3565,1795,2.0750757125332355e-322,3,1,MIP
666,77.950999975204468,144.89238737380941,true,2.3556291224877879,true,1.9640413046928775,3574,1796,2.0750757125332355e-322,3,1,MIP
667,78.038000106811523,145.07835178120641,true,2.3556291224877879,true,1.9646071423325535,3576,1798,2.0750757125332355e-322,3,1,MIP
668,78.146000146865845,145.27373239700839,true,2.3556291224877879,true,1.9646071423325535,3584,1806,2.0750757125332355e-322,3,1,MIP
669,78.26200008392334,145.49868953073533,true,2.3556291224877879,true,1.9646071423325535,3591,1813,2.0750757125332355e-322,3,1,MIP
670,78.404000043869019,145.77661140611846,true,2.3556291224877879,true,1.9646071423325535,3599,1821,2.0750757125332355e-322,3,1,MIP
671,78.50600004196167,145.98485240353762,true,2.3556291224877879,true,1.9646071423325535,3609,1831,2.0750757125332355e-322,3,1,MIP
672,78.660000085830688,146.28870679807338,true,2.3556291224877879,true,1.9646071423325535,3622,1833,2.0750757125332355e-322,3,1,MIP
673,79.101999998092651,146.97717633761582,true,2.3556291224877879,true,1.9651171732745594,3623,1834,2.0750757125332355e-322,3,1,MIP
674,79.154999971389771,147.05421063941273,true,2.3556291224877879,true,1.9653755062156963,3624,1835,2.0750757125332355e-322,3,1,MIP
675,79.322000026702881,147.34927403246891,true,2.3556291224877879,true,1.9653755062156963,3632,1843,2.0750757125332355e-322,3,1,MIP
676,79.460999965667725,147.62050553548684,true,2.3556291224877879,true,1.9653755062156963,3646,1857,2.0750757125332355e-322,3,1,MIP
677,79.574000120162964,147.81667311576908,true,2.3556291224877879,true,1.9653755062156963,3655,1866,2.0750757125332355e-322,3,1,MIP
678,79.717000007629395,148.07988366170136,true,2.3556291224877879,true,1.9653755062156963,3665,1866,2.0750757125332355e-322,3,1,MIP
679,79.733999967575073,148.11038488898481,true,2.3556291224877879,true,1.9662188498474245,3666,1867,2.0750757125332355e-322,3,1,MIP
680,79.837000131607056,148.31558765301523,true,2.3556291224877879,true,1.9662188498474245,3682,1883,2.0750757125332355e-322,3,1,MIP
681,79.936000108718872,148.48182992632397,true,2.3556291224877879,true,1.9664617392761474,3688,1881,2.0750757125332355e-322,3,1,MIP
682,80.036999940872192,148.67396835828259,true,2.3556291224877879,true,1.9664617392761474,3698,1891,2.0750757125332355e-322,3,1,MIP
683,80.193000078201294,148.93894969567069,true,2.3556291224877879,true,1.9664617392761474,3705,1890,2.0750757125332355e-322,3,1,MIP
684,80.20799994468689,148.96354419961946,true,2.3556291224877879,true,1.9668362210163801,3706,1891,2.0750757125332355e-322,3,1,MIP
685,80.314000129699707,149.18482819009745,true,2.3556291224877879,true,1.9668362210163801,3714,1899,2.0750757125332355e-322,3,1,MIP
686,80.41700005531311,149.38885780505817,true,2.3556291224877879,true,1.9668362210163801,3724,1909,2.0750757125332355e-322,3,1,MIP
687,80.51800012588501,149.55831392232986,true,2.3556291224877879,true,1.9668362210163801,3732,1917,2.0750757125332355e-322,3,1,MIP
688,80.620000123977661,149.76361082563938,true,2.3556291224877879,true,1.9668362210163801,3737,1922,2.0750757125332355e-322,3,1,MIP
689,80.733000040054321,149.98860160661545,true,2.3556291224877879,true,1.9668362210163801,3748,1922,2.0750757125332355e-322,3,1,MIP
690,80.77400016784668,150.04407008966547,true,2.3556291224877879,true,1.9671851739726993,3749,1923,2.0750757125332355e-322,3,1,MIP
691,80.878000020980835,150.23170767814062,true,2.3556291224877879,true,1.9671851739726993,3756,1930,2.0750757125332355e-322,3,1,MIP
692,80.983999967575073,150.43962683534909,true,2.3556291224877879,true,1.9671851739726993,3766,1938,2.0750757125332355e-322,3,1,MIP
693,81.094000101089478,150.64310835413414,true,2.3556291224877879,true,1.9671851739726993,3772,1944,2.0750757125332355e-322,3,1,MIP
694,81.226000070571899,150.87885207051565,true,2.3556291224877879,true,1.9671851739726993,3778,1950,2.0750757125332355e-322,3,1,MIP
695,81.358999967575073,151.13056405024957,true,2.3556291224877879,true,1.9671851739726993,3787,1955,2.0750757125332355e-322,3,1,MIP
696,81.459000110626221,151.3127789186278,true,2.3556291224877879,true,1.9671851739726993,3793,1956,2.0750757125332355e-322,3,1,MIP
697,81.557000160217285,151.51044285706686,true,2.3556291224877879,true,1.9672197987715658,3799,1956,2.0750757125332355e-322,3,1,MIP
698,81.676000118255615,151.71778589240844,true,2.3556291224877879,true,1.9672197987715658,3803,1958,2.0750757125332355e-322,3,1,MIP
699,81.784000158309937,151.91130523777005,true,2.3556291224877879,true,1.9672197987715658,3808,1963,2.0750757125332355e-322,3,1,MIP
700,81.901999950408936,152.15598780726035,true,2.3556291224877879,true,1.9672197987715658,3813,1968,2.0750757125332355e-322,3,1,MIP
701,82.003999948501587,152.33972549071311,true,2.3556291224877879,true,1.9672197987715658,3816,1971,2.0750757125332355e-322,3,1,MIP
702,82.104000091552734,152.53282601974132,true,2.3556291224877879,true,1.9672197987715658,3823,1978,2.0750757125332355e-322,3,1,MIP
703,82.20799994468689,152.73858797086342,true,2.3556291224877879,true,1.9672197987715658,3829,1980,2.0750757125332355e-322,3,1,MIP
704,82.309999942779541,152.92803533912192,true,2.3556291224877879,true,1.9672197987715658,3836,1979,2.0750757125332355e-322,3,1,MIP
705,82.368000030517578,153.03294358783231,true,2.3556291224877879,true,1.9673468248997883,3838,1981,2.0750757125332355e-322,3,1,MIP
706,82.468000173568726,153.20391234486439,true,2.3556291224877879,true,1.9673468248997883,3843,1986,2.0750757125332355e-322,3,1,MIP
707,82.580000162124634,153.42496686104744,true,2.3556291224877879,true,1.9673468248997883,3853,1996,2.0750757125332355e-322,3,1,MIP
708,82.730000019073486,153.70232376138006,true,2.3556291224877879,true,1.9673468248997883,3868,2003,2.0750757125332355e-322,3,1,MIP
709,82.74399995803833,153.7301381657517,true,2.3556291224877879,true,1.9675231276009668,3869,2004,2.0750757125332355e-322,3,1,MIP
710,82.884999990463257,153.96912455768341,true,2.3556291224877879,true,1.9675231276009668,3881,2014,2.0750757125332355e-322,3,1,MIP
711,83.028000116348267,154.24092141584836,true,2.3556291224877879,true,1.9675231276009668,3890,2023,2.0750757125332355e-322,3,1,MIP
712,83.174000024795532,154.51511833917479,true,2.3556291224877879,true,1.9675231276009668,3898,2029,2.0750757125332355e-322,3,1,MIP
713,83.391999959945679,154.93850708303535,true,2.3556291224877879,true,1.9675231276009668,3910,2032,2.0750757125332355e-322,3,1,MIP
714,83.404000043869019,154.96099481745264,true,2.3556291224877879,true,1.9675520154845745,3911,2033,2.0750757125332355e-322,3,1,MIP
715,83.513000011444092,155.16351846373212,true,2.3556291224877879,true,1.9675520154845745,3921,2041,2.0750757125332355e-322,3,1,MIP
716,83.628999948501587,155.38205716961164,true,2.3556291224877879,true,1.9675520154845745,3929,2039,2.0750757125332355e-322,3,1,MIP
717,83.687999963760376,155.50126175742986,true,2.3556291224877879,true,1.9676475479719922,3930,2040,2.0750757125332355e-322,3,1,MIP
718,83.789000034332275,155.67279181395213,true,2.3556291224877879,true,1.9676475479719922,3936,2046,2.0750757125332355e-322,3,1,MIP
719,83.898000001907349,155.87566073495171,true,2.3556291224877879,true,1.9676475479719922,3947,2053,2.0750757125332355e-322,3,1,MIP
720,84.069000005722046,156.14305744154026,true,2.3556291224877879,true,1.9679051319220568,3953,2053,2.0750757125332355e-322,3,1,MIP
721,84.171000003814697,156.33407882744956,true,2.3556291224877879,true,1.9679051319220568,3962,2062,2.0750757125332355e-322,3,1,MIP
722,84.308000087738037,156.62779532367441,true,2.3556291224877879,true,1.9679051319220568,3970,2069,2.0750757125332355e-322,3,1,MIP
723,84.422000169754028,156.86049127545294,true,2.3556291224877879,true,1.9679051319220568,3976,2067,2.0750757125332355e-322,3,1,MIP
724,84.439000129699707,156.88948410094045,true,2.3556291224877879,true,1.9683929829894384,3977,2068,2.0750757125332355e-322,3,1,MIP
725,84.58899998664856,157.18833231759663,true,2.3556291224877879,true,1.9683929829894384,3988,2075,2.0750757125332355e-322,3,1,MIP
726,84.692000150680542,157.38367327265399,true,2.3556291224877879,true,1.9683929829894384,3993,2080,2.0750757125332355e-322,3,1,MIP
727,84.795000076293945,157.5728497898659,true,2.3556291224877879,true,1.9683929829894384,3999,2086,2.0750757125332355e-322,3,1,MIP
728,84.927000045776367,157.82139374863664,true,2.3556291224877879,true,1.9683929829894384,4008,2093,2.0750757125332355e-322,3,1,MIP
729,85.036999940872192,158.01937122082063,true,2.3556291224877879,true,1.9683929829894384,4016,2101,2.0750757125332355e-322,3,1,MIP
730,85.150000095367432,158.22303174621294,true,2.3556291224877879,true,1.9683929829894384,4024,2101,2.0750757125332355e-322,3,1,MIP
731,85.251000165939331,158.42559397506673,true,2.3556291224877879,true,1.9688615161898431,4030,2101,2.0750757125332355e-322,3,1,MIP
