run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1256,90858,474.00255770000001,474.00255770000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627379.31835842133,0.04047714712108301,0.092587571876850822,,,0.56282310573042149,90321,62028,,3143243,,0,0,0,,,474.00255770000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1257,90889,474.26428570000002,474.26428570000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627537.63707542419,0.040477980658806242,0.092587571876850822,,,0.56281410303485091,90352,62053,,3144028,,0,0,0,,,474.26428570000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1258,90908,474.4517702,474.4517702,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627680.60889053345,0.040478033179961029,0.092587571876850822,,,0.56281353577562032,90371,62068,,3144578,,0,0,0,,,474.4517702,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1259,90945,474.8267525,474.8267525,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627960.97793292999,0.040479143701622165,0.092587571876850822,,,0.56280154149130512,90408,62101,,3145733,,0,0,0,,,474.8267525,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1260,90987,475.30049819999999,475.30049819999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628193.77979183197,0.04047914650228527,0.092587571876850822,,,0.56280151124250344,90450,62129,,3146732,,0,0,0,,,475.30049819999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1261,91001,475.43029630000001,475.43029630000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628273.32457637787,0.040479229763245222,0.092587571876850822,,,0.56280061197537434,90464,62139,,3147122,,0,0,0,,,475.43029630000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1262,91015,475.58897969999998,475.58897969999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628457.40687465668,0.04047929951343221,0.092587571876850822,,,0.56279985863250581,90478,62149,,3148297,,0,0,0,,,475.58897969999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1263,91033,475.78268589999999,475.78268589999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628602.47438049316,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90496,62163,,3148823,,0,0,0,,,475.78268589999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1264,91133,477.13192190000001,477.13192190000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,629687.11915206909,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90596,62248,,3154850,,0,0,0,,,475.78268589999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1265,91233,478.03255109999998,478.03255109999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,630163.30892753601,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90696,62339,,3157422,,0,0,0,,,475.78268589999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1266,91333,478.87911380000003,478.87911380000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,630551.17492389679,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90796,62427,,3159673,,0,0,0,,,475.78268589999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1267,91433,479.77347880000002,479.77347880000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,631021.97324752808,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90896,62505,,3162096,,0,0,0,,,475.78268589999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1268,91462,480.0000647,480,6.4699999995809776e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,631161.74102210999,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,90925,62534,,3162739,,0,0,0,,,475.78268589999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1269,91562,481.22482930000001,481.22482930000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,631869.86910820007,0.040480074693590821,0.092587571876850822,,,0.56279148623281006,91025,62618,,3166341,,0,0,0,,,475.78268589999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1270,91573,481.31271950000001,481.31271950000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,631947.53102302551,0.040480074693590905,0.092587571876850822,,,0.56279148623280917,91036,62625,,3166763,,0,0,0,,,481.31271950000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1271,91613,481.85282690000003,481.85282690000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,632321.43629360199,0.040480074693590919,0.092587571876850822,,,0.56279148623280895,91076,62660,,3168843,,0,0,0,,,481.85282690000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1272,91687,482.61194849999998,482.61194849999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,632945.65793609619,0.04048041063018866,0.092587571876850822,,,0.56278785792081276,91150,62720,,3171858,,0,0,0,,,482.61194849999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1273,91731,483.04892139999998,483.04892139999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,633230.03245925903,0.040480615368452662,0.092587571876850822,,,0.56278564662765695,91194,62761,,3173366,,0,0,0,,,483.04892139999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1274,91762,483.45981289999997,483.45981289999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,633501.26592636108,0.040480642000730892,0.092587571876850822,,,0.56278535898345494,91225,62786,,3174354,,0,0,0,,,483.45981289999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1275,91818,483.90840780000002,483.90840780000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,633693.07837867737,0.040480667140983334,0.092587571876850822,,,0.56278508745400524,91281,62837,,3175202,,0,0,0,,,483.90840780000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1276,91842,484.1300372,484.1300372,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,633851.72547149658,0.040481495948877157,0.092587571876850822,,,0.56277613584336228,91305,62853,,3175889,,0,0,0,,,484.1300372,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1277,91863,484.34838610000003,484.34838610000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,633994.38033485413,0.040481694157980343,0.092587571876850822,,,0.56277399506896708,91326,62869,,3176609,,0,0,0,,,484.34838610000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1278,91912,484.75740139999999,484.75740139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,634266.21284389496,0.04048169415798062,0.092587571876850822,,,0.56277399506896408,91375,62914,,3177963,,0,0,0,,,484.75740139999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1279,92012,486.09659390000002,486.09659390000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,635429.41650104523,0.04048169415798062,0.092587571876850822,,,0.56277399506896408,91475,62992,,3183878,,0,0,0,,,484.75740139999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1280,92015,486.12358,486.12358,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,635447.30607318878,0.040481694157980773,0.092587571876850822,,,0.56277399506896242,91478,62991,,3183997,,0,0,0,,,486.12358,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1281,92075,486.68253779999998,486.68253779999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,635867.40798568726,0.040481694157980787,0.092587571876850822,,,0.56277399506896231,91538,63042,,3186104,,0,0,0,,,486.68253779999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1282,92122,487.13861309999999,487.13861309999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,636233.92118453979,0.040481711986697158,0.092587571876850822,,,0.56277380250838416,91585,63080,,3187830,,0,0,0,,,487.13861309999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1283,92167,487.76264620000001,487.76264620000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,636857.45417976379,0.040482631793645689,0.092587571876850822,,,0.56276386805465684,91630,63117,,3190914,,0,0,0,,,487.76264620000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1284,92193,488.09105879999998,488.09105879999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,637065.89782619476,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,91656,63139,,3191823,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1285,92293,489.04345310000002,489.04345310000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,637623.54935264587,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,91756,63227,,3194445,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1286,92393,489.94420209999998,489.94420209999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,638106.75624847412,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,91856,63315,,3196894,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1287,92398,490.00526539999998,490,0.0052653999999847656,true,cplex_generic_local_progress,local_progress,ordinary_tree,638133.94996833801,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,91861,63317,,3197021,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1288,92498,491.1019488,491.1019488,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,638755.74724960327,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,91961,63402,,3200181,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1289,92598,492.36912460000002,492.36912460000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,639696.10611152649,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,92061,63492,,3205176,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1290,92698,493.80336829999999,493.80336829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,640746.89486980438,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,92161,63573,,3210887,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1291,92798,494.85477969999999,494.85477969999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,641414.41114521027,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,92261,63661,,3214438,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1292,92898,495.80303049999998,495.80303049999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,641920.51326656342,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,92361,63745,,3216875,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1293,92998,497.11644819999998,497.11644819999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,642817.61440849304,0.040482631793663133,0.092587571876850822,,,0.56276386805446843,92461,63833,,3221122,,0,0,0,,,488.09105879999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1294,93066,497.79026859999999,497.79026859999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,643225.10429954529,0.040482631793663161,0.092587571876850822,,,0.5627638680544681,92529,63890,,3223013,,0,0,0,,,497.79026859999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1295,93155,498.60722809999999,498.60722809999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,643689.24259662628,0.040482631793663244,0.092587571876850822,,,0.56276386805446721,92618,63961,,3225019,,0,0,0,,,498.60722809999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1296,93251,500.00169,500,0.0016899999999964166,true,cplex_generic_local_progress,local_progress,ordinary_tree,644877.54445838928,0.040482631793663244,0.092587571876850822,,,0.56276386805446721,92714,64046,,3230930,,0,0,0,,,498.60722809999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1297,93351,501.03503929999999,501.03503929999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,645603.42340087891,0.040482631793663244,0.092587571876850822,,,0.56276386805446721,92814,64136,,3234200,,0,0,0,,,498.60722809999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1298,93451,502.14649459999998,502.14649459999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,646258.17666625977,0.040482631793663244,0.092587571876850822,,,0.56276386805446721,92914,64228,,3237340,,0,0,0,,,498.60722809999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1299,93478,502.47927570000002,502.47927570000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,646477.39990615845,0.040482631793663272,0.092587571876850822,,,0.56276386805446699,92941,64240,,3238572,,0,0,0,,,502.47927570000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1300,93576,503.66546740000001,503.66546740000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,647307.58958721161,0.040482724724843648,0.092587571876850822,,,0.56276286434329392,93039,64325,,3242168,,0,0,0,,,503.66546740000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1301,93637,504.29490989999999,504.29490989999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,647732.71251773834,0.040482995628190306,0.092587571876850822,,,0.56275993842849603,93100,64379,,3244168,,0,0,0,,,504.29490989999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1302,93676,504.67266519999998,504.67266519999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,647928.91485309601,0.040484896438011383,0.092587571876850822,,,0.56273940856922278,93139,64413,,3245166,,0,0,0,,,504.67266519999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1303,93712,505.2081407,505.2081407,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,648207.97406578064,0.040486827142762631,0.092587571876850822,,,0.56271855582719588,93175,64441,,3246474,,0,0,0,,,505.2081407,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1304,93757,505.61269119999997,505.61269119999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,648457.77241325378,0.040490043176858136,0.092587571876850822,,,0.56268382077550039,93220,64481,,3247504,,0,0,0,,,505.61269119999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1305,93839,506.4671778,506.4671778,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,649117.10854530334,0.040490564309852407,0.092587571876850822,,,0.56267819223396176,93302,64546,,3250502,,0,0,0,,,506.4671778,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1306,93863,506.6728804,506.6728804,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,649265.67275905609,0.040490676890914436,0.092587571876850822,,,0.56267697629255897,93326,64566,,3251153,,0,0,0,,,506.6728804,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1307,93894,507.01259920000001,507.01259920000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,649453.14287948608,0.040491486065395023,0.092587571876850822,,,0.56266823673427713,93357,64592,,3252021,,0,0,0,,,507.01259920000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1308,93936,507.33171270000003,507.33171270000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,649582.48171138763,0.040493023607494717,0.092587571876850822,,,0.5626516303791419,93399,64627,,3252529,,0,0,0,,,507.33171270000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1309,93939,507.46066430000002,507.46066430000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,649735.83019638062,0.040493660823960581,0.092587571876850822,,,0.56264474806812603,93402,64626,,3253169,,0,0,0,,,507.46066430000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1310,93978,507.80539190000002,507.80539190000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,649939.38710975647,0.0404955792634921,0.092587571876850822,,,0.5626240277976553,93441,64661,,3253920,,0,0,0,,,507.80539190000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1311,94016,508.06616860000003,508.06616860000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,650052.84593105316,0.040499116886967015,0.092587571876850822,,,0.56258581939232388,93479,64692,,3254431,,0,0,0,,,508.06616860000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1312,94087,508.78612720000001,508.78612720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,650353.50527000427,0.040500569028843365,0.092587571876850822,,,0.56257013540961531,93550,64753,,3255731,,0,0,0,,,508.78612720000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1313,94103,508.93937169999998,508.93937169999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,650435.98145961761,0.040500949285355754,0.092587571876850822,,,0.56256602841658498,93566,64765,,3256095,,0,0,0,,,508.93937169999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1314,94133,509.14838989999998,509.14838989999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,650556.02612018585,0.040501029062201412,0.092587571876850822,,,0.56256516677993074,93596,64790,,3256517,,0,0,0,,,509.14838989999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1315,94145,509.4147754,509.4147754,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,650664.55769348145,0.040501725809540701,0.092587571876850822,,,0.56255764150061771,93608,64798,,3256902,,0,0,0,,,509.4147754,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1316,94174,509.6400873,509.6400873,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,650781.0705165863,0.040503109542877891,0.092587571876850822,,,0.56254269637019538,93637,64821,,3257470,,0,0,0,,,509.6400873,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
