run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1191,93901,412.73900049999997,412.73900049999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724934.45505714417,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,93754,60091,,3614687,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1192,94001,413.71060360000001,413.71060360000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725797.67156410217,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,93854,60177,,3618832,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1193,94101,414.75416819999998,414.75416819999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,726621.77710342407,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,93954,60253,,3622572,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1194,94201,415.70543839999999,415.70543839999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,727456.2314748764,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94054,60339,,3626654,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1195,94301,416.75553860000002,416.75553860000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,728476.53698635101,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94154,60420,,3631686,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1196,94401,417.75223890000001,417.75223890000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729316.90237998962,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94254,60498,,3635861,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1197,94501,418.47668270000003,418.47668270000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729803.37452697754,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94354,60595,,3638216,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1198,94601,419.66216600000001,419.66216600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,730784.06952381134,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94454,60672,,3643068,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1199,94624,420.00129370000002,420,0.0012937000000192711,true,cplex_generic_local_progress,local_progress,ordinary_tree,731286.24996948242,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94477,60679,,3645560,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1200,94724,420.87730590000001,420.87730590000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,731945.34452342987,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94577,60761,,3648706,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1201,94824,421.5565507,421.5565507,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,732586.6353187561,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94677,60850,,3651577,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1202,94924,422.93679659999998,422.93679659999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,734309.83237075806,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94777,60928,,3660331,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1203,95024,424.18736710000002,424.18736710000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,735384.16090869904,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94877,61006,,3665199,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1204,95124,425.56251609999998,425.56251609999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,736881.3707485199,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,94977,61088,,3671748,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1205,95224,426.72062799999998,426.72062799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,738004.52890300751,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95077,61173,,3677296,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1206,95324,428.59662470000001,428.59662470000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,739994.8506269455,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95177,61245,,3687912,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1207,95424,429.7995962,429.7995962,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,741336.57808589935,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95277,61329,,3694758,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1208,95442,430.01126210000001,430,0.011262100000010378,true,cplex_generic_local_progress,local_progress,ordinary_tree,741485.71531295776,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95295,61347,,3695783,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1209,95542,430.81161259999999,430.81161259999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,741930.26492977142,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95395,61427,,3698101,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1210,95642,431.50109570000001,431.50109570000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,742413.92016124725,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95495,61517,,3700342,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1211,95742,432.5195847,432.5195847,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,743414.12409877777,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95595,61598,,3705119,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1212,95842,434.14441390000002,434.14441390000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,745237.23245239258,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95695,61683,,3713373,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1213,95942,434.98814060000001,434.98814060000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,745779.30672645569,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95795,61773,,3715805,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1214,96042,436.07195000000002,436.07195000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,746763.67489814758,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95895,61851,,3720669,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1215,96142,437.261753,437.261753,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,747556.802277565,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,95995,61913,,3724619,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1216,96242,438.25681989999998,438.25681989999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,748353.36104106903,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96095,61992,,3728083,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1217,96342,439.3862555,439.3862555,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,749395.08975124359,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96195,62073,,3732967,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1218,96398,440.00914490000002,440,0.0091449000000238811,true,cplex_generic_local_progress,local_progress,ordinary_tree,749944.73502063751,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96251,62119,,3735645,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1219,96498,440.92635439999998,440.92635439999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,750779.96641731262,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96351,62198,,3740097,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1220,96598,441.99079690000002,441.99079690000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,751764.96260166168,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96451,62284,,3744846,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1221,96698,443.05440099999998,443.05440099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,752396.03562927246,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96551,62373,,3747971,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1222,96798,444.32250699999997,444.32250699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,753674.44930267334,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96651,62443,,3754122,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1223,96898,446.1150495,446.1150495,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,755925.24248886108,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96751,62512,,3764854,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1224,96998,447.28183790000003,447.28183790000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,757212.63393878937,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96851,62588,,3771537,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1225,97098,448.37500299999999,448.37500299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,758072.02168750763,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,96951,62675,,3774905,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1226,97198,449.1375223,449.1375223,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,758626.78793907166,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97051,62759,,3777366,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1227,97288,450.0009258,450,0.00092580000000452856,true,cplex_generic_local_progress,local_progress,ordinary_tree,759446.25224971771,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97141,62839,,3781422,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1228,97388,451.26142670000002,451.26142670000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,760516.89402198792,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97241,62921,,3786097,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1229,97488,452.29011969999999,452.29011969999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,761432.58010673523,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97341,62997,,3790915,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1230,97588,453.59100169999999,453.59100169999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,762671.17704868317,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97441,63070,,3797089,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1231,97688,455.16438099999999,455.16438099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,764220.62692070007,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97541,63162,,3804334,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1232,97788,456.52619909999999,456.52619909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,765398.59747219086,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97641,63239,,3809914,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1233,97888,457.72976619999997,457.72976619999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,766464.71614837646,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97741,63306,,3815031,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1234,97988,458.76625860000001,458.76625860000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,767397.93630695343,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97841,63377,,3819322,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1235,98088,460.01632260000002,460,0.016322600000023613,true,cplex_generic_local_progress,local_progress,ordinary_tree,768716.07974147797,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,97941,63456,,3825535,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change+heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1236,98188,461.13171219999998,461.13171219999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,769593.69754505157,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98041,63542,,3829054,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1237,98288,462.54767559999999,462.54767559999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,770747.18856239319,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98141,63634,,3834628,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1238,98388,463.47750159999998,463.47750159999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,771563.00011253357,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98241,63715,,3838197,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1239,98488,464.74202170000001,464.74202170000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,772808.23742771149,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98341,63805,,3844054,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1240,98588,465.81032520000002,465.81032520000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,773481.20345687866,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98441,63891,,3846997,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1241,98688,467.06956530000002,467.06956530000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,774628.28566360474,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98541,63975,,3852608,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1242,98788,468.16679190000002,468.16679190000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,775689.76571846008,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98641,64056,,3857864,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1243,98888,469.1705642,469.1705642,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,776416.79162979126,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98741,64115,,3861379,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1244,98961,470.02659269999998,470,0.026592699999980596,true,cplex_generic_local_progress,local_progress,ordinary_tree,777117.94584369659,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98814,64174,,3864499,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1245,99061,471.67246,471.67246,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,778556.48812198639,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,98914,64250,,3871015,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1246,99161,472.96487830000001,472.96487830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,779926.00201225281,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,99014,64335,,3878139,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1247,99261,474.09004379999999,474.09004379999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,780854.14449119568,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,99114,64419,,3883087,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1248,99361,475.38610390000002,475.38610390000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,782111.3981962204,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,99214,64488,,3888519,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1249,99461,476.5425497,476.5425497,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,783110.69616031647,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,99314,64566,,3893956,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,1250,99561,477.37718389999998,477.37718389999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,783676.9918050766,0.0042527855121378445,0.072123541580412578,,,0.94103471045724663,99414,64649,,3896543,,0,0,0,,,398.45474419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
