event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
654,96.128999948501587,165.07184414773189,true,0.13166870274629938,true,0.016243476101453679,3499,2261,3.6560857792252244e-322,3,1,MIP
655,96.229000091552734,165.25788102919498,true,0.13166870274629938,true,0.016243476101453679,3527,2268,3.6560857792252244e-322,3,1,MIP
656,96.433000087738037,165.69806993993356,true,0.13166870274629938,true,0.016243476101453679,3529,2268,3.6560857792252244e-322,3,1,MIP
657,96.510999917984009,165.82381478943626,true,0.13166870274629938,true,0.016448721093690007,3530,2269,3.6560857792252244e-322,3,1,MIP
658,96.651999950408936,166.05010038169672,true,0.13166870274629938,true,0.016448721093690007,3532,2271,3.6560857792252244e-322,3,1,MIP
659,96.76200008392334,166.22448209338913,true,0.13166870274629938,true,0.016448721093690007,3535,2274,3.6560857792252244e-322,3,1,MIP
660,96.884000062942505,166.45557639107381,true,0.13166870274629938,true,0.016448721093690007,3541,2280,3.6560857792252244e-322,3,1,MIP
661,97.004999876022339,166.65709269417533,true,0.13166870274629938,true,0.016448721093690007,3548,2287,3.6560857792252244e-322,3,1,MIP
662,97.10699987411499,166.83080727770363,true,0.13166870274629938,true,0.016448721093690007,3558,2297,3.6560857792252244e-322,3,1,MIP
663,97.216000080108643,167.00837120359867,true,0.13166870274629938,true,0.016448721093690007,3563,2302,3.6560857792252244e-322,3,1,MIP
664,97.325000047683716,167.18079349058439,true,0.13166870274629938,true,0.016448721093690007,3575,2304,3.6560857792252244e-322,3,1,MIP
665,97.494999885559082,167.5178449364881,true,0.13166870274629938,true,0.016448721093690007,3578,2303,3.6560857792252244e-322,3,1,MIP
666,97.562000036239624,167.62433390597428,true,0.13166870274629938,true,0.016490503406879038,3579,2304,3.6560857792252244e-322,3,1,MIP
667,97.70799994468689,167.87160176367999,true,0.13166870274629938,true,0.016490503406879038,3582,2307,3.6560857792252244e-322,3,1,MIP
668,97.836999893188477,168.07970580650965,true,0.13166870274629938,true,0.016490503406879038,3587,2312,3.6560857792252244e-322,3,1,MIP
669,97.96399998664856,168.30148019849076,true,0.13166870274629938,true,0.016490503406879038,3592,2317,3.6560857792252244e-322,3,1,MIP
670,98.078999996185303,168.47353145527256,true,0.13166870274629938,true,0.016490503406879038,3599,2324,3.6560857792252244e-322,3,1,MIP
671,98.184999942779541,168.63705842731454,true,0.13166870274629938,true,0.016490503406879038,3606,2331,3.6560857792252244e-322,3,1,MIP
672,98.29200005531311,168.79133565819043,true,0.13166870274629938,true,0.016490503406879038,3626,2351,3.6560857792252244e-322,3,1,MIP
673,98.583999872207642,169.35223011425344,true,0.13166870274629938,true,0.016490503406879038,3656,2363,3.6560857792252244e-322,3,1,MIP
674,98.628999948501587,169.43704045698905,true,0.13166870274629938,true,0.016603982371621716,3657,2364,3.6560857792252244e-322,3,1,MIP
675,98.740999937057495,169.65953271550478,true,0.13166870274629938,true,0.016603982371621716,3663,2370,3.6560857792252244e-322,3,1,MIP
676,98.845000028610229,169.86130368993631,true,0.13166870274629938,true,0.016603982371621716,3667,2374,3.6560857792252244e-322,3,1,MIP
677,98.961999893188477,170.08967817674011,true,0.13166870274629938,true,0.016603982371621716,3673,2380,3.6560857792252244e-322,3,1,MIP
678,99.063999891281128,170.28788054699055,true,0.13166870274629938,true,0.016603982371621716,3687,2394,3.6560857792252244e-322,3,1,MIP
679,99.16700005531311,170.47584790424091,true,0.13166870274629938,true,0.016603982371621716,3700,2404,3.6560857792252244e-322,3,1,MIP
680,99.411999940872192,171.00689506277936,true,0.13166870274629938,true,0.016603982371621716,3708,2404,3.6560857792252244e-322,3,1,MIP
681,99.523999929428101,171.22578529056821,true,0.13166870274629938,true,0.016603982371621716,3711,2407,3.6560857792252244e-322,3,1,MIP
682,99.624000072479248,171.42106680714184,true,0.13166870274629938,true,0.016603982371621716,3714,2410,3.6560857792252244e-322,3,1,MIP
683,99.740000009536743,171.6337621421084,true,0.13166870274629938,true,0.016603982371621716,3720,2416,3.6560857792252244e-322,3,1,MIP
684,99.844000101089478,171.84345717288264,true,0.13166870274629938,true,0.016603982371621716,3731,2427,3.6560857792252244e-322,3,1,MIP
685,99.947999954223633,172.0427574258251,true,0.13166870274629938,true,0.016603982371621716,3742,2438,3.6560857792252244e-322,3,1,MIP
686,100.04800009727478,172.23643344783315,true,0.13166870274629938,true,0.016603982371621716,3757,2451,3.6560857792252244e-322,3,1,MIP
687,100.3050000667572,172.80005042551477,true,0.13166870274629938,true,0.016603982371621716,3769,2449,3.6560857792252244e-322,3,1,MIP
688,100.34100008010864,172.87277882149664,true,0.13166870274629938,true,0.016796093316902169,3770,2450,3.6560857792252244e-322,3,1,MIP
689,100.54699993133545,173.27524280554618,true,0.13166870274629938,true,0.016796093316902169,3774,2452,3.6560857792252244e-322,3,1,MIP
690,100.66700005531311,173.50535302360203,true,0.13166870274629938,true,0.016796093316902169,3779,2457,3.6560857792252244e-322,3,1,MIP
691,100.81200003623962,173.78944747337272,true,0.13166870274629938,true,0.016796093316902169,3784,2462,3.6560857792252244e-322,3,1,MIP
692,100.93899989128113,174.06081754331424,true,0.13166870274629938,true,0.016796093316902169,3793,2471,3.6560857792252244e-322,3,1,MIP
693,101.0460000038147,174.28949679704954,true,0.13166870274629938,true,0.016796093316902169,3801,2479,3.6560857792252244e-322,3,1,MIP
694,101.15400004386902,174.52414351536063,true,0.13166870274629938,true,0.016796093316902169,3806,2482,3.6560857792252244e-322,3,1,MIP
695,101.36700010299683,174.96699703397016,true,0.13166870274629938,true,0.016796093316902169,3820,2484,3.6560857792252244e-322,3,1,MIP
696,101.47199988365173,175.1758710538771,true,0.13166870274629938,true,0.016796093316902169,3822,2486,3.6560857792252244e-322,3,1,MIP
697,101.57500004768372,175.37216627918815,true,0.13166870274629938,true,0.016796093316902169,3826,2490,3.6560857792252244e-322,3,1,MIP
698,101.70199990272522,175.6137987921293,true,0.13166870274629938,true,0.016796093316902169,3831,2495,3.6560857792252244e-322,3,1,MIP
699,101.8050000667572,175.81829497021985,true,0.13166870274629938,true,0.016796093316902169,3844,2508,3.6560857792252244e-322,3,1,MIP
700,102.01900005340576,176.25243430295734,true,0.13166870274629938,true,0.016796093316902169,3855,2509,3.6560857792252244e-322,3,1,MIP
701,102.0550000667572,176.32282254867852,true,0.13166870274629938,true,0.01690192548196285,3856,2510,3.6560857792252244e-322,3,1,MIP
702,102.15799999237061,176.50841915600466,true,0.13166870274629938,true,0.01690192548196285,3864,2518,3.6560857792252244e-322,3,1,MIP
703,102.26099991798401,176.71656244933965,true,0.13166870274629938,true,0.01690192548196285,3874,2528,3.6560857792252244e-322,3,1,MIP
704,102.46300005912781,177.15845493990543,true,0.13166870274629938,true,0.01690192548196285,3904,2550,3.6560857792252244e-322,3,1,MIP
705,102.59599995613098,177.42797848429657,true,0.13166870274629938,true,0.01690192548196285,3906,2552,3.6560857792252244e-322,3,1,MIP
706,102.69700002670288,177.63117348221692,true,0.13166870274629938,true,0.01690192548196285,3909,2555,3.6560857792252244e-322,3,1,MIP
707,102.86100006103516,177.98274265074016,true,0.13166870274629938,true,0.01690192548196285,3915,2561,3.6560857792252244e-322,3,1,MIP
708,102.97499990463257,178.20365714843228,true,0.13166870274629938,true,0.01690192548196285,3922,2568,3.6560857792252244e-322,3,1,MIP
709,103.12700009346008,178.50785681107229,true,0.13166870274629938,true,0.01690192548196285,3930,2574,3.6560857792252244e-322,3,1,MIP
710,103.26200008392334,178.77944747528807,true,0.13166870274629938,true,0.01690192548196285,3933,2575,3.6560857792252244e-322,3,1,MIP
711,103.37700009346008,179.01909484904789,true,0.13166870274629938,true,0.01690192548196285,3937,2579,3.6560857792252244e-322,3,1,MIP
712,103.48799991607666,179.24127694984699,true,0.13166870274629938,true,0.01690192548196285,3941,2583,3.6560857792252244e-322,3,1,MIP
713,103.60599994659424,179.48345946510204,true,0.13166870274629938,true,0.01690192548196285,3946,2588,3.6560857792252244e-322,3,1,MIP
714,103.71700000762939,179.70696966305215,true,0.13166870274629938,true,0.01690192548196285,3953,2595,3.6560857792252244e-322,3,1,MIP
715,103.81800007820129,179.90986783217346,true,0.13166870274629938,true,0.01690192548196285,3971,2612,3.6560857792252244e-322,3,1,MIP
716,103.93499994277954,180.14022057704068,true,0.13166870274629938,true,0.01690192548196285,3978,2619,3.6560857792252244e-322,3,1,MIP
717,104.03799986839294,180.32688774114291,true,0.13166870274629938,true,0.01690192548196285,3991,2629,3.6560857792252244e-322,3,1,MIP
718,104.18799996376038,180.65721139551144,true,0.13166870274629938,true,0.01690192548196285,3996,2627,3.6560857792252244e-322,3,1,MIP
719,104.22300004959106,180.72041170445181,true,0.13166870274629938,true,0.016953222253235242,3997,2628,3.6560857792252244e-322,3,1,MIP
720,104.33699989318848,180.93477735331791,true,0.13166870274629938,true,0.016953222253235242,4000,2631,3.6560857792252244e-322,3,1,MIP
721,104.51200008392334,181.31565908424005,true,0.13166870274629938,true,0.016953222253235242,4002,2633,3.6560857792252244e-322,3,1,MIP
722,104.63700008392334,181.55427172697884,true,0.13166870274629938,true,0.016953222253235242,4005,2636,3.6560857792252244e-322,3,1,MIP
723,104.75399994850159,181.76836163550422,true,0.13166870274629938,true,0.016953222253235242,4010,2639,3.6560857792252244e-322,3,1,MIP
724,104.99300003051758,182.27061608527094,true,0.13166870274629938,true,0.016953222253235242,4012,2639,3.6560857792252244e-322,3,1,MIP
725,105.11199998855591,182.4955371486069,true,0.13166870274629938,true,0.016953222253235242,4018,2643,3.6560857792252244e-322,3,1,MIP
726,105.22399997711182,182.72975909404943,true,0.13166870274629938,true,0.016953222253235242,4026,2649,3.6560857792252244e-322,3,1,MIP
727,105.33399987220764,182.95823642882237,true,0.13166870274629938,true,0.016953222253235242,4034,2655,3.6560857792252244e-322,3,1,MIP
728,105.44199991226196,183.1904711928122,true,0.13166870274629938,true,0.016953222253235242,4043,2654,3.6560857792252244e-322,3,1,MIP
729,105.59699988365173,183.51768613199837,true,0.13166870274629938,true,0.016953222253235242,4049,2653,3.6560857792252244e-322,3,1,MIP
730,105.62700009346008,183.5613490934484,true,0.13166870274629938,true,0.016959084760498556,4050,2654,3.6560857792252244e-322,3,1,MIP
731,105.73099994659424,183.75689363272934,true,0.13166870274629938,true,0.016959084760498556,4055,2659,3.6560857792252244e-322,3,1,MIP
732,105.83399987220764,183.93495232928547,true,0.13166870274629938,true,0.016959084760498556,4064,2668,3.6560857792252244e-322,3,1,MIP
733,105.94600009918213,184.13884285541394,true,0.13166870274629938,true,0.016959084760498556,4071,2675,3.6560857792252244e-322,3,1,MIP
734,106.05200004577637,184.32247941421465,true,0.13166870274629938,true,0.016959084760498556,4089,2685,3.6560857792252244e-322,3,1,MIP
735,106.24900007247925,184.76110107888914,true,0.13166870274629938,true,0.017125208817045656,4104,2684,3.6560857792252244e-322,3,1,MIP
736,106.36999988555908,185.01292134960926,true,0.13166870274629938,true,0.017125208817045656,4105,2685,3.6560857792252244e-322,3,1,MIP
737,106.47699999809265,185.2559386590726,true,0.13166870274629938,true,0.017125208817045656,4107,2687,3.6560857792252244e-322,3,1,MIP
738,106.66199994087219,185.65564828949911,true,0.13166870274629938,true,0.017125208817045656,4111,2685,3.6560857792252244e-322,3,1,MIP
739,106.78299999237061,185.92499825799263,true,0.13166870274629938,true,0.017125208817045656,4114,2684,3.6560857792252244e-322,3,1,MIP
740,106.90299987792969,186.17389755677303,true,0.13166870274629938,true,0.017162661312313171,4116,2686,3.6560857792252244e-322,3,1,MIP
741,107.01900005340576,186.39545403062758,true,0.13166870274629938,true,0.017162661312313171,4119,2689,3.6560857792252244e-322,3,1,MIP
742,107.12100005149841,186.58387005827322,true,0.13166870274629938,true,0.017162661312313171,4123,2693,3.6560857792252244e-322,3,1,MIP
743,107.22499990463257,186.78036683237562,true,0.13166870274629938,true,0.017162661312313171,4129,2699,3.6560857792252244e-322,3,1,MIP
744,107.35500001907349,187.07058580262796,true,0.13166870274629938,true,0.017162661312313171,4133,2703,3.6560857792252244e-322,3,1,MIP
745,107.46199989318848,187.28740616249453,true,0.13166870274629938,true,0.017162661312313171,4137,2707,3.6560857792252244e-322,3,1,MIP
746,107.57299995422363,187.52377340114722,true,0.13166870274629938,true,0.017162661312313171,4150,2706,3.6560857792252244e-322,3,1,MIP
747,107.71199989318848,187.83705792085291,true,0.13166870274629938,true,0.017162661312313171,4151,2707,3.6560857792252244e-322,3,1,MIP
748,107.75399994850159,187.91580122170706,true,0.13166870274629938,true,0.017177614212115146,4152,2708,3.6560857792252244e-322,3,1,MIP
749,107.95099997520447,188.34023556155313,true,0.13166870274629938,true,0.017177614212115146,4154,2708,3.6560857792252244e-322,3,1,MIP
750,108.05800008773804,188.53892250849196,true,0.13166870274629938,true,0.017177614212115146,4159,2713,3.6560857792252244e-322,3,1,MIP
751,108.18799996376038,188.81211241231122,true,0.13166870274629938,true,0.017177614212115146,4164,2718,3.6560857792252244e-322,3,1,MIP
752,108.30599999427795,189.05600737065095,true,0.13166870274629938,true,0.017177614212115146,4170,2724,3.6560857792252244e-322,3,1,MIP
753,108.42599987983704,189.29320369952868,true,0.13166870274629938,true,0.017177614212115146,4185,2739,3.6560857792252244e-322,3,1,MIP
754,108.53699994087219,189.52549547787939,true,0.13166870274629938,true,0.017177614212115146,4199,2749,3.6560857792252244e-322,3,1,MIP
755,108.64400005340576,189.72142451783895,true,0.13166870274629938,true,0.017177614212115146,4209,2753,3.6560857792252244e-322,3,1,MIP
756,108.79500007629395,190.0353326517062,true,0.13166870274629938,true,0.017177614212115146,4221,2755,3.6560857792252244e-322,3,1,MIP
757,108.91000008583069,190.24543156641604,true,0.13166870274629938,true,0.017177614212115146,4226,2760,3.6560857792252244e-322,3,1,MIP
758,109.01600003242493,190.461281257595,true,0.13166870274629938,true,0.017177614212115146,4231,2765,3.6560857792252244e-322,3,1,MIP
759,109.12100005149841,190.65545879298622,true,0.13166870274629938,true,0.017177614212115146,4246,2778,3.6560857792252244e-322,3,1,MIP
760,109.22199988365173,190.85547420342817,true,0.13166870274629938,true,0.017177614212115146,4272,2799,3.6560857792252244e-322,3,1,MIP
761,109.34200000762939,191.12996691698248,true,0.13166870274629938,true,0.017177614212115146,4274,2799,3.6560857792252244e-322,3,1,MIP
762,109.36199998855591,191.1737078378911,true,0.13166870274629938,true,0.017182994830324923,4275,2800,3.6560857792252244e-322,3,1,MIP
763,109.46399998664856,191.3826408272983,true,0.13166870274629938,true,0.017182994830324923,4280,2805,3.6560857792252244e-322,3,1,MIP
764,109.59699988365173,191.63315437652369,true,0.13166870274629938,true,0.017182994830324923,4283,2806,3.6560857792252244e-322,3,1,MIP
765,109.70300006866455,191.85861854450422,true,0.13166870274629938,true,0.017182994830324923,4289,2812,3.6560857792252244e-322,3,1,MIP
766,109.80800008773804,192.09584668336046,true,0.13166870274629938,true,0.017182994830324923,4297,2820,3.6560857792252244e-322,3,1,MIP
767,109.92300009727478,192.33146235404479,true,0.13166870274629938,true,0.017182994830324923,4299,2820,3.6560857792252244e-322,3,1,MIP
768,110.0239999294281,192.52501657371909,true,0.13166870274629938,true,0.017182994830324923,4304,2821,3.6560857792252244e-322,3,1,MIP
769,110.12999987602234,192.73946465468168,true,0.13166870274629938,true,0.017182994830324923,4308,2825,3.6560857792252244e-322,3,1,MIP
770,110.29800009727478,193.11430846849169,true,0.13166870274629938,true,0.017182994830324923,4316,2826,3.6560857792252244e-322,3,1,MIP
771,110.36100006103516,193.23466587271426,true,0.13166870274629938,true,0.017280689366265787,4317,2827,3.6560857792252244e-322,3,1,MIP
772,110.4760000705719,193.45163352141202,true,0.13166870274629938,true,0.017280689366265787,4322,2832,3.6560857792252244e-322,3,1,MIP
773,110.58200001716614,193.66074043578263,true,0.13166870274629938,true,0.017280689366265787,4326,2836,3.6560857792252244e-322,3,1,MIP
774,110.68300008773804,193.85688537841682,true,0.13166870274629938,true,0.017280689366265787,4334,2842,3.6560857792252244e-322,3,1,MIP
775,110.88700008392334,194.31745981566439,true,0.13166870274629938,true,0.017280689366265787,4347,2845,3.6560857792252244e-322,3,1,MIP
776,110.94400000572205,194.43311678728742,true,0.13166870274629938,true,0.017283413478498339,4348,2846,3.6560857792252244e-322,3,1,MIP
777,111.05299997329712,194.65400757150846,true,0.13166870274629938,true,0.017283413478498339,4353,2851,3.6560857792252244e-322,3,1,MIP
