run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1531,76021,250.51321849999999,250.51321849999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,593730.30409622192,0.012731909320546379,1.6076293492097355,,,0.99208032042534855,75490,66849,,4122637,,0,0,0,,,250.51321849999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1532,76070,250.73438400000001,250.73438400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,594255.8985414505,0.01273241667869526,1.6076293492097355,,,0.99208000483136605,75539,66892,,4126655,,0,0,0,,,250.73438400000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1533,76134,251.0700545,251.0700545,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595021.76728153229,0.012732464427739953,1.6076293492097355,,,0.99207997512984014,75603,66952,,4132418,,0,0,0,,,251.0700545,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1534,76148,251.14122140000001,251.14122140000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595182.57255840302,0.012734970352265841,1.6076293492097355,,,0.99207841635976224,75617,66961,,4133516,,0,0,0,,,251.14122140000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1535,76233,251.2654565,251.2654565,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595486.24431228638,0.012735482820322568,1.6076293492097355,,,0.99207809758724363,75702,67035,,4135548,,0,0,0,,,251.2654565,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1536,76333,251.45809700000001,251.45809700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595934.03790092468,0.012735482820322568,1.6076293492097355,,,0.99207809758724363,75802,67135,,4138668,,0,0,0,,,251.2654565,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1537,76360,251.50888,251.50888,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,596058.60790538788,0.012735870326030876,1.6076293492097355,,,0.99207785654554548,75829,67158,,4139399,,0,0,0,,,251.50888,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1538,76432,251.8741828,251.8741828,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,596917.44099903107,0.012736086460238147,1.6076293492097355,,,0.99207772210273537,75901,67223,,4145800,,0,0,0,,,251.8741828,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1539,76490,252.13179049999999,252.13179049999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,597501.20008945465,0.012736391195195909,1.6076293492097355,,,0.99207753254725239,75959,67277,,4150514,,0,0,0,,,252.13179049999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1540,76515,252.23919119999999,252.23919119999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,597745.09447288513,0.012736626103967077,1.6076293492097355,,,0.99207738642602661,75984,67296,,4152457,,0,0,0,,,252.23919119999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1541,76591,252.87620720000001,252.87620720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,599185.30141067505,0.012737346916145996,1.6076293492097355,,,0.99207693805639507,76060,67365,,4160936,,0,0,0,,,252.87620720000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1542,76643,252.94003799999999,252.94003799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,599347.16975307465,0.012737894834768801,1.6076293492097355,,,0.99207659723242159,76112,67413,,4161991,,0,0,0,,,252.94003799999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1543,76710,253.38243159999999,253.38243159999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,600349.33766365051,0.012741103753554826,1.6076293492097355,,,0.99207460117606217,76179,67477,,4170206,,0,0,0,,,253.38243159999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1544,76810,253.55950480000001,253.55950480000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,600770.98400306702,0.012741103753554826,1.6076293492097355,,,0.99207460117606217,76279,67575,,4172916,,0,0,0,,,253.38243159999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1545,76884,253.646908,253.646908,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,601001.24382972717,0.012743695296689695,1.6076293492097355,,,0.99207298914830455,76353,67631,,4174546,,0,0,0,,,253.646908,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1546,76887,253.69206,253.69206,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,601109.38010787964,0.012744983421869045,1.6076293492097355,,,0.99207218789073848,76356,67630,,4175293,,0,0,0,,,253.69206,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1547,76982,254.0938879,254.0938879,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602008.29204177856,0.012745816596044134,1.6076293492097355,,,0.99207166962813309,76451,67721,,4181416,,0,0,0,,,254.0938879,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1548,77002,254.2388211,254.2388211,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602334.6906337738,0.012747213924037925,1.6076293492097355,,,0.99207080044271145,76471,67738,,4184293,,0,0,0,,,254.2388211,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1549,77053,254.31786059999999,254.31786059999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602525.91198921204,0.012747509064763641,1.6076293492097355,,,0.99207061685516629,76522,67782,,4185624,,0,0,0,,,254.31786059999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1550,77061,254.4055123,254.4055123,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602742.04156494141,0.012747839076972677,1.6076293492097355,,,0.99207041157637543,76530,67786,,4187125,,0,0,0,,,254.4055123,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1551,77080,254.59388229999999,254.59388229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,603193.42008590698,0.01274903856044885,1.6076293492097355,,,0.99206966545695618,76549,67799,,4190378,,0,0,0,,,254.59388229999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1552,77113,255.00005580000001,255,5.5800000012595774e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,604073.1360616684,0.01274903856044885,1.6076293492097355,,,0.99206966545695618,76582,67830,,4195667,,0,0,0,,,254.59388229999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1553,77213,255.25181950000001,255.25181950000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604659.16589450836,0.01274903856044885,1.6076293492097355,,,0.99206966545695618,76682,67926,,4200407,,0,0,0,,,254.59388229999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1554,77214,255.25705719999999,255.25705719999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604671.23607540131,0.012750768619434692,1.6076293492097355,,,0.99206858930156849,76683,67927,,4200491,,0,0,0,,,255.25705719999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1555,77235,255.32491340000001,255.32491340000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604835.25465202332,0.012751476644289573,1.6076293492097355,,,0.9920681488860863,76704,67945,,4201580,,0,0,0,,,255.32491340000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1556,77240,255.38530560000001,255.38530560000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604967.84881305695,0.012752296063780351,1.6076293492097355,,,0.99206763917936125,76709,67946,,4202793,,0,0,0,,,255.38530560000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1557,77265,255.4663927,255.4663927,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,605151.27691173553,0.012753493546992185,1.6076293492097355,,,0.99206689430417438,76734,67968,,4204310,,0,0,0,,,255.4663927,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1558,77350,256.02765820000002,256.02765820000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,606400.68645763397,0.012753684460874951,1.6076293492097355,,,0.99206677554926193,76819,68036,,4216737,,0,0,0,,,256.02765820000002,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1559,77409,256.17405689999998,256.17405689999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,606754.29447841644,0.012754292696885794,1.6076293492097355,,,0.99206639720582646,76878,68086,,4219261,,0,0,0,,,256.17405689999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1560,77421,256.22909979999997,256.22909979999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,606882.75020503998,0.012754542963355172,1.6076293492097355,,,0.99206624153159129,76890,68094,,4220036,,0,0,0,,,256.22909979999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1561,77486,256.36518589999997,256.36518589999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,607217.03550338745,0.012754994855455873,1.6076293492097355,,,0.99206596043937245,76955,68155,,4222031,,0,0,0,,,256.36518589999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1562,77567,256.57645459999998,256.57645459999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,607719.5464925766,0.012756386333424791,1.6076293492097355,,,0.99206509489286476,77036,68228,,4225026,,0,0,0,,,256.57645459999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1563,77606,256.6916372,256.6916372,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,607990.83174037933,0.012757190401832666,1.6076293492097355,,,0.99206459473503406,77075,68260,,4227193,,0,0,0,,,256.6916372,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1564,77668,256.77820270000001,256.77820270000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,608200.99087715149,0.012758248425069736,1.6076293492097355,,,0.99206393660868331,77137,68317,,4228363,,0,0,0,,,256.77820270000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1565,77730,256.9186507,256.9186507,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,608529.16805362701,0.012759704508598623,1.6076293492097355,,,0.99206303087532532,77199,68371,,4230836,,0,0,0,,,256.9186507,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1566,77776,257.05758209999999,257.05758209999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,608870.04461574554,0.012760753546327228,1.6076293492097355,,,0.9920623783382656,77245,68412,,4232713,,0,0,0,,,257.05758209999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1567,77876,257.34255180000002,257.34255180000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,609496.77913665771,0.012760753546327228,1.6076293492097355,,,0.9920623783382656,77345,68510,,4237211,,0,0,0,,,257.05758209999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1568,77883,257.35169409999997,257.35169409999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,609514.56392097473,0.012760788211069322,1.6076293492097355,,,0.99206235677561982,77352,68513,,4237328,,0,0,0,,,257.35169409999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1569,77983,257.92407700000001,257.92407700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,610696.54563808441,0.012760788211069322,1.6076293492097355,,,0.99206235677561982,77452,68599,,4247208,,0,0,0,,,257.35169409999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1570,78011,257.9658192,257.9658192,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,610804.86106204987,0.012760943786565651,1.6076293492097355,,,0.99206226000238262,77480,68621,,4247691,,0,0,0,,,257.9658192,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1571,78111,258.12877980000002,258.12877980000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,611207.60625934601,0.012760943786565651,1.6076293492097355,,,0.99206226000238262,77580,68719,,4250281,,0,0,0,,,257.9658192,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1572,78132,258.22804550000001,258.22804550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,611447.93074798584,0.012761270990289409,1.6076293492097355,,,0.99206205647056489,77601,68736,,4250828,,0,0,0,,,258.22804550000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1573,78210,258.37901929999998,258.37901929999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,611806.6847410202,0.012761591641004983,1.6076293492097355,,,0.99206185701494065,77679,68807,,4253050,,0,0,0,,,258.37901929999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1574,78297,258.6557909,258.6557909,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,612487.66969394684,0.012763725263758057,1.6076293492097355,,,0.99206052982919712,77766,68888,,4257725,,0,0,0,,,258.6557909,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1575,78353,259.19349310000001,259.19349310000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,613677.10862255096,0.012763769704819135,1.6076293492097355,,,0.99206050218534925,77822,68940,,4265737,,0,0,0,,,259.19349310000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1576,78449,259.49148559999998,259.49148559999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,614393.38331985474,0.012766990934705675,1.6076293492097355,,,0.99205849847106764,77918,69016,,4270448,,0,0,0,,,259.49148559999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
