run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__high_imbalance_seed4202__s1__900s__dense_on,533,354,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0144695,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9acd8d59b71331b6,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,535,533,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0128786,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d823441e38993294,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,536,533,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014199399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,60da876e353cc15c,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,534,354,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014377900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca1d1963b0c3d102,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,537,534,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014364099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02ca2904b3f39468,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,538,534,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0141832,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,62b72d8d24e4d32f,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,535,533,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0129479,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d823441e38993294,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,536,533,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0141999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,60da876e353cc15c,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,356,353,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0131964,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,03b88a0d0187c799,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,579,356,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0132023,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3649ac3be2725586,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,580,356,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0128448,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bdee54c7dd20a571,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,579,356,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0128194,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3649ac3be2725586,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,194,103,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0129277,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bc4bdd92bd23f173,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,580,356,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013181999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bdee54c7dd20a571,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,27,25,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013333100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de3685c224ac3323,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,28,25,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0134904,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22abe674840515a1,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,537,534,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014426,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02ca2904b3f39468,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,538,534,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0142787,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,62b72d8d24e4d32f,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,23,21,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0133612,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f79076028492fcc5,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2443,23,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012647500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8e402740c177445,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2444,23,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013281299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db47b41d3c019ac1,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2443,23,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0135234,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8e402740c177445,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2444,23,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0134225,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db47b41d3c019ac1,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,24,21,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013180900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c61f3d3af99de17,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2461,24,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0147362,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,378e14631da3e51b,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2462,24,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013156599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eab3be3dfcb7d758,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2461,24,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0143426,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,378e14631da3e51b,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2462,24,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0132779,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eab3be3dfcb7d758,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,446,352,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014506,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dc321af1f62fae2c,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2837,446,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014153900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d126d328f5031407,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2838,446,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014170200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,980230836945e47f,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2837,446,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014112,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d126d328f5031407,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2839,2837,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014685699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7450935790862e2d,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2840,2837,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0143365,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19e3bf5b300cea40,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2839,2837,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0141396,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7450935790862e2d,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,448,445,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0143324,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,54dbe7c7e71a0d35,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2857,448,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0142755,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3964fb5f0da36c0a,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2858,448,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0143172,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,72ff4aba89ce36d5,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2857,448,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0141329,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3964fb5f0da36c0a,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2858,448,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0143135,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,72ff4aba89ce36d5,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,450,447,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.012822999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d7e485e5697c23ae,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,17,15,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0129938,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ccc0079946e24501,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,18,15,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0138815,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dd1cb95d942c59ae,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2997,18,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0128979,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9cb25f259d1b00a4,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2998,18,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013095300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f10a0eba7dedeb12,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2997,18,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013230499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9cb25f259d1b00a4,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2999,2997,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013129099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b512b45945058822,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3000,2997,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012659800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,135d4bfb1f3600bb,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3000,2997,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0128016,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,135d4bfb1f3600bb,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3001,3000,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0131311,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2ac9315c3c6e1673,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3002,3000,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012585799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,431afb0ea3b4ffd1,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3002,3000,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0130002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,431afb0ea3b4ffd1,passed,
