run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s1__900s__dense_on,68,62,10,10,1,0.22429685058887811,0.22464567928341758,0.33492061971845827,,643,0,0.0041298000000000003,0.0001483,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,68,62,10,10,2,0.22429685058887811,0.22464567928341758,0.33492061971845827,0.33496708659229113,,,0.0041298000000000003,0.0001483,passed
stage2__V12_M1__s1__900s__dense_on,1370,750,10,10,1,0.22011090625440449,0.22045973494894394,0.33276546476744001,,643,0,0.0041278,0.00015880000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1370,750,10,10,2,0.22011090625440449,0.22045973494894394,0.33276546476744001,0.33281370200121241,,,0.0041278,0.00015880000000000001,passed
stage2__V12_M1__s1__900s__dense_on,63,58,9,9,1,0.22464567928341758,0.22534333667249651,0.3352498166220928,,643,0,0.0045447999999999999,0.00016440000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,63,58,9,9,1,0.22464567928341758,0.22534333667249651,0.3352498166220928,0.33524981662209286,,,0.0045447999999999999,0.00016440000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1827,63,10,10,1,0.22464567928341758,0.22499450797795706,0.33524981662209286,,643,0,0.0040561,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1827,63,10,10,1,0.22464567928341758,0.22499450797795706,0.33524981662209286,0.33524981662209286,,,0.0040561,0.00013999999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1828,63,10,10,1,0.22499450797795706,0.22534333667249651,0.33538736021026416,,643,0,0.0050717999999999996,0.0001437,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1828,63,10,10,2,0.22499450797795706,0.22534333667249651,0.33538736021026416,0.33543075030787328,,,0.0050717999999999996,0.0001437,passed
stage2__V12_M1__s1__900s__dense_on,64,58,9,9,1,0.22534333667249651,0.22604099406157546,0.33552395192050793,,643,0,0.0041047999999999996,0.0001406,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,64,58,9,9,2,0.22534333667249651,0.22604099406157546,0.33552395192050793,0.33561184553457052,,,0.0041047999999999996,0.0001406,passed
stage2__V12_M1__s1__900s__dense_on,1843,64,10,10,1,0.22534333667249651,0.22569216536703599,0.33561184553457052,,643,0,0.0040702999999999998,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1843,64,10,10,1,0.22534333667249651,0.22569216536703599,0.33561184553457052,0.33561184553457052,,,0.0040702999999999998,0.00014440000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1510,745,9,9,1,0.2211573923380229,0.22185504972710182,0.33335893558618568,,643,0,0.0044990999999999998,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1510,745,9,9,2,0.2211573923380229,0.22185504972710182,0.33335893558618568,0.33344888429639818,,,0.0044990999999999998,0.00014880000000000001,passed
stage2__V12_M1__s1__900s__dense_on,1875,1510,10,10,1,0.2211573923380229,0.22150622103256234,0.33344888429639818,,643,0,0.0040214999999999999,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1875,1510,10,10,1,0.2211573923380229,0.22150622103256234,0.33344888429639818,0.33344888429639818,,,0.0040214999999999999,0.00014080000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1512,1509,10,10,1,0.22080856364348342,0.2211573923380229,0.33322483356690058,,643,0,0.0041013999999999998,0.00014870000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1512,1509,10,10,2,0.22080856364348342,0.2211573923380229,0.33322483356690058,0.33326974886260918,,,0.0041013999999999998,0.00014870000000000001,passed
stage2__V12_M1__s1__900s__dense_on,1876,1510,10,10,1,0.22150622103256234,0.22185504972710182,0.33358386139865492,,643,0,0.0041298999999999997,0.00014860000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1876,1510,10,10,2,0.22150622103256234,0.22185504972710182,0.33358386139865492,0.33362829341283085,,,0.0041298999999999997,0.00014860000000000001,passed
stage2__V12_M1__s1__900s__dense_on,59,54,8,8,1,0.22604099406157546,0.22743630883973331,0.33597446503649631,,643,0,0.0041465,0.00015809999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,59,54,8,8,1,0.22604099406157546,0.22743630883973331,0.33597446503649631,0.33597446503649631,,,0.0041465,0.00015809999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2133,59,9,9,1,0.22604099406157546,0.22673865145065439,0.33597446503649631,,643,0,0.0040076000000000001,0.0001405,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2133,59,9,9,1,0.22604099406157546,0.22673865145065439,0.33597446503649631,0.33597446503649631,,,0.0040076000000000001,0.0001405,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2135,2133,10,10,1,0.22604099406157546,0.22638982275611491,0.33597446503649631,,643,0,0.0040277000000000004,0.0001371,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2135,2133,10,10,1,0.22604099406157546,0.22638982275611491,0.33597446503649631,0.33597446503649631,,,0.0040277000000000004,0.0001371,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,60,54,8,8,1,0.22743630883973331,0.22883162361789119,0.33652731778152584,,643,0,0.0041064999999999999,0.0001384,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,60,54,8,8,2,0.22743630883973331,0.22883162361789119,0.33652731778152584,0.33670089357749616,,,0.0041064999999999999,0.0001384,passed
stage2__V12_M1__s1__900s__dense_on,2159,60,9,9,1,0.22743630883973331,0.22813396622881227,0.33670089357749627,,643,0,0.0043146,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2159,60,9,9,1,0.22743630883973331,0.22813396622881227,0.33670089357749627,0.33670089357749627,,,0.0043146,0.00014200000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2161,2159,10,10,1,0.22743630883973331,0.22778513753427279,0.33670089357749627,,643,0,0.0040929,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2161,2159,10,10,1,0.22743630883973331,0.22778513753427279,0.33670089357749627,0.33670089357749627,,,0.0040929,0.00013980000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1462,1458,10,10,1,0.22290153581072022,0.2232503645052597,0.33430356671154665,,643,0,0.004071,0.0001484,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1462,1458,10,10,2,0.22290153581072022,0.2232503645052597,0.33430356671154665,0.33434741695108172,,,0.004071,0.0001484,passed
stage2__V12_M1__s1__900s__dense_on,1461,1458,10,10,1,0.22255270711618075,0.22290153581072022,0.33416743729436238,,643,0,0.0041196999999999996,0.0001461,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1461,1458,10,10,1,0.22255270711618075,0.22290153581072022,0.33416743729436238,0.33416743729436238,,,0.0041196999999999996,0.0001461,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,55,50,7,7,1,0.22883162361789119,0.23162225317420693,0.33742957000876506,,643,0,0.0040729,0.00014919999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,55,50,7,7,1,0.22883162361789119,0.23162225317420693,0.33742957000876506,0.33742957000876506,,,0.0040729,0.00014919999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2363,55,8,8,1,0.22883162361789119,0.23022693839604907,0.33742957000876506,,643,0,0.0040336,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2363,55,8,8,1,0.22883162361789119,0.23022693839604907,0.33742957000876506,0.33742957000876506,,,0.0040336,0.00013779999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2364,55,8,8,1,0.23022693839604907,0.23162225317420693,0.33799214533430888,,643,0,0.0040377,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2364,55,8,8,2,0.23022693839604907,0.23162225317420693,0.33799214533430888,0.33816096854912503,,,0.0040377,0.00013760000000000001,passed
stage2__V12_M1__s1__900s__dense_on,2365,2363,9,9,1,0.22883162361789119,0.22952928100697012,0.33742957000876506,,643,0,0.0042056999999999997,0.0001429,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2365,2363,9,9,1,0.22883162361789119,0.22952928100697012,0.33742957000876506,0.33742957000876506,,,0.0042056999999999997,0.0001429,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2366,2363,9,9,1,0.22952928100697012,0.23022693839604907,0.33771052209977304,,643,0,0.0040911000000000003,0.0001417,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2366,2363,9,9,2,0.22952928100697012,0.23022693839604907,0.33771052209977304,0.33779507969522637,,,0.0040911000000000003,0.0001417,passed
stage2__V12_M1__s1__900s__dense_on,2369,2365,10,10,1,0.22883162361789119,0.22918045231243067,0.33742957000876506,,643,0,0.0040933999999999996,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2369,2365,10,10,1,0.22883162361789119,0.22918045231243067,0.33742957000876506,0.33742957000876506,,,0.0040933999999999996,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2370,2365,10,10,1,0.22918045231243067,0.22952928100697012,0.33756989838769008,,643,0,0.0041725,0.0001448,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2370,2365,10,10,2,0.22918045231243067,0.22952928100697012,0.33756989838769008,0.33761215122376675,,,0.0041725,0.0001448,passed
stage2__V12_M1__s1__900s__dense_on,56,50,7,7,1,0.23162225317420693,0.23441288273052269,0.33856015162290282,,643,0,0.0041142000000000001,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,56,50,7,7,2,0.23162225317420693,0.23441288273052269,0.33856015162290282,0.33890070961731955,,,0.0041142000000000001,0.00013889999999999999,passed
stage2__V12_M1__s1__900s__dense_on,2389,56,8,8,1,0.23162225317420693,0.23301756795236481,0.33890070961731955,,643,0,0.0040233999999999999,0.0001359,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2389,56,8,8,1,0.23162225317420693,0.23301756795236481,0.33890070961731955,0.33890070961731955,,,0.0040233999999999999,0.0001359,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2391,2389,9,9,1,0.23162225317420693,0.23231991056328588,0.33890070961731955,,643,0,0.0047466000000000001,0.0001439,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2391,2389,9,9,1,0.23162225317420693,0.23231991056328588,0.33890070961731955,0.33890070961731955,,,0.0047466000000000001,0.0001439,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2393,2391,10,10,1,0.23162225317420693,0.2319710818687464,0.33890070961731955,,643,0,0.0040463000000000001,0.0001373,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2393,2391,10,10,1,0.23162225317420693,0.2319710818687464,0.33890070961731955,0.33890070961731955,,,0.0040463000000000001,0.0001373,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1844,64,10,10,1,0.22569216536703599,0.22604099406157546,0.33597683350675789,,643,0,0.0043048000000000001,0.00016220000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1844,64,10,10,2,0.22569216536703599,0.22604099406157546,0.33597683350675789,0.33602093009944162,,,0.0043048000000000001,0.00016220000000000001,passed
stage2__V12_M1__s1__900s__dense_on,2134,59,9,9,1,0.22673865145065439,0.22743630883973331,0.3364844079800095,,643,0,0.0041059,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2134,59,9,9,2,0.22673865145065439,0.22743630883973331,0.3364844079800095,0.33657145824136581,,,0.0041059,0.00014430000000000001,passed
stage2__V12_M1__s1__900s__dense_on,2543,2134,10,10,1,0.22673865145065439,0.22708748014519387,0.33657145824136581,,643,0,0.0041142000000000001,0.000145,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2543,2134,10,10,1,0.22673865145065439,0.22708748014519387,0.33657145824136581,0.33657145824136581,,,0.0041142000000000001,0.000145,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2544,2134,10,10,1,0.22708748014519387,0.22743630883973331,0.3367126293433092,,643,0,0.0040753999999999999,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2544,2134,10,10,2,0.22708748014519387,0.22743630883973331,0.3367126293433092,0.33675587747558311,,,0.0040753999999999999,0.00014080000000000001,passed
stage2__V12_M1__s1__900s__dense_on,2136,2133,10,10,1,0.22638982275611491,0.22673865145065439,0.33634428209728456,,643,0,0.0040904000000000001,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2136,2133,10,10,2,0.22638982275611491,0.22673865145065439,0.33634428209728456,0.33638804751029183,,,0.0040904000000000001,0.00014129999999999999,passed
stage2__V12_M1__s1__900s__dense_on,2162,2159,10,10,1,0.22778513753427279,0.22813396622881227,0.33708279938961294,,643,0,0.0041963,0.00014870000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2162,2159,10,10,2,0.22778513753427279,0.22813396622881227,0.33708279938961294,0.33712585229877412,,,0.0041963,0.00014870000000000001,passed
stage2__V12_M1__s1__900s__dense_on,2160,60,9,9,1,0.22813396622881227,0.22883162361789119,0.33722435404472284,,643,0,0.0041311000000000004,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2160,60,9,9,2,0.22813396622881227,0.22883162361789119,0.33722435404472284,0.33731170284143036,,,0.0041311000000000004,0.00014339999999999999,passed
stage2__V12_M1__s1__900s__dense_on,2643,2160,10,10,1,0.22813396622881227,0.22848279492335172,0.33731170284143036,,643,0,0.0040337000000000003,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2643,2160,10,10,1,0.22813396622881227,0.22848279492335172,0.33731170284143036,0.33731170284143042,,,0.0040337000000000003,0.00014660000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2644,2160,10,10,1,0.22848279492335172,0.22883162361789119,0.33745331561897945,,643,0,0.0041761999999999997,0.00019129999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2644,2160,10,10,2,0.22848279492335172,0.22883162361789119,0.33745331561897945,0.33749712859712849,,,0.0041761999999999997,0.00019129999999999999,passed
stage2__V12_M1__s1__900s__dense_on,2372,2366,10,10,1,0.2298781097015096,0.23022693839604907,0.33819420716962845,,643,0,0.0041818999999999997,0.0001518,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2372,2366,10,10,2,0.2298781097015096,0.23022693839604907,0.33819420716962845,0.33823893376163849,,,0.0041818999999999997,0.0001518,passed
stage2__V12_M1__s1__900s__dense_on,2371,2366,10,10,1,0.22952928100697012,0.2298781097015096,0.33805327393636225,,643,0,0.0041492999999999999,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2371,2366,10,10,1,0.22952928100697012,0.2298781097015096,0.33805327393636225,0.33805327393636231,,,0.0041492999999999999,0.00015029999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2368,2364,9,9,1,0.230924595785128,0.23162225317420693,0.33870254521762344,,643,0,0.0040858999999999999,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2368,2364,9,9,2,0.230924595785128,0.23162225317420693,0.33870254521762344,0.33879476614491555,,,0.0040858999999999999,0.00014420000000000001,passed
stage2__V12_M1__s1__900s__dense_on,2895,2368,10,10,1,0.230924595785128,0.23127342447966748,0.33879476614491555,,643,0,0.0041047000000000002,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2895,2368,10,10,1,0.230924595785128,0.23127342447966748,0.33879476614491555,0.33879476614491555,,,0.0041047000000000002,0.00014799999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2367,2364,9,9,1,0.23022693839604907,0.230924595785128,0.33842408987075773,,643,0,0.0041625000000000004,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2367,2364,9,9,1,0.23022693839604907,0.230924595785128,0.33842408987075773,0.33842408987075773,,,0.0041625000000000004,0.00014300000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2911,2367,10,10,1,0.23022693839604907,0.23057576709058852,0.33842408987075773,,643,0,0.0041954999999999996,0.0001473,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2911,2367,10,10,1,0.23022693839604907,0.23057576709058852,0.33842408987075773,0.33842408987075773,,,0.0041954999999999996,0.0001473,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2912,2367,10,10,1,0.23057576709058852,0.230924595785128,0.33856415207189894,,643,0,0.0042322999999999996,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2912,2367,10,10,2,0.23057576709058852,0.230924595785128,0.33856415207189894,0.33860974201351945,,,0.0042322999999999996,0.00014349999999999999,passed
stage2__V12_M1__s1__900s__dense_on,52,46,6,6,1,0.23999414184315418,0.24557540095578567,0.3429687471079606,,643,0,0.0041586000000000001,0.0001451,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,52,46,6,6,2,0.23999414184315418,0.24557540095578567,0.3429687471079606,0.34361914116152736,,,0.0041586000000000001,0.0001451,passed
stage2__V12_M1__s1__900s__dense_on,2947,52,7,7,1,0.23999414184315418,0.24278477139946991,0.34361914116152736,,643,0,0.0041168000000000003,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2947,52,7,7,1,0.23999414184315418,0.24278477139946991,0.34361914116152736,0.34361914116152731,,,0.0041168000000000003,0.00013990000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2949,2947,8,8,1,0.23999414184315418,0.24138945662131206,0.34361914116152731,,643,0,0.0040775000000000004,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2949,2947,8,8,1,0.23999414184315418,0.24138945662131206,0.34361914116152731,0.34361914116152731,,,0.0040775000000000004,0.00013770000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2951,2949,9,9,1,0.23999414184315418,0.24069179923223311,0.34361914116152731,,643,0,0.0040657999999999996,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2951,2949,9,9,1,0.23999414184315418,0.24069179923223311,0.34361914116152731,0.34361914116152731,,,0.0040657999999999996,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2953,2951,10,10,1,0.23999414184315418,0.24034297053769366,0.34361914116152731,,643,0,0.0040664000000000004,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2953,2951,10,10,1,0.23999414184315418,0.24034297053769366,0.34361914116152731,0.34361914116152731,,,0.0040664000000000004,0.00013660000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,51,46,6,6,1,0.23441288273052269,0.23999414184315418,0.34064616350689858,,643,0,0.0041221000000000001,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,51,46,6,6,1,0.23441288273052269,0.23999414184315418,0.34064616350689858,0.34064616350689858,,,0.0041221000000000001,0.00013990000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2965,51,7,7,1,0.23441288273052269,0.23720351228683845,0.34064616350689858,,643,0,0.0041247000000000002,0.0001361,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2965,51,7,7,1,0.23441288273052269,0.23720351228683845,0.34064616350689858,0.34064616350689858,,,0.0041247000000000002,0.0001361,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2966,51,7,7,1,0.23720351228683845,0.23999414184315418,0.34177814878050017,,643,0,0.0040894,0.0001381,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2966,51,7,7,2,0.23720351228683845,0.23999414184315418,0.34177814878050017,0.34213075118438069,,,0.0040894,0.0001381,passed
stage2__V12_M1__s1__900s__dense_on,2967,2965,8,8,1,0.23441288273052269,0.23580819750868057,0.34064616350689858,,643,0,0.0040768999999999996,0.0001382,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2967,2965,8,8,1,0.23441288273052269,0.23580819750868057,0.34064616350689858,0.34064616350689858,,,0.0040768999999999996,0.0001382,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2968,2965,8,8,1,0.23580819750868057,0.23720351228683845,0.34120827507742613,,643,0,0.0040908999999999997,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2968,2965,8,8,2,0.23580819750868057,0.23720351228683845,0.34120827507742613,0.34138784143129569,,,0.0040908999999999997,0.00013750000000000001,passed
stage2__V12_M1__s1__900s__dense_on,2971,2967,9,9,1,0.23441288273052269,0.23511054011960164,0.34064616350689858,,643,0,0.0040984999999999997,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2971,2967,9,9,1,0.23441288273052269,0.23511054011960164,0.34064616350689858,0.34064616350689858,,,0.0040984999999999997,0.00013880000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2972,2967,9,9,1,0.23511054011960164,0.23580819750868057,0.34092663159549108,,643,0,0.0040952000000000002,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2972,2967,9,9,2,0.23511054011960164,0.23580819750868057,0.34092663159549108,0.34101680671373885,,,0.0040952000000000002,0.00013799999999999999,passed
stage2__V12_M1__s1__900s__dense_on,2975,2971,10,10,1,0.23441288273052269,0.23476171142506216,0.34064616350689858,,643,0,0.0040622999999999996,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2975,2971,10,10,1,0.23441288273052269,0.23476171142506216,0.34064616350689858,0.34064616350689858,,,0.0040622999999999996,0.00014019999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2976,2971,10,10,1,0.23476171142506216,0.23511054011960164,0.34078615997179834,,643,0,0.0041231999999999996,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2976,2971,10,10,2,0.23476171142506216,0.23511054011960164,0.34078615997179834,0.34083143612675199,,,0.0041231999999999996,0.00014019999999999999,passed
stage2__V12_M1__s1__900s__dense_on,2896,2368,10,10,1,0.23127342447966748,0.23162225317420693,0.33893383369975594,,643,0,0.0040670000000000003,0.0001448,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2896,2368,10,10,2,0.23127342447966748,0.23162225317420693,0.33893383369975594,0.33898022993845051,,,0.0040670000000000003,0.0001448,passed
stage2__V12_M1__s1__900s__dense_on,2390,56,8,8,1,0.23301756795236481,0.23441288273052269,0.3397224740459181,,643,0,0.0041619999999999999,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2390,56,8,8,2,0.23301756795236481,0.23441288273052269,0.3397224740459181,0.33990629027312624,,,0.0041619999999999999,0.00014889999999999999,passed
stage2__V12_M1__s1__900s__dense_on,3237,2390,9,9,1,0.23301756795236481,0.23371522534144373,0.33990629027312624,,643,0,0.0040063,0.00030729999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,3237,2390,9,9,1,0.23301756795236481,0.23371522534144373,0.33990629027312624,0.33990629027312624,,,0.0040063,0.00030729999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,3238,2390,9,9,1,0.23371522534144373,0.23441288273052269,0.34018446326637319,,643,0,0.0040873999999999997,0.0001415,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,3238,2390,9,9,2,0.23371522534144373,0.23441288273052269,0.34018446326637319,0.34027597272784571,,,0.0040873999999999997,0.0001415,passed
stage2__V12_M1__s1__900s__dense_on,3239,3237,10,10,1,0.23301756795236481,0.23336639664690428,0.33990629027312624,,643,0,0.0041240000000000001,0.0001616,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,3239,3237,10,10,1,0.23301756795236481,0.23336639664690428,0.33990629027312624,0.33990629027312624,,,0.0041240000000000001,0.0001616,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,3240,3237,10,10,1,0.23336639664690428,0.23371522534144373,0.34004525151969311,,643,0,0.0042775000000000001,0.00015190000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,3240,3237,10,10,2,0.23336639664690428,0.23371522534144373,0.34004525151969311,0.34009121944737736,,,0.0042775000000000001,0.00015190000000000001,passed
stage2__V12_M1__s1__900s__dense_on,2392,2389,9,9,1,0.23231991056328588,0.23301756795236481,0.33944369825972076,,643,0,0.0043106999999999998,0.0001449,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2392,2389,9,9,2,0.23231991056328588,0.23301756795236481,0.33944369825972076,0.33953594066733089,,,0.0043106999999999998,0.0001449,passed
stage2__V12_M1__s1__900s__dense_on,3255,2392,10,10,1,0.23231991056328588,0.23266873925782533,0.33953594066733089,,643,0,0.0040390000000000001,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,3255,2392,10,10,1,0.23231991056328588,0.23266873925782533,0.33953594066733089,0.33953594066733095,,,0.0040390000000000001,0.00014080000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2394,2391,10,10,1,0.2319710818687464,0.23231991056328588,0.33930439376034283,,643,0,0.0041145000000000001,0.0001528,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2394,2391,10,10,2,0.2319710818687464,0.23231991056328588,0.33930439376034283,0.33935073303016194,,,0.0041145000000000001,0.0001528,passed
stage2__V12_M1__s1__900s__dense_on,3256,2392,10,10,1,0.23266873925782533,0.23301756795236481,0.33967519604717267,,643,0,0.0041399999999999996,0.00015190000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,3256,2392,10,10,2,0.23266873925782533,0.23301756795236481,0.33967519604717267,0.3397212590287782,,,0.0041399999999999996,0.00015190000000000001,passed
stage2__V12_M1__s1__900s__dense_on,3242,3238,10,10,1,0.23406405403598321,0.23441288273052269,0.34041536206896633,,643,0,0.0041186,0.0001527,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,3242,3238,10,10,2,0.23406405403598321,0.23441288273052269,0.34041536206896633,0.34046094218571865,,,0.0041186,0.0001527,passed
stage2__V12_M1__s1__900s__dense_on,3241,3238,10,10,1,0.23371522534144373,0.23406405403598321,0.34027597272784571,,643,0,0.0043084000000000004,0.0001516,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,3241,3238,10,10,1,0.23371522534144373,0.23406405403598321,0.34027597272784571,0.34027597272784571,,,0.0043084000000000004,0.0001516,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2977,2972,10,10,1,0.23511054011960164,0.23545936881414109,0.34116782272136142,,643,0,0.0041364000000000001,0.00015249999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2977,2972,10,10,1,0.23511054011960164,0.23545936881414109,0.34116782272136142,0.34116782272136059,,,0.0041364000000000001,0.00015249999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,2978,2972,10,10,1,0.23545936881414109,0.23580819750868057,0.34131176465218999,,643,0,0.0043093000000000003,0.0001863,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,2978,2972,10,10,2,0.23545936881414109,0.23580819750868057,0.34131176465218999,0.3413556490956996,,,0.0043093000000000003,0.0001863,passed
