event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,42.439000129699707,84.852121641551392,true,0.30257425142059774,true,0.070827418329181727,652,103,7.9050503334599447e-322,3,1,MIP
216,42.621999979019165,85.0724260367558,true,0.30257425142059774,true,0.070827418329181727,653,103,7.9050503334599447e-322,3,1,MIP
217,42.812999963760376,85.359654871671779,true,0.30257425142059774,true,0.070827418329181727,655,105,7.9050503334599447e-322,3,1,MIP
218,42.949000120162964,85.563244422350408,true,0.30257425142059774,true,0.070827418329181727,656,105,7.9050503334599447e-322,3,1,MIP
219,43.171999931335449,85.900036282596204,true,0.30257425142059774,true,0.070827418329181727,657,106,7.9050503334599447e-322,3,1,MIP
220,43.355000019073486,86.160476631030377,true,0.30257425142059774,true,0.070827418329181727,658,107,7.9050503334599447e-322,3,1,MIP
221,43.535000085830688,86.542078944017518,true,0.30257425142059774,true,0.070827418329181727,659,107,7.9050503334599447e-322,3,1,MIP
222,43.735000133514404,86.847692073149233,true,0.30257425142059774,true,0.070827418329181727,661,109,7.9050503334599447e-322,3,1,MIP
223,43.855000019073486,87.064201872506771,true,0.30257425142059774,true,0.070827418329181727,662,109,7.9050503334599447e-322,3,1,MIP
224,44.009999990463257,87.39602735018201,true,0.30257425142059774,true,0.070827418329181727,663,110,7.9050503334599447e-322,3,1,MIP
225,44.240000009536743,87.735716289827039,true,0.30257425142059774,true,0.070827418329181727,665,111,7.9050503334599447e-322,3,1,MIP
226,44.5,88.12515027264061,true,0.30257425142059774,true,0.070827418329181727,666,112,7.9050503334599447e-322,3,1,MIP
227,44.610000133514404,88.347254146585215,true,0.30257425142059774,true,0.070827418329181727,668,113,7.9050503334599447e-322,3,1,MIP
228,44.746000051498413,88.611490230512715,true,0.30257425142059774,true,0.070827418329181727,671,115,7.9050503334599447e-322,3,1,MIP
229,44.851999998092651,88.812421422294278,true,0.30257425142059774,true,0.070827418329181727,674,117,7.9050503334599447e-322,3,1,MIP
230,44.957000017166138,88.994128995346941,true,0.30257425142059774,true,0.070827418329181727,678,120,7.9050503334599447e-322,3,1,MIP
231,45.078999996185303,89.21882865647315,true,0.30257425142059774,true,0.070827418329181727,680,121,7.9050503334599447e-322,3,1,MIP
232,45.236000061035156,89.552836105700209,true,0.30257425142059774,true,0.070827418329181727,682,123,7.9050503334599447e-322,3,1,MIP
233,45.378999948501587,89.853273052066967,true,0.30257425142059774,true,0.070827418329181727,683,123,7.9050503334599447e-322,3,1,MIP
234,45.493000030517578,90.086560695099422,true,0.30257425142059774,true,0.070827418329181727,685,125,7.9050503334599447e-322,3,1,MIP
235,45.63700008392334,90.334649282054684,true,0.30257425142059774,true,0.070827418329181727,688,127,7.9050503334599447e-322,3,1,MIP
236,45.746999979019165,90.533650230621632,true,0.30257425142059774,true,0.070827418329181727,692,127,7.9050503334599447e-322,3,1,MIP
237,45.86299991607666,90.749284631457556,true,0.30257425142059774,true,0.070827418329181727,696,128,7.9050503334599447e-322,3,1,MIP
238,45.969000101089478,90.937144039297095,true,0.30257425142059774,true,0.070827418329181727,700,131,7.9050503334599447e-322,3,1,MIP
239,46.069999933242798,91.136686762028148,true,0.30257425142059774,true,0.070827418329181727,708,126,7.9050503334599447e-322,3,1,MIP
240,46.390000104904175,91.865168900239652,true,0.30257425142059774,true,0.070827418329181727,709,127,7.9050503334599447e-322,3,1,MIP
241,46.61899995803833,92.370067972953947,true,0.30257425142059774,true,0.070925810139028794,710,127,7.9050503334599447e-322,3,1,MIP
242,46.76800012588501,92.722039532257938,true,0.30257425142059774,true,0.070925810139028794,711,128,7.9050503334599447e-322,3,1,MIP
243,47.069000005722046,93.205323987658957,true,0.30257425142059774,true,0.071178431422288788,712,129,7.9050503334599447e-322,3,1,MIP
244,47.196000099182129,93.49013535383267,true,0.30257425142059774,true,0.071178431422288788,713,129,7.9050503334599447e-322,3,1,MIP
245,47.33899998664856,93.783499462830619,true,0.30257425142059774,true,0.071178431422288788,715,131,7.9050503334599447e-322,3,1,MIP
246,47.500999927520752,94.100978084155884,true,0.30257425142059774,true,0.071178431422288788,717,132,7.9050503334599447e-322,3,1,MIP
247,47.67300009727478,94.450614614422378,true,0.30257425142059774,true,0.071178431422288788,720,134,7.9050503334599447e-322,3,1,MIP
248,48.486000061035156,95.721237383181659,true,0.29386874306909505,true,0.071178431422288788,723,112,8.2508962855488173e-322,3,1,MIP
249,48.70799994468689,96.187876232729721,true,0.2779982820806991,true,0.071178431422288788,724,105,8.3991159793011913e-322,3,1,MIP
250,48.825000047683716,96.396744074553666,true,0.2779982820806991,true,0.071178431422288788,726,106,8.3991159793011913e-322,3,1,MIP
251,49.01200008392334,96.659989282161689,true,0.2779982820806991,true,0.071178431422288788,728,107,8.3991159793011913e-322,3,1,MIP
252,49.196000099182129,97.052719050985871,true,0.2779982820806991,true,0.071178431422288788,729,108,8.3991159793011913e-322,3,1,MIP
253,49.466000080108643,97.643768434955518,true,0.27170587461579071,true,0.071178431422288788,730,107,8.4979291084694406e-322,3,1,MIP
254,49.562000036239624,97.846685662221262,true,0.27138621762345116,true,0.071178431422288788,731,108,8.5473356730535652e-322,3,1,MIP
255,49.720999956130981,98.142505854945369,true,0.27002174890797481,true,0.071178431422288788,733,109,8.6461488022218145e-322,3,1,MIP
256,49.822999954223633,98.338241188592974,true,0.27002174890797481,true,0.071178431422288788,734,110,8.6461488022218145e-322,3,1,MIP
257,49.926000118255615,98.543454102250138,true,0.27002174890797481,true,0.071178431422288788,736,112,8.6461488022218145e-322,3,1,MIP
258,50.075000047683716,98.850403056092986,true,0.27002174890797481,true,0.071178431422288788,739,115,8.6461488022218145e-322,3,1,MIP
259,50.327000141143799,99.243278757133425,true,0.27002174890797481,true,0.071178431422288788,740,116,8.6461488022218145e-322,3,1,MIP
260,50.433000087738037,99.456954631215481,true,0.27002174890797481,true,0.071178431422288788,742,118,8.6461488022218145e-322,3,1,MIP
261,50.574000120162964,99.733913565661737,true,0.27002174890797481,true,0.071178431422288788,744,120,8.6461488022218145e-322,3,1,MIP
262,50.699000120162964,99.997816427687482,true,0.27002174890797481,true,0.071178431422288788,746,122,8.6461488022218145e-322,3,1,MIP
263,50.842000007629395,100.28702790201795,true,0.27002174890797481,true,0.071178431422288788,748,124,8.6461488022218145e-322,3,1,MIP
264,50.949000120162964,100.4962033978447,true,0.27002174890797481,true,0.071178431422288788,751,127,8.6461488022218145e-322,3,1,MIP
265,51.144000053405762,100.91284388302736,true,0.27002174890797481,true,0.071178431422288788,752,128,8.6461488022218145e-322,3,1,MIP
266,51.315999984741211,101.29664687592523,true,0.27002174890797481,true,0.071178431422288788,753,129,8.6461488022218145e-322,3,1,MIP
267,51.460999965667725,101.58408302054104,true,0.27002174890797481,true,0.071178431422288788,755,131,8.6461488022218145e-322,3,1,MIP
268,51.577000141143799,101.79468360091533,true,0.27002174890797481,true,0.071178431422288788,757,133,8.6461488022218145e-322,3,1,MIP
269,51.716000080108643,102.09256173765485,true,0.27002174890797481,true,0.071178431422288788,758,134,8.6461488022218145e-322,3,1,MIP
270,51.857000112533569,102.39198698057034,true,0.27002174890797481,true,0.071178431422288788,759,135,8.6461488022218145e-322,3,1,MIP
271,52.026999950408936,102.73408307198736,true,0.27002174890797481,true,0.071178431422288788,762,138,8.6461488022218145e-322,3,1,MIP
272,52.407999992370605,103.38394888797293,true,0.27002174890797481,true,0.071178431422288788,763,139,8.6461488022218145e-322,3,1,MIP
273,52.529999971389771,103.61442025277636,true,0.27002174890797481,true,0.071178431422288788,766,142,8.6461488022218145e-322,3,1,MIP
274,52.648000001907349,103.85415007802858,true,0.27002174890797481,true,0.071178431422288788,769,145,8.6461488022218145e-322,3,1,MIP
275,52.779000043869019,104.12012920349184,true,0.27002174890797481,true,0.071178431422288788,772,148,8.6461488022218145e-322,3,1,MIP
276,52.885999917984009,104.32660329953499,true,0.27002174890797481,true,0.071178431422288788,775,151,8.6461488022218145e-322,3,1,MIP
277,52.992000102996826,104.52351983531571,true,0.27002174890797481,true,0.071178431422288788,778,154,8.6461488022218145e-322,3,1,MIP
278,53.101000070571899,104.75061770694758,true,0.27002174890797481,true,0.071178431422288788,781,157,8.6461488022218145e-322,3,1,MIP
279,53.203999996185303,104.95305632518098,true,0.27002174890797481,true,0.071178431422288788,783,159,8.6461488022218145e-322,3,1,MIP
280,53.993000030517578,106.32808125167257,true,0.25246450000698217,true,0.071178431422288788,786,159,8.7449619313900638e-322,3,1,MIP
281,54.273999929428101,106.76577396394183,true,0.25246450000698217,true,0.071178431422288788,787,160,8.7449619313900638e-322,3,1,MIP
282,54.397000074386597,106.97784408437902,true,0.25246450000698217,true,0.071178431422288788,790,163,8.7449619313900638e-322,3,1,MIP
283,54.502000093460083,107.17620137299639,true,0.25246450000698217,true,0.071178431422288788,791,164,8.7449619313900638e-322,3,1,MIP
284,54.66100001335144,107.49250038672112,true,0.25246450000698217,true,0.071178431422288788,793,166,8.7449619313900638e-322,3,1,MIP
285,54.769999980926514,107.7130331349999,true,0.25246450000698217,true,0.071178431422288788,795,168,8.7449619313900638e-322,3,1,MIP
286,54.877000093460083,107.89991567827653,true,0.25246450000698217,true,0.071178431422288788,797,167,8.7449619313900638e-322,3,1,MIP
287,54.992000102996826,108.06226840531652,true,0.25246450000698217,true,0.071178431422288788,803,169,8.7449619313900638e-322,3,1,MIP
288,55.144000053405762,108.31049317944776,true,0.25246450000698217,true,0.071178431422288788,807,172,8.7449619313900638e-322,3,1,MIP
289,55.255000114440918,108.48872134486336,true,0.25246450000698217,true,0.071178431422288788,810,175,8.7449619313900638e-322,3,1,MIP
290,55.355999946594238,108.67382260305349,true,0.25246450000698217,true,0.071178431422288788,815,175,8.7449619313900638e-322,3,1,MIP
291,55.466000080108643,108.85866249817312,true,0.25246450000698217,true,0.071178431422288788,818,178,8.7449619313900638e-322,3,1,MIP
292,55.585000038146973,109.08119544336091,true,0.25246450000698217,true,0.071178431422288788,821,179,8.7449619313900638e-322,3,1,MIP
293,55.720999956130981,109.30232538168273,true,0.25246450000698217,true,0.071178431422288788,825,183,8.7449619313900638e-322,3,1,MIP
294,55.831000089645386,109.47404976445689,true,0.25246450000698217,true,0.071178431422288788,831,187,8.7449619313900638e-322,3,1,MIP
295,55.933000087738037,109.63927099464176,true,0.25246450000698217,true,0.071178431422288788,834,190,8.7449619313900638e-322,3,1,MIP
296,56.055999994277954,109.83760077417728,true,0.25246450000698217,true,0.071178431422288788,839,195,8.7449619313900638e-322,3,1,MIP
297,56.17300009727478,110.01649194754431,true,0.25246450000698217,true,0.071178431422288788,843,196,8.7449619313900638e-322,3,1,MIP
298,56.275000095367432,110.17553158173624,true,0.25246450000698217,true,0.071178431422288788,847,197,8.7449619313900638e-322,3,1,MIP
299,56.782000064849854,111.3157638473092,true,0.25246450000698217,true,0.071178431422288788,851,195,8.7449619313900638e-322,3,1,MIP
300,57.065000057220459,111.96577753380397,true,0.25246450000698217,true,0.071178431422288788,852,196,8.7449619313900638e-322,3,1,MIP
301,57.220000028610229,112.31486287400708,true,0.25246450000698217,true,0.071178431422288788,853,197,8.7449619313900638e-322,3,1,MIP
302,57.417999982833862,112.7386359677396,true,0.25246450000698217,true,0.071178431422288788,855,199,8.7449619313900638e-322,3,1,MIP
303,57.558000087738037,113.00632782954945,true,0.25246450000698217,true,0.071178431422288788,858,202,8.7449619313900638e-322,3,1,MIP
304,57.760999917984009,113.42380753561036,true,0.25246450000698217,true,0.071178431422288788,859,203,8.7449619313900638e-322,3,1,MIP
305,57.881999969482422,113.65218746846939,true,0.25246450000698217,true,0.071178431422288788,862,206,8.7449619313900638e-322,3,1,MIP
306,57.993000030517578,113.88451568600922,true,0.25246450000698217,true,0.071178431422288788,863,207,8.7449619313900638e-322,3,1,MIP
307,58.104000091552734,114.09400733429587,true,0.25246450000698217,true,0.071178431422288788,865,209,8.7449619313900638e-322,3,1,MIP
308,58.216000080108643,114.3050645587748,true,0.25246450000698217,true,0.071178431422288788,867,211,8.7449619313900638e-322,3,1,MIP
309,58.344000101089478,114.52870436108938,true,0.25246450000698217,true,0.071178431422288788,870,214,8.7449619313900638e-322,3,1,MIP
310,58.528000116348267,114.92041633338833,true,0.25246450000698217,true,0.071178431422288788,872,216,8.7449619313900638e-322,3,1,MIP
311,58.648000001907349,115.13142662788992,true,0.25246450000698217,true,0.071178431422288788,874,218,8.7449619313900638e-322,3,1,MIP
312,58.769999980926514,115.36705023740532,true,0.25246450000698217,true,0.071178431422288788,876,220,8.7449619313900638e-322,3,1,MIP
313,58.946000099182129,115.6936796026429,true,0.25246450000698217,true,0.071178431422288788,879,223,8.7449619313900638e-322,3,1,MIP
314,59.069000005722046,115.90255074919659,true,0.25246450000698217,true,0.071178431422288788,882,226,8.7449619313900638e-322,3,1,MIP
315,59.289000034332275,116.347453364168,true,0.25246450000698217,true,0.071178431422288788,884,228,8.7449619313900638e-322,3,1,MIP
316,59.42300009727478,116.5890342283458,true,0.25246450000698217,true,0.071178431422288788,887,231,8.7449619313900638e-322,3,1,MIP
317,59.551000118255615,116.83380149714722,true,0.25246450000698217,true,0.071178431422288788,889,233,8.7449619313900638e-322,3,1,MIP
318,59.740000009536743,117.25130374098859,true,0.25246450000698217,true,0.071178431422288788,891,233,8.7449619313900638e-322,3,1,MIP
319,59.861000061035156,117.50191683616984,true,0.25246450000698217,true,0.071178431422288788,892,234,8.7449619313900638e-322,3,1,MIP
320,59.973000049591064,117.72196628673909,true,0.25246450000698217,true,0.071178431422288788,893,235,8.7449619313900638e-322,3,1,MIP
321,60.276000022888184,118.37054542090358,true,0.25246450000698217,true,0.071178431422288788,895,237,8.7449619313900638e-322,3,1,MIP
322,60.388000011444092,118.55804423065042,true,0.25246450000698217,true,0.071178431422288788,897,239,8.7449619313900638e-322,3,1,MIP
323,60.61299991607666,119.02010360338198,true,0.25246450000698217,true,0.071178431422288788,900,242,8.7449619313900638e-322,3,1,MIP
324,60.789000034332275,119.37476001253002,true,0.25246450000698217,true,0.071178431422288788,902,244,8.7449619313900638e-322,3,1,MIP
325,60.894999980926514,119.56122567550391,true,0.25246450000698217,true,0.071178431422288788,904,245,8.7449619313900638e-322,3,1,MIP
326,61.463000059127808,120.80387195422158,true,0.25246450000698217,true,0.071178431422288788,908,244,8.7449619313900638e-322,3,1,MIP
327,61.927999973297119,121.92564126470224,true,0.25246450000698217,true,0.071322284281433779,909,245,8.7449619313900638e-322,3,1,MIP
328,62.081000089645386,122.24249502981114,true,0.25246450000698217,true,0.071322284281433779,910,246,8.7449619313900638e-322,3,1,MIP
329,62.378999948501587,122.73945367858255,true,0.25246450000698217,true,0.071322284281433779,911,247,8.7449619313900638e-322,3,1,MIP
330,62.486000061035156,122.95462298201753,true,0.25246450000698217,true,0.071322284281433779,912,248,8.7449619313900638e-322,3,1,MIP
331,62.607000112533569,123.19533321266016,true,0.25246450000698217,true,0.071322284281433779,913,249,8.7449619313900638e-322,3,1,MIP
332,62.805999994277954,123.56725618885179,true,0.25246450000698217,true,0.071322284281433779,916,252,8.7449619313900638e-322,3,1,MIP
333,62.959000110626221,123.87864921159716,true,0.25246450000698217,true,0.071322284281433779,917,253,8.7449619313900638e-322,3,1,MIP
334,63.115000009536743,124.14669739315053,true,0.25246450000698217,true,0.071322284281433779,919,255,8.7449619313900638e-322,3,1,MIP
335,63.338000059127808,124.56222957975831,true,0.25246450000698217,true,0.071322284281433779,922,258,8.7449619313900638e-322,3,1,MIP
336,63.496000051498413,124.83713438523063,true,0.25246450000698217,true,0.071322284281433779,924,260,8.7449619313900638e-322,3,1,MIP
337,63.654000043869019,125.09375939911895,true,0.25246450000698217,true,0.071322284281433779,925,261,8.7449619313900638e-322,3,1,MIP
338,63.834000110626221,125.45969092038197,true,0.25246450000698217,true,0.071322284281433779,926,262,8.7449619313900638e-322,3,1,MIP
339,63.979000091552734,125.70208050889384,true,0.25246450000698217,true,0.071322284281433779,928,264,8.7449619313900638e-322,3,1,MIP
340,64.16700005531311,126.12567545547981,true,0.25246450000698217,true,0.071322284281433779,929,265,8.7449619313900638e-322,3,1,MIP
341,64.687000036239624,126.96605083674746,true,0.25246450000698217,true,0.071322284281433779,930,266,8.7449619313900638e-322,3,1,MIP
