run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__s0_safe__900s,9,4,3,3,1,0.048909051637253093,0.073363577455879639,0.14355209933000951,,1421,0,0.0153841,0.0020544999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,9,4,3,3,2,0.048909051637253093,0.073363577455879639,0.14355209933000951,0.1449227730737824,,,0.0153841,0.0020544999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18955,9,4,4,1,0.048909051637253093,0.061136314546566366,0.1449227730737824,,1421,0,0.0149216,0.0020417,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18955,9,4,4,2,0.048909051637253093,0.061136314546566366,0.1449227730737824,0.14585731728885659,,,0.0149216,0.0020417,passed
stage1__moderate_seed3302__s0_safe__900s,18956,9,4,4,1,0.061136314546566366,0.073363577455879639,0.14855252039802,,1421,0,0.0149899,0.0020300000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18956,9,4,4,2,0.061136314546566366,0.073363577455879639,0.14855252039802,0.15251743977041871,,,0.0149899,0.0020300000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,18957,18955,5,5,1,0.048909051637253093,0.055022683091909733,0.14585731728885645,,1421,0,0.0153971,0.0020653999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18957,18955,5,5,2,0.048909051637253093,0.055022683091909733,0.14585731728885645,0.14629332440867393,,,0.0153971,0.0020653999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,18961,18957,6,6,1,0.048909051637253093,0.051965867364581413,0.14629332440867393,,1421,0,0.0162525,0.0021424999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18961,18957,6,6,2,0.048909051637253093,0.051965867364581413,0.14629332440867393,0.14648956910133315,,,0.0162525,0.0021424999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18963,18961,7,7,1,0.048909051637253093,0.050437459500917256,0.14648956910133315,,1421,0,0.0153397,0.0034702999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18963,18961,7,7,2,0.048909051637253093,0.050437459500917256,0.14648956910133315,0.14657970453193145,,,0.0153397,0.0034702999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18965,18963,8,8,1,0.048909051637253093,0.049673255569085174,0.1465797045319652,,1421,0,0.015410699999999999,0.0023622000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18965,18963,8,8,2,0.048909051637253093,0.049673255569085174,0.1465797045319652,0.14662278113923335,,,0.015410699999999999,0.0023622000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,18967,18965,9,9,1,0.048909051637253093,0.04929115360316913,0.14662278113923327,,1421,0,0.0156601,0.0020891999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18967,18965,9,9,2,0.048909051637253093,0.04929115360316913,0.14662278113923327,0.14664088221511598,,,0.0156601,0.0020891999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,18968,18965,9,9,1,0.04929115360316913,0.049673255569085174,0.14672149223519004,,1421,0,0.015447300000000001,0.0021684999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18968,18965,9,9,2,0.04929115360316913,0.049673255569085174,0.14672149223519004,0.14684989583283672,,,0.015447300000000001,0.0021684999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18969,18967,10,10,1,0.048909051637253093,0.049100102620211111,0.14664088221511601,,1421,0,0.0152801,0.0019583999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18969,18967,10,10,2,0.048909051637253093,0.049100102620211111,0.14664088221511601,0.14664872387460198,,,0.0152801,0.0019583999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18970,18967,10,10,1,0.049100102620211111,0.04929115360316913,0.14668886038080978,,1421,0,0.0162817,0.0022108000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18970,18967,10,10,2,0.049100102620211111,0.04929115360316913,0.14668886038080978,0.1467532365666859,,,0.0162817,0.0022108000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,10,4,3,3,1,0.073363577455879639,0.097818103274506185,0.15217588746180538,,1421,0,0.016077999999999999,0.0020593,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,10,4,3,3,2,0.073363577455879639,0.097818103274506185,0.15217588746180538,0.15924273985431503,,,0.016077999999999999,0.0020593,passed
stage1__moderate_seed3302__s0_safe__900s,18987,10,4,4,1,0.073363577455879639,0.085590840365192905,0.15924273985431503,,1421,0,0.0155246,0.0021377000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18987,10,4,4,2,0.073363577455879639,0.085590840365192905,0.15924273985431503,0.15965116956511924,,,0.0155246,0.0021377000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,18989,18987,5,5,1,0.073363577455879639,0.079477208910536279,0.15965116956511924,,1421,0,0.016728699999999999,0.0022028999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18989,18987,5,5,2,0.073363577455879639,0.079477208910536279,0.15965116956511924,0.15982837763589869,,,0.016728699999999999,0.0022028999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,18991,18989,6,6,1,0.073363577455879639,0.076420393183207952,0.15982837763589869,,1421,0,0.0152786,0.0020398,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18991,18989,6,6,2,0.073363577455879639,0.076420393183207952,0.15982837763589869,0.15989781511174664,,,0.0152786,0.0020398,passed
stage1__moderate_seed3302__s0_safe__900s,18993,18991,7,7,1,0.073363577455879639,0.074891985319543802,0.15989781511174664,,1421,0,0.0149041,0.0021086999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18993,18991,7,7,2,0.073363577455879639,0.074891985319543802,0.15989781511174664,0.1599297538673404,,,0.0149041,0.0021086999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,18995,18993,8,8,1,0.073363577455879639,0.074127781387711728,0.15992975386734037,,1421,0,0.015103399999999999,0.0022179999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18995,18993,8,8,2,0.073363577455879639,0.074127781387711728,0.15992975386734037,0.15994552057568595,,,0.015103399999999999,0.0022179999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18997,18995,9,9,1,0.073363577455879639,0.07374567942179569,0.15994552057568603,,1421,0,0.0155911,0.0022014999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18997,18995,9,9,2,0.073363577455879639,0.07374567942179569,0.15994552057568603,0.15996109016903368,,,0.0155911,0.0022014999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18999,18997,10,10,1,0.073363577455879639,0.073554628438837671,0.15996109016903376,,1421,0,0.016249799999999998,0.0021565,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18999,18997,10,10,2,0.073363577455879639,0.073554628438837671,0.15996109016903376,0.15997016646691409,,,0.016249799999999998,0.0021565,passed
stage1__moderate_seed3302__s0_safe__900s,18228,14234,9,9,1,0.042413318216680415,0.042795420182596453,0.14369205972379306,,1421,0,0.015032,0.0020858000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18228,14234,9,9,2,0.042413318216680415,0.042795420182596453,0.14369205972379306,0.14383166188216642,,,0.015032,0.0020858000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,19069,18228,10,10,1,0.042413318216680415,0.042604369199638434,0.14383166188216642,,1421,0,0.015124,0.0020671999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19069,18228,10,10,2,0.042413318216680415,0.042604369199638434,0.14383166188216642,0.14385855659556179,,,0.015124,0.0020671999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,19070,18228,10,10,1,0.042604369199638434,0.042795420182596453,0.14386501940030855,,1421,0,0.0151281,0.0019954,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19070,18228,10,10,2,0.042604369199638434,0.042795420182596453,0.14386501940030855,0.14393447450040847,,,0.0151281,0.0019954,passed
stage1__moderate_seed3302__s0_safe__900s,18416,250,9,9,1,0.025600831716374665,0.025982933682290706,0.14372194311900965,,1421,0,0.015295700000000001,0.0023127,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18416,250,9,9,2,0.025600831716374665,0.025982933682290706,0.14372194311900965,0.14384443142080894,,,0.015295700000000001,0.0023127,passed
stage1__moderate_seed3302__s0_safe__900s,19369,18416,10,10,1,0.025600831716374665,0.025791882699332684,0.14384630961147801,,1421,0,0.0158265,0.0020152,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19369,18416,10,10,2,0.025600831716374665,0.025791882699332684,0.14384630961147801,0.14419588828120289,,,0.0158265,0.0020152,passed
stage1__moderate_seed3302__s0_safe__900s,310,307,8,8,1,0.043559624114428534,0.044323828046260616,0.14395084493280452,,1421,0,0.0150382,0.0020176,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,310,307,8,8,2,0.043559624114428534,0.044323828046260616,0.14395084493280452,0.14422905422609539,,,0.0150382,0.0020176,passed
stage1__moderate_seed3302__s0_safe__900s,19413,310,9,9,1,0.043559624114428534,0.043941726080344579,0.14422905422609539,,1421,0,0.0153796,0.0020569999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19413,310,9,9,2,0.043559624114428534,0.043941726080344579,0.14422905422609539,0.14428662998906625,,,0.0153796,0.0020569999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,19415,19413,10,10,1,0.043559624114428534,0.04375067509738656,0.14428662998906625,,1421,0,0.014969400000000001,0.0019586999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19415,19413,10,10,2,0.043559624114428534,0.04375067509738656,0.14428662998906625,0.14431371898619355,,,0.014969400000000001,0.0019586999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,19416,19413,10,10,1,0.04375067509738656,0.043941726080344579,0.14432016782084509,,1421,0,0.015601800000000001,0.0019765999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19416,19413,10,10,2,0.04375067509738656,0.043941726080344579,0.14432016782084509,0.14438950113772919,,,0.015601800000000001,0.0019765999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,19370,18416,10,10,1,0.025791882699332684,0.025982933682290706,0.14384443142080852,,1421,0,0.0154296,0.0019881,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19370,18416,10,10,2,0.025791882699332684,0.025982933682290706,0.14384443142080852,0.14390460313860218,,,0.0154296,0.0019881,passed
stage1__moderate_seed3302__s0_safe__900s,312,309,9,9,1,0.04317752214851249,0.043559624114428534,0.14399565101267806,,1421,0,0.015816199999999999,0.0023752000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,312,309,9,9,2,0.04317752214851249,0.043559624114428534,0.14399565101267806,0.14413507685510868,,,0.015816199999999999,0.0023752000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,19637,312,10,10,1,0.04317752214851249,0.043368573131470509,0.14413507685510868,,1421,0,0.014818,0.0020325,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19637,312,10,10,2,0.04317752214851249,0.043368573131470509,0.14413507685510868,0.1441620939778776,,,0.014818,0.0020325,passed
stage1__moderate_seed3302__s0_safe__900s,314,311,10,10,1,0.042986471165554471,0.04317752214851249,0.14401698504767849,,1421,0,0.0148022,0.0020489000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,314,311,10,10,2,0.042986471165554471,0.04317752214851249,0.14401698504767849,0.14408623806842441,,,0.0148022,0.0020489000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,19638,312,10,10,1,0.043368573131470509,0.043559624114428534,0.14416863808706853,,1421,0,0.014689499999999999,0.0020552000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19638,312,10,10,2,0.043368573131470509,0.043559624114428534,0.14416863808706853,0.14423791881385503,,,0.014689499999999999,0.0020552000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,19414,310,9,9,1,0.043941726080344579,0.044323828046260616,0.14429875408428938,,1421,0,0.0153113,0.0035140000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19414,310,9,9,2,0.043941726080344579,0.044323828046260616,0.14429875408428938,0.1444381040666865,,,0.0153113,0.0035140000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,20469,19414,10,10,1,0.043941726080344579,0.044132777063302597,0.1444381040666865,,1421,0,0.014920299999999999,0.0020625999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,20469,19414,10,10,2,0.043941726080344579,0.044132777063302597,0.1444381040666865,0.14446526615550639,,,0.014920299999999999,0.0020625999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18890,308,8,8,1,0.045088031978092691,0.045852235909924773,0.14455613627324848,,1421,0,0.016891099999999999,0.0022510999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18890,308,8,8,2,0.045088031978092691,0.045852235909924773,0.14455613627324848,0.14483578300244321,,,0.016891099999999999,0.0022510999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,21563,18890,9,9,1,0.045088031978092691,0.045470133944008728,0.14483578300244321,,1421,0,0.015418899999999999,0.0021998999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,21563,18890,9,9,2,0.045088031978092691,0.045470133944008728,0.14483578300244321,0.14489203918956384,,,0.015418899999999999,0.0021998999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,21565,21563,10,10,1,0.045088031978092691,0.04527908296105071,0.14489203918956384,,1421,0,0.015473600000000001,0.0023633,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,21565,21563,10,10,2,0.045088031978092691,0.04527908296105071,0.14489203918956384,0.14491940497095979,,,0.015473600000000001,0.0023633,passed
stage1__moderate_seed3302__s0_safe__900s,21566,21563,10,10,1,0.04527908296105071,0.045470133944008728,0.14492584860036831,,1421,0,0.0157156,0.0021196000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,21566,21563,10,10,2,0.04527908296105071,0.045470133944008728,0.14492584860036831,0.14499501481826893,,,0.0157156,0.0021196000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,20470,19414,10,10,1,0.044132777063302597,0.044323828046260616,0.14447179508529165,,1421,0,0.015133600000000001,0.0023184999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,20470,19414,10,10,2,0.044132777063302597,0.044323828046260616,0.14447179508529165,0.14454101328384916,,,0.015133600000000001,0.0023184999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,18892,18889,9,9,1,0.044705930012176653,0.045088031978092691,0.1446017284952692,,1421,0,0.0152926,0.0024453000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18892,18889,9,9,2,0.044705930012176653,0.045088031978092691,0.1446017284952692,0.14474081215501469,,,0.0152926,0.0024453000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,22089,18892,10,10,1,0.044705930012176653,0.044896980995134672,0.14474081215501469,,1421,0,0.0151828,0.0021424999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,22089,18892,10,10,2,0.044705930012176653,0.044896980995134672,0.14474081215501469,0.14476812015231461,,,0.0151828,0.0021424999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18894,18891,10,10,1,0.044514879029218635,0.044705930012176653,0.14462686441805736,,1421,0,0.0151617,0.0021838000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18894,18891,10,10,2,0.044514879029218635,0.044705930012176653,0.14462686441805736,0.14469781444936541,,,0.0151617,0.0021838000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,22090,18892,10,10,1,0.044896980995134672,0.045088031978092691,0.14477821638221058,,1421,0,0.0152646,0.0023197000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,22090,18892,10,10,2,0.044896980995134672,0.045088031978092691,0.14477821638221058,0.14484910548224414,,,0.0152646,0.0023197000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,17236,306,7,7,1,0.047380643773588929,0.048909051637253093,0.14523581533766655,,1421,0,0.014946900000000001,0.0025073000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17236,306,7,7,2,0.047380643773588929,0.048909051637253093,0.14523581533766655,0.14575144764650089,,,0.014946900000000001,0.0025073000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,23361,17236,8,8,1,0.047380643773588929,0.048144847705421011,0.14575144764650089,,1421,0,0.014933699999999999,0.0024586,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,23361,17236,8,8,2,0.047380643773588929,0.048144847705421011,0.14575144764650089,0.14579379691961475,,,0.014933699999999999,0.0024586,passed
stage1__moderate_seed3302__s0_safe__900s,23363,23361,9,9,1,0.047380643773588929,0.047762745739504966,0.14579379691961475,,1421,0,0.015278099999999999,0.0023446999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,23363,23361,9,9,2,0.047380643773588929,0.047762745739504966,0.14579379691961475,0.14581076738795598,,,0.015278099999999999,0.0023446999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,23365,23363,10,10,1,0.047380643773588929,0.047571694756546948,0.14581076738795598,,1421,0,0.014834999999999999,0.0023557000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,23365,23363,10,10,2,0.047380643773588929,0.047571694756546948,0.14581076738795598,0.14583036890063106,,,0.014834999999999999,0.0023557000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,23366,23363,10,10,1,0.047571694756546948,0.047762745739504966,0.14585710722256892,,1421,0,0.0155519,0.0023314999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,23366,23363,10,10,2,0.047571694756546948,0.047762745739504966,0.14585710722256892,0.14592161214216401,,,0.0155519,0.0023314999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,21564,18890,9,9,1,0.045470133944008728,0.045852235909924773,0.14490705500900106,,1421,0,0.0152117,0.002761,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,21564,18890,9,9,2,0.045470133944008728,0.045852235909924773,0.14490705500900106,0.1450481468788892,,,0.0152117,0.002761,passed
stage1__moderate_seed3302__s0_safe__900s,23565,21564,10,10,1,0.045470133944008728,0.045661184926966747,0.1450481468788892,,1421,0,0.015614100000000001,0.0022531000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,23565,21564,10,10,2,0.045470133944008728,0.045661184926966747,0.1450481468788892,0.14507589356184106,,,0.015614100000000001,0.0022531000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,23566,21564,10,10,1,0.045661184926966747,0.045852235909924773,0.14508064536521897,,1421,0,0.0153064,0.0022978,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,23566,21564,10,10,2,0.045661184926966747,0.045852235909924773,0.14508064536521897,0.14515144073135466,,,0.0153064,0.0022978,passed
stage1__moderate_seed3302__s0_safe__900s,18454,249,9,9,1,0.024836627784542587,0.025218729750458628,0.14497716728081311,,1421,0,0.015302700000000001,0.0025379999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18454,249,9,9,2,0.024836627784542587,0.025218729750458628,0.14497716728081311,0.14509854676398501,,,0.015302700000000001,0.0025379999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,23839,18454,10,10,1,0.024836627784542587,0.025027678767500609,0.14511017795817435,,1421,0,0.015720100000000001,0.0022915000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,23839,18454,10,10,2,0.024836627784542587,0.025027678767500609,0.14511017795817435,0.14551802930166371,,,0.015720100000000001,0.0022915000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,17238,17235,8,8,1,0.046616439841756854,0.047380643773588929,0.14516228953592025,,1421,0,0.015235,0.0024117000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17238,17235,8,8,2,0.046616439841756854,0.047380643773588929,0.14516228953592025,0.14544323135719825,,,0.015235,0.0024117000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,24011,17238,9,9,1,0.046616439841756854,0.046998541807672892,0.14544323135719825,,1421,0,0.015263199999999999,0.0024318999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,24011,17238,9,9,2,0.046616439841756854,0.046998541807672892,0.14544323135719825,0.14550102560850497,,,0.015263199999999999,0.0024318999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,24013,24011,10,10,1,0.046616439841756854,0.046807490824714873,0.14550102560850497,,1421,0,0.0151162,0.0022896000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,24013,24011,10,10,2,0.046616439841756854,0.046807490824714873,0.14550102560850497,0.14552887304126136,,,0.0151162,0.0022896000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,23840,18454,10,10,1,0.025027678767500609,0.025218729750458628,0.14511617409641578,,1421,0,0.0154337,0.0023169000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,23840,18454,10,10,2,0.025027678767500609,0.025218729750458628,0.14511617409641578,0.14517728415259232,,,0.0154337,0.0023169000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,17240,17237,9,9,1,0.046234337875840817,0.046616439841756854,0.14521157468424079,,1421,0,0.0151889,0.0025879000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17240,17237,9,9,2,0.046234337875840817,0.046616439841756854,0.14521157468424079,0.14535075684355669,,,0.0151889,0.0025879000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,24169,17240,10,10,1,0.046234337875840817,0.046425388858798836,0.14535075684355669,,1421,0,0.0151095,0.0023034000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,24169,17240,10,10,2,0.046234337875840817,0.046425388858798836,0.14535075684355669,0.14537922495070141,,,0.0151095,0.0023034000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,24170,17240,10,10,1,0.046425388858798836,0.046616439841756854,0.14538553031062146,,1421,0,0.015119799999999999,0.0022981999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,24170,17240,10,10,2,0.046425388858798836,0.046616439841756854,0.14538553031062146,0.14545468710001308,,,0.015119799999999999,0.0022981999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,17242,17239,10,10,1,0.046043286892882798,0.046234337875840817,0.14523454409585115,,1421,0,0.014984000000000001,0.0023313000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17242,17239,10,10,2,0.046043286892882798,0.046234337875840817,0.14523454409585115,0.14530372902604294,,,0.014984000000000001,0.0023313000000000001,passed
