run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3302__s0_safe__900s,21563,18890,9,9,10,0.045088031978092691,0.045470133944008728,0.04527908296105071,0.14489203918956384,21565,0.045088031978092691,0.04527908296105071,0.14489203918956384,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,21566,0.04527908296105071,0.045470133944008728,0.14489203918956384,0.04527908296105071,0,0.04527908296105071,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,720.63673329999995,12535,8954,2748602,passed,
stage1__moderate_seed3302__s0_safe__900s,18892,18889,9,9,10,0.044705930012176653,0.045088031978092691,0.044896980995134672,0.14474081215501469,22089,0.044705930012176653,0.044896980995134672,0.14474081215501469,0.044705930012176653,0,0.044705930012176653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,22090,0.044896980995134672,0.045088031978092691,0.14474081215501469,0.044896980995134672,0,0.044896980995134672,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,737.96185060000005,12829,9181,2811010,passed,
stage1__moderate_seed3302__s0_safe__900s,17236,306,7,7,8,0.047380643773588929,0.048909051637253093,0.048144847705421011,0.14575144764650089,23361,0.047380643773588929,0.048144847705421011,0.14575144764650089,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23362,0.048144847705421011,0.048909051637253093,0.14575144764650089,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,784.93187269999999,13562,9718,2958669,passed,
stage1__moderate_seed3302__s0_safe__900s,23361,17236,8,8,9,0.047380643773588929,0.048144847705421011,0.047762745739504966,0.14579379691961475,23363,0.047380643773588929,0.047762745739504966,0.14579379691961475,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23364,0.047762745739504966,0.048144847705421011,0.14579379691961475,0.047762745739504966,0,0.047762745739504966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,785.18619249999995,13563,9719,2959312,passed,
stage1__moderate_seed3302__s0_safe__900s,23363,23361,9,9,10,0.047380643773588929,0.047762745739504966,0.047571694756546948,0.14581076738795598,23365,0.047380643773588929,0.047571694756546948,0.14581076738795598,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23366,0.047571694756546948,0.047762745739504966,0.14581076738795598,0.047571694756546948,0,0.047571694756546948,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,785.45197900000005,13564,9720,2959410,passed,
stage1__moderate_seed3302__s0_safe__900s,21564,18890,9,9,10,0.045470133944008728,0.045852235909924773,0.045661184926966747,0.1450481468788892,23565,0.045470133944008728,0.045661184926966747,0.1450481468788892,0.045470133944008728,0,0.045470133944008728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23566,0.045661184926966747,0.045852235909924773,0.1450481468788892,0.045661184926966747,0,0.045661184926966747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,791.9807108,13674,9810,2981819,passed,
stage1__moderate_seed3302__s0_safe__900s,18454,249,9,9,10,0.024836627784542587,0.025218729750458628,0.025027678767500609,0.14509854676398501,23839,0.024836627784542587,0.025027678767500609,0.14509854676398501,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23840,0.025027678767500609,0.025218729750458628,0.14509854676398501,0.025027678767500609,0,0.025027678767500609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,804.94675510000002,13830,9928,3016350,passed,
stage1__moderate_seed3302__s0_safe__900s,17238,17235,8,8,9,0.046616439841756854,0.047380643773588929,0.046998541807672892,0.14544323135719825,24011,0.046616439841756854,0.046998541807672892,0.14544323135719825,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,24012,0.046998541807672892,0.047380643773588929,0.14544323135719825,0.046998541807672892,0,0.046998541807672892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,816.9301888,13934,9995,3050306,passed,
stage1__moderate_seed3302__s0_safe__900s,24011,17238,9,9,10,0.046616439841756854,0.046998541807672892,0.046807490824714873,0.14550102560850497,24013,0.046616439841756854,0.046807490824714873,0.14550102560850497,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,24014,0.046807490824714873,0.046998541807672892,0.14550102560850497,0.046807490824714873,0,0.046807490824714873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,817.2154554,13935,9996,3050611,passed,
stage1__moderate_seed3302__s0_safe__900s,17240,17237,9,9,10,0.046234337875840817,0.046616439841756854,0.046425388858798836,0.14535075684355669,24169,0.046234337875840817,0.046425388858798836,0.14535075684355669,0.046234337875840817,0,0.046234337875840817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,24170,0.046425388858798836,0.046616439841756854,0.14535075684355669,0.046425388858798836,0,0.046425388858798836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,830.73825920000002,14031,10056,3082360,passed,
