event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
762,9.3108415000000004,13.827326683571416,true,2.3656372457099724,true,2.3338497117392336,6130,827,1.4821969375237396e-322,3,1,MIP
763,9.3113724999999992,13.828194084650191,true,2.3656372457099724,true,2.3338827883635358,6131,828,1.4821969375237396e-322,3,1,MIP
764,9.3261558000000004,13.850025855410731,true,2.3656372457099724,true,2.3339559066883533,6159,829,1.4821969375237396e-322,3,1,MIP
765,9.3317834000000008,13.858897390223209,true,2.3656372457099724,true,2.3340154903490631,6165,828,1.4821969375237396e-322,3,1,MIP
766,9.3425460000000005,13.875760608840798,true,2.3656372457099724,true,2.3340767242494596,6179,826,1.4821969375237396e-322,3,1,MIP
767,9.3435424000000005,13.877360668120092,true,2.3656372457099724,true,2.3341319039912749,6180,825,1.4821969375237396e-322,3,1,MIP
768,9.3560523999999994,13.895697244973768,true,2.3656372457099724,true,2.3341414640655169,6196,826,1.4821969375237396e-322,3,1,MIP
769,9.3731237000000007,13.921084059608861,true,2.3656372457099724,true,2.3341450564397874,6212,831,1.4821969375237396e-322,3,1,MIP
770,9.3823551999999992,13.934435533346354,true,2.3656372457099724,true,2.3341490552808888,6220,831,1.4821969375237396e-322,3,1,MIP
771,9.3916617000000002,13.948119087917942,true,2.3656372457099724,true,2.3341607460819054,6228,831,1.4821969375237396e-322,3,1,MIP
772,9.4005606999999998,13.961612871162748,true,2.3656372457099724,true,2.3341629392917227,6239,831,1.4821969375237396e-322,3,1,MIP
773,9.4506192999999996,14.014845715419822,true,2.3656372457099724,true,2.3342329100151615,6247,832,1.4821969375237396e-322,3,1,MIP
774,9.4679382000000007,14.041326730672852,true,2.3656372457099724,true,2.3343410975837702,6268,829,1.4821969375237396e-322,3,1,MIP
775,9.4686164000000002,14.042270937111883,true,2.3656372457099724,true,2.3344111859482748,6269,828,1.4821969375237396e-322,3,1,MIP
776,9.4708082000000005,14.045287519457446,true,2.3656372457099724,true,2.3344572002864235,6272,827,1.4821969375237396e-322,3,1,MIP
777,9.4719481999999999,14.046598732779083,true,2.3656372457099724,true,2.3344613277961814,6273,828,1.4821969375237396e-322,3,1,MIP
778,9.4839880999999995,14.064281559130235,true,2.3656372457099724,true,2.334524674791512,6286,832,1.4821969375237396e-322,3,1,MIP
779,9.4877503999999995,14.06824254704552,true,2.3656372457099724,true,2.334610334288957,6294,832,1.4821969375237396e-322,3,1,MIP
780,9.4961601000000009,14.08139679830717,true,2.3656372457099724,true,2.3346183997251568,6306,832,1.4821969375237396e-322,3,1,MIP
781,9.4976909999999997,14.083866128287072,true,2.3656372457099724,true,2.3347383011821989,6307,833,1.4821969375237396e-322,3,1,MIP
782,9.5093464000000001,14.098791471716199,true,2.3656372457099724,true,2.3347556258058249,6321,835,1.4821969375237396e-322,3,1,MIP
783,9.5125364999999995,14.103794121855938,true,2.3656372457099724,true,2.3347586731349859,6326,832,1.4821969375237396e-322,3,1,MIP
784,9.5128191999999991,14.104175938375663,true,2.3656372457099724,true,2.3347612725489388,6327,833,1.4821969375237396e-322,3,1,MIP
785,9.5273327000000005,14.126173614731792,true,2.3656372457099724,true,2.3348741368870032,6344,841,1.4821969375237396e-322,3,1,MIP
786,9.5368305000000007,14.139696739592015,true,2.3656372457099724,true,2.3349675655231721,6363,846,1.4821969375237396e-322,3,1,MIP
787,9.5712820000000001,14.179242265290707,true,2.3656372457099724,true,2.3349788023648634,6382,847,1.4821969375237396e-322,3,1,MIP
788,9.5726083000000006,14.181357667369225,true,2.3656372457099724,true,2.3351831145426774,6383,848,1.4821969375237396e-322,3,1,MIP
789,9.5783337999999993,14.190501885259234,true,2.3656372457099724,true,2.3351906744937616,6392,845,1.4821969375237396e-322,3,1,MIP
790,9.5800435000000004,14.192611686805922,true,2.3656372457099724,true,2.3351912222923925,6393,846,1.4821969375237396e-322,3,1,MIP
791,9.5805401999999997,14.193338189274789,true,2.3656372457099724,true,2.3354202756791871,6394,846,1.4821969375237396e-322,3,1,MIP
792,9.5848546999999993,14.199849153097045,true,2.3656372457099724,true,2.3354895516271785,6398,845,1.4821969375237396e-322,3,1,MIP
793,9.6002063999999994,14.220930289351319,true,2.3656372457099724,true,2.3355143950768484,6415,845,1.4821969375237396e-322,3,1,MIP
794,9.6138940000000002,14.238950004016337,true,2.3656372457099724,true,2.3355304221296675,6426,845,1.4821969375237396e-322,3,1,MIP
795,9.6213858000000005,14.249620533439213,true,2.3656372457099724,true,2.3355917103484738,6434,846,1.4821969375237396e-322,3,1,MIP
796,9.6277925,14.259000250730139,true,2.3656372457099724,true,2.3355936730962275,6443,848,1.4821969375237396e-322,3,1,MIP
797,9.6309985999999999,14.263882323315144,true,2.3656372457099724,true,2.3356144163998374,6447,847,1.4821969375237396e-322,3,1,MIP
798,9.6361904999999997,14.270853759568528,true,2.3656372457099724,true,2.3356218024535442,6452,847,1.4821969375237396e-322,3,1,MIP
799,9.6488986000000008,14.292126291798297,true,2.3656372457099724,true,2.3356411386040121,6468,850,1.4821969375237396e-322,3,1,MIP
800,9.6490238999999995,14.292330826044966,true,2.3656372457099724,true,2.3356983206600455,6469,849,1.4821969375237396e-322,3,1,MIP
801,9.6517189000000005,14.296382917978457,true,2.3656372457099724,true,2.3357527091859636,6472,850,1.4821969375237396e-322,3,1,MIP
802,9.6611054999999997,14.310861766377649,true,2.3656372457099724,true,2.3357532821569951,6486,849,1.4821969375237396e-322,3,1,MIP
803,9.6613161000000005,14.31115184910132,true,2.3656372457099724,true,2.3358435060499989,6487,850,1.4821969375237396e-322,3,1,MIP
804,9.6650177999999993,14.317207375964532,true,2.3656372457099724,true,2.3359103726165649,6494,850,1.4821969375237396e-322,3,1,MIP
805,9.6690912999999998,14.323567574379581,true,2.3656372457099724,true,2.3359277505263547,6499,849,1.4821969375237396e-322,3,1,MIP
806,9.6758941000000007,14.331748411572804,true,2.3656372457099724,true,2.335981832745889,6504,845,1.4821969375237396e-322,3,1,MIP
807,9.6786575999999993,14.336286521735698,true,2.3656372457099724,true,2.3359932463940805,6506,845,1.4821969375237396e-322,3,1,MIP
808,9.6978507999999994,14.36634478522569,true,2.3656372457099724,true,2.336139585417583,6518,846,1.4821969375237396e-322,3,1,MIP
809,9.6991099999999992,14.368045500112176,true,2.3656372457099724,true,2.3361463493956891,6519,847,1.4821969375237396e-322,3,1,MIP
810,9.7226700000000008,14.403603632463753,true,2.3656372457099724,true,2.3361954296789174,6555,846,1.4821969375237396e-322,3,1,MIP
811,9.7274052999999991,14.411679508234933,true,2.3656372457099724,true,2.336291950949557,6563,843,1.4821969375237396e-322,3,1,MIP
812,9.7304518000000009,14.416019262735981,true,2.3656372457099724,true,2.3363100004620727,6564,844,1.4821969375237396e-322,3,1,MIP
813,9.7317832000000006,14.418095384523214,true,2.3656372457099724,true,2.336313391428074,6565,845,1.4821969375237396e-322,3,1,MIP
814,9.7382548999999994,14.426612814929136,true,2.3656372457099724,true,2.3363339842347877,6574,846,1.4821969375237396e-322,3,1,MIP
815,9.7505732999999992,14.444160357175747,true,2.3656372457099724,true,2.3363352277386831,6586,852,1.4821969375237396e-322,3,1,MIP
816,9.7575176999999993,14.454800467953882,true,2.3656372457099724,true,2.336339087562445,6600,848,1.4821969375237396e-322,3,1,MIP
817,9.7582766000000003,14.456238020752659,true,2.3656372457099724,true,2.3363412907129502,6601,847,1.4821969375237396e-322,3,1,MIP
818,9.7588781999999998,14.457193946814535,true,2.3656372457099724,true,2.3363845418968121,6602,846,1.4821969375237396e-322,3,1,MIP
819,9.7594449000000001,14.458122448197608,true,2.3656372457099724,true,2.3364431421099012,6603,845,1.4821969375237396e-322,3,1,MIP
820,9.7610028,14.460262640947548,true,2.3656372457099724,true,2.3364497261093971,6604,846,1.4821969375237396e-322,3,1,MIP
821,9.7612254000000007,14.460524610951667,true,2.3656372457099724,true,2.3364947741036564,6605,846,1.4821969375237396e-322,3,1,MIP
822,9.7642292000000008,14.466011156514497,true,2.3656372457099724,true,2.3365695552406232,6609,842,1.4821969375237396e-322,3,1,MIP
823,9.7660246999999991,14.468016210653268,true,2.3656372457099724,true,2.3366316041684252,6610,843,1.4821969375237396e-322,3,1,MIP
824,9.7664875000000002,14.468587090571509,true,2.3656372457099724,true,2.3366997349571679,6611,844,1.4821969375237396e-322,3,1,MIP
825,9.7718220999999996,14.476726084049076,true,2.3656372457099724,true,2.3367335699906624,6620,842,1.4821969375237396e-322,3,1,MIP
826,9.7768522999999998,14.483520599616295,true,2.3656372457099724,true,2.3367863202435171,6623,843,1.4821969375237396e-322,3,1,MIP
827,9.7883446999999997,14.502147250786379,true,2.3656372457099724,true,2.3368050746203122,6636,841,1.4821969375237396e-322,3,1,MIP
828,9.7893220999999997,14.503815634297172,true,2.3656372457099724,true,2.336887594973776,6637,840,1.4821969375237396e-322,3,1,MIP
829,9.7923019,14.507326369798971,true,2.3656372457099724,true,2.3369060966008073,6638,841,1.4821969375237396e-322,3,1,MIP
830,9.7935803999999997,14.508845903589609,true,2.3656372457099724,true,2.3369149952581267,6639,842,1.4821969375237396e-322,3,1,MIP
831,9.8000317999999993,14.517201608009273,true,2.3656372457099724,true,2.3369203523036113,6644,841,1.4821969375237396e-322,3,1,MIP
832,9.8092510999999991,14.532468561848491,true,2.3656372457099724,true,2.3369964157745793,6656,839,1.4821969375237396e-322,3,1,MIP
833,9.8126985999999992,14.537208569315043,true,2.3656372457099724,true,2.3369972952883096,6658,839,1.4821969375237396e-322,3,1,MIP
834,9.8234975999999996,14.552706746205237,true,2.3656372457099724,true,2.3370134608469941,6667,840,1.4821969375237396e-322,3,1,MIP
835,9.8366644999999995,14.573049686832345,true,2.3656372457099724,true,2.3370167554989747,6688,848,1.4821969375237396e-322,3,1,MIP
836,9.8407351999999992,14.580284803850743,true,2.3656372457099724,true,2.3370190719621484,6692,847,1.4821969375237396e-322,3,1,MIP
837,9.8458777000000008,14.586803773381519,true,2.3656372457099724,true,2.3370351221219043,6696,845,1.4821969375237396e-322,3,1,MIP
838,9.8537938,14.596324940549676,true,2.3656372457099724,true,2.3370404038288322,6703,844,1.4821969375237396e-322,3,1,MIP
839,9.8541126999999999,14.596782604018681,true,2.3656372457099724,true,2.3370506026850921,6704,845,1.4821969375237396e-322,3,1,MIP
840,9.8590038999999994,14.603134299699088,true,2.3656372457099724,true,2.3370538953862012,6714,845,1.4821969375237396e-322,3,1,MIP
841,9.8633351000000005,14.609817310574661,true,2.3656372457099724,true,2.3370798465669345,6721,844,1.4821969375237396e-322,3,1,MIP
842,9.8653011999999993,14.612922299585545,true,2.3656372457099724,true,2.3371632524214156,6722,845,1.4821969375237396e-322,3,1,MIP
843,9.8718003999999997,14.623477536376326,true,2.3656372457099724,true,2.3371838347541121,6729,843,1.4821969375237396e-322,3,1,MIP
844,9.8720154000000004,14.6237603514253,true,2.3656372457099724,true,2.3371959659686801,6730,843,1.4821969375237396e-322,3,1,MIP
845,9.8748760999999998,14.626889893492447,true,2.3656372457099724,true,2.3372038579662098,6734,841,1.4821969375237396e-322,3,1,MIP
846,9.8809549000000008,14.636335897623283,true,2.3656372457099724,true,2.3372089513228502,6740,842,1.4821969375237396e-322,3,1,MIP
847,9.8897372000000008,14.65037135432698,true,2.3656372457099724,true,2.3372373881817934,6751,844,1.4821969375237396e-322,3,1,MIP
848,9.8903152999999993,14.651217679402732,true,2.3656372457099724,true,2.337269903625999,6752,844,1.4821969375237396e-322,3,1,MIP
849,9.9059238999999994,14.674127246956269,true,2.3656372457099724,true,2.3373087296375168,6768,845,1.4821969375237396e-322,3,1,MIP
850,9.9070473999999997,14.675717940856513,true,2.3656372457099724,true,2.3373234044993558,6769,846,1.4821969375237396e-322,3,1,MIP
851,9.9196942999999997,14.693923807762538,true,2.3656372457099724,true,2.3373244121116157,6788,847,1.4821969375237396e-322,3,1,MIP
852,9.9386539000000003,14.721759551479938,true,2.3656372457099724,true,2.3373667182937692,6798,848,1.4821969375237396e-322,3,1,MIP
853,9.9463182999999997,14.732981466972097,true,2.3656372457099724,true,2.33738216834944,6812,850,1.4821969375237396e-322,3,1,MIP
854,9.9543117999999993,14.74567347928828,true,2.3656372457099724,true,2.3373862461279393,6819,849,1.4821969375237396e-322,3,1,MIP
855,9.9714098,14.771461824985224,true,2.3656372457099724,true,2.3374023489693361,6846,851,1.4821969375237396e-322,3,1,MIP
856,9.9849159000000007,14.790631391035424,true,2.3656372457099724,true,2.3374082740669486,6864,850,1.4821969375237396e-322,3,1,MIP
857,10.0002136,14.813236539705345,true,2.3656372457099724,true,2.3374667749802258,6878,851,1.4821969375237396e-322,3,1,MIP
858,10.006254,14.821332629488211,true,2.3656372457099724,true,2.3374854606339062,6888,851,1.4821969375237396e-322,3,1,MIP
859,10.011752400000001,14.827946549278929,true,2.3656372457099724,true,2.3375226964055424,6897,852,1.4821969375237396e-322,3,1,MIP
860,10.020724299999999,14.837893615966738,true,2.3656372457099724,true,2.3375570849707459,6904,849,1.4821969375237396e-322,3,1,MIP
861,10.020918699999999,14.838203890730641,true,2.3656372457099724,true,2.3375727881753416,6905,848,1.4821969375237396e-322,3,1,MIP
862,10.031458000000001,14.859235132147147,true,2.3656372457099724,true,2.3375741364615372,6914,845,1.4821969375237396e-322,3,1,MIP
863,10.0326907,14.860715723792,true,2.3656372457099724,true,2.3376357060065978,6915,845,1.4821969375237396e-322,3,1,MIP
864,10.033056999999999,14.861205019148731,true,2.3656372457099724,true,2.3376438510092661,6916,846,1.4821969375237396e-322,3,1,MIP
865,10.0373404,14.867557758520471,true,2.3656372457099724,true,2.3376445952638343,6922,846,1.4821969375237396e-322,3,1,MIP
866,10.0433796,14.877211848746013,true,2.3656372457099724,true,2.3376832030105259,6930,843,1.4821969375237396e-322,3,1,MIP
867,10.0487223,14.884464423139203,true,2.3656372457099724,true,2.3376993219134596,6938,844,1.4821969375237396e-322,3,1,MIP
868,10.0695166,14.908505150526167,true,2.3656372457099724,true,2.3377305474990462,6949,844,1.4821969375237396e-322,3,1,MIP
869,10.0812531,14.924890415585068,true,2.3656372457099724,true,2.3378361661354337,6964,850,1.4821969375237396e-322,3,1,MIP
870,10.0840031,14.929664271108713,true,2.3656372457099724,true,2.3378434571292317,6965,851,1.4821969375237396e-322,3,1,MIP
871,10.108778900000001,14.955552455717097,true,2.3656372457099724,true,2.3378649301714223,6974,854,1.4821969375237396e-322,3,1,MIP
872,10.113585499999999,14.963516261075092,true,2.3656372457099724,true,2.3378678831824091,6982,850,1.4821969375237396e-322,3,1,MIP
873,10.1155419,14.9665956616742,true,2.3656372457099724,true,2.3378742150069272,6983,850,1.4821969375237396e-322,3,1,MIP
874,10.1169083,14.968661641566857,true,2.3656372457099724,true,2.3378843721937312,6984,850,1.4821969375237396e-322,3,1,MIP
875,10.128741,14.984456979594471,true,2.3656372457099724,true,2.3378843745490538,6994,850,1.4821969375237396e-322,3,1,MIP
876,10.1324185,14.9898610230158,true,2.3656372457099724,true,2.3379283093573582,6999,850,1.4821969375237396e-322,3,1,MIP
877,10.1423725,15.00401238492862,true,2.3656372457099724,true,2.3379304194685782,7019,855,1.4821969375237396e-322,3,1,MIP
878,10.1497399,15.015047889667528,true,2.3656372457099724,true,2.3379645171268755,7030,855,1.4821969375237396e-322,3,1,MIP
879,10.154577,15.022204159363813,true,2.3656372457099724,true,2.3379709323519453,7033,856,1.4821969375237396e-322,3,1,MIP
880,10.164763900000001,15.037261137305912,true,2.3656372457099724,true,2.3379715738958371,7044,856,1.4821969375237396e-322,3,1,MIP
881,10.171938600000001,15.04697005812454,true,2.3656372457099724,true,2.3379724405494811,7049,857,1.4821969375237396e-322,3,1,MIP
882,10.180362499999999,15.059247807300569,true,2.3656372457099724,true,2.338018704469313,7058,858,1.4821969375237396e-322,3,1,MIP
883,10.188016599999999,15.069250783164204,true,2.3656372457099724,true,2.3380201059143517,7069,857,1.4821969375237396e-322,3,1,MIP
884,10.194703499999999,15.079495141601914,true,2.3656372457099724,true,2.3380386718384094,7079,856,1.4821969375237396e-322,3,1,MIP
885,10.196234799999999,15.081977474492966,true,2.3656372457099724,true,2.3381270020137519,7080,856,1.4821969375237396e-322,3,1,MIP
886,10.2088123,15.098098409225813,true,2.3656372457099724,true,2.3381437435393515,7091,858,1.4821969375237396e-322,3,1,MIP
887,10.2149226,15.106662404697353,true,2.3656372457099724,true,2.338150664893381,7105,858,1.4821969375237396e-322,3,1,MIP
888,10.2228838,15.117410714835827,true,2.3656372457099724,true,2.3381671621484563,7118,857,1.4821969375237396e-322,3,1,MIP
889,10.235904100000001,15.135818232672442,true,2.3656372457099724,true,2.3381735750425494,7138,860,1.4821969375237396e-322,3,1,MIP
890,10.239301299999999,15.141066441778745,true,2.3656372457099724,true,2.3381991874175059,7141,859,1.4821969375237396e-322,3,1,MIP
891,10.239691799999999,15.141711612331333,true,2.3656372457099724,true,2.3382529964785586,7142,860,1.4821969375237396e-322,3,1,MIP
892,10.2447816,15.149636103645683,true,2.3656372457099724,true,2.3383730909530498,7150,857,1.4821969375237396e-322,3,1,MIP
893,10.2467972,15.152775415183671,true,2.3656372457099724,true,2.33841726200626,7151,858,1.4821969375237396e-322,3,1,MIP
894,10.2473142,15.153617305208014,true,2.3656372457099724,true,2.3384539442530876,7152,857,1.4821969375237396e-322,3,1,MIP
