run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s1__300s__dense_on,4828,4825,9,9,2,0.48414825080168933,0.48555157906488267,0.69414317138470494,0.6942773101008286,,,0.0042259000000000003,0.0001552,passed
stage1_overhead__V12_M2__s1__300s__dense_on,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,,647,0,0.004078,0.0001528,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,0.69427731010082849,,,0.004078,0.0001528,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,4830,4827,10,10,1,0.48344658667009266,0.48414825080168933,0.69361391220561963,,647,0,0.0041212999999999996,0.00015410000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4830,4827,10,10,2,0.48344658667009266,0.48414825080168933,0.69361391220561963,0.69368189528833024,,,0.0041212999999999996,0.00015410000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,9956,4828,10,10,1,0.484849914933286,0.48555157906488267,0.6948076248256736,,647,0,0.0041850999999999998,0.00015100000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9956,4828,10,10,2,0.484849914933286,0.48555157906488267,0.6948076248256736,0.69487388654177296,,,0.0041850999999999998,0.00015100000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,9926,9922,10,10,1,0.48765657145967256,0.48835823559126923,0.69721157794965694,,647,0,0.0041573000000000001,0.00016760000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9926,9922,10,10,2,0.48765657145967256,0.48835823559126923,0.69721157794965694,0.69727560040105363,,,0.0041573000000000001,0.00016760000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,,647,0,0.0042582000000000002,0.00016139999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,0.6966747880775962,,,0.0042582000000000002,0.00016139999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,9880,9877,9,9,1,0.48976156385446257,0.49116489211765585,0.69898090633807808,,647,0,0.0041524999999999999,0.00016259999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9880,9877,9,9,2,0.48976156385446257,0.49116489211765585,0.69898090633807808,0.69909317980413388,,,0.0041524999999999999,0.00016259999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,,647,0,0.0040672,0.00015229999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,0.69909317980413377,,,0.0040672,0.00015229999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,9882,9879,10,10,1,0.4890598997228659,0.48976156385446257,0.69842283887846368,,647,0,0.0042265000000000002,0.0001495,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9882,9879,10,10,2,0.4890598997228659,0.48976156385446257,0.69842283887846368,0.69848246859243979,,,0.0042265000000000002,0.0001495,passed
stage1_overhead__V12_M2__s1__300s__dense_on,9878,4824,8,8,1,0.49116489211765585,0.49397154864404247,0.70009573143765791,,647,0,0.0045922000000000003,0.00014760000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9878,4824,8,8,2,0.49116489211765585,0.49397154864404247,0.70009573143765791,0.70032186857325085,,,0.0045922000000000003,0.00014760000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,,647,0,0.0044174000000000001,0.0001448,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,0.70032186857325096,,,0.0044174000000000001,0.0001448,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,,647,0,0.0041126000000000001,0.0001462,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,0.70032186857325096,,,0.0041126000000000001,0.0001462,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,15826,9880,10,10,1,0.49046322798605924,0.49116489211765585,0.6996513725271013,,647,0,0.0042018999999999997,0.0001482,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,15826,9880,10,10,2,0.49046322798605924,0.49116489211765585,0.6996513725271013,0.69970755534684759,,,0.0042018999999999997,0.0001482,passed
stage1_overhead__V12_M2__s1__300s__dense_on,15868,9878,9,9,1,0.49256822038084913,0.49397154864404247,0.70143651847098887,,647,0,0.0041727999999999999,0.00015129999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,15868,9878,9,9,2,0.49256822038084913,0.49397154864404247,0.70143651847098887,0.70154992060841248,,,0.0041727999999999999,0.00015129999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,,647,0,0.0043175000000000002,0.00015909999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,0.70154992060841248,,,0.0043175000000000002,0.00015909999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,20432,15868,10,10,1,0.4932698845124458,0.49397154864404247,0.70210695154301117,,647,0,0.0042573999999999997,0.00015899999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,20432,15868,10,10,2,0.4932698845124458,0.49397154864404247,0.70210695154301117,0.70216368355306957,,,0.0042573999999999997,0.00015899999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,15870,15867,10,10,1,0.49186655624925246,0.49256822038084913,0.70087947205314227,,647,0,0.0041197999999999999,0.00016029999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,15870,15867,10,10,2,0.49186655624925246,0.49256822038084913,0.70087947205314227,0.70093600559615354,,,0.0041197999999999999,0.00016029999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,,647,0,0.0043527000000000001,0.00022389999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,0.70401087862118183,,,0.0043527000000000001,0.00022389999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1364,1358,10,10,1,0.49607654103883236,0.49677820517042903,0.70457046146227043,,647,0,0.0044177000000000001,0.00017210000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1364,1358,10,10,2,0.49607654103883236,0.49677820517042903,0.70457046146227043,0.70462603515040001,,,0.0044177000000000001,0.00017210000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,,647,0,0.0043090999999999997,0.0001763,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,0.70524874750780875,,,0.0043090999999999997,0.0001763,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,,647,0,0.0042519999999999997,0.0002095,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,0.70524874750780875,,,0.0042519999999999997,0.0002095,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,31080,1359,10,10,1,0.4974798693020257,0.49818153343362237,0.70581127111193442,,647,0,0.0044770000000000001,0.0001595,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,31080,1359,10,10,2,0.4974798693020257,0.49818153343362237,0.70581127111193442,0.70586570027492479,,,0.0044770000000000001,0.0001595,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1360,1354,9,9,1,0.49818153343362237,0.49958486169681565,0.7063765951181189,,647,0,0.0043391999999999997,0.00057729999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1360,1354,9,9,2,0.49818153343362237,0.49958486169681565,0.7063765951181189,0.70648293396590478,,,0.0043391999999999997,0.00057729999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,,647,0,0.0043912999999999999,0.00017200000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,0.70648293396590478,,,0.0043912999999999999,0.00017200000000000001,passed_at_branching_context
