run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2288,2283,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919835,0.045251023205819127,,,0.014896599999999999,0.0030037000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2291,2287,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178321828,,1435,0,0.0144905,0.0029665,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2291,2287,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178321828,0.045170555345175292,,,0.0144905,0.0029665,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,38,34,4,4,1,0.021504241790826002,0.024576276332372575,0.045236925933231559,,1436,0,0.0148183,0.0030725000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,38,34,4,4,2,0.021504241790826002,0.024576276332372575,0.045236925933231559,0.046349175586335833,,,0.0148183,0.0030725000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2319,38,5,5,1,0.021504241790826002,0.023040259061599289,0.046349175586336472,,1436,0,0.014503500000000001,0.0030466,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2319,38,5,5,2,0.021504241790826002,0.023040259061599289,0.046349175586336472,0.046461084095111169,,,0.014503500000000001,0.0030466,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2321,2319,6,6,1,0.021504241790826002,0.022272250426212645,0.046461084095111252,,1436,0,0.014598099999999999,0.0030441999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2321,2319,6,6,2,0.021504241790826002,0.022272250426212645,0.046461084095111252,0.046516775079254009,,,0.014598099999999999,0.0030441999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2322,2319,6,6,1,0.022272250426212645,0.023040259061599289,0.046585835314885721,,1436,0,0.01438,0.0030752000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2322,2319,6,6,2,0.022272250426212645,0.023040259061599289,0.046585835314885721,0.04686462605052661,,,0.01438,0.0030752000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2323,2321,7,7,1,0.021504241790826002,0.021888246108519326,0.046516775079254002,,1436,0,0.016125500000000001,0.0048532999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2323,2321,7,7,2,0.021504241790826002,0.021888246108519326,0.046516775079254002,0.046544555114772221,,,0.016125500000000001,0.0048532999999999996,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2324,2321,7,7,1,0.021888246108519326,0.022272250426212645,0.046578934600227537,,1436,0,0.0147396,0.0031522999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2324,2321,7,7,2,0.021888246108519326,0.022272250426212645,0.046578934600227537,0.046718568378666614,,,0.0147396,0.0031522999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2327,2323,8,8,1,0.021504241790826002,0.021696243949672664,0.046544555114772207,,1436,0,0.0148583,0.0030090999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2327,2323,8,8,2,0.021504241790826002,0.021696243949672664,0.046544555114772207,0.046558428813253921,,,0.0148583,0.0030090999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2328,2323,8,8,1,0.021696243949672664,0.021888246108519326,0.04657558088776504,,1436,0,0.015323,0.0030861999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2328,2323,8,8,2,0.021696243949672664,0.021888246108519326,0.04657558088776504,0.046645457357524837,,,0.015323,0.0030861999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2331,2327,9,9,1,0.021504241790826002,0.021600242870249333,0.046558428813254005,,1436,0,0.0147449,0.0029743,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2331,2327,9,9,2,0.021504241790826002,0.021600242870249333,0.046558428813254005,0.046565361588266671,,,0.0147449,0.0029743,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1602,1599,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894505749,,1435,0,0.0145647,0.0031614,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1602,1599,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894505749,0.044919236946206455,,,0.0145647,0.0031614,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2471,1602,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946206156,,1435,0,0.014796999999999999,0.0031161000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2471,1602,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946206156,0.044935324052762425,,,0.014796999999999999,0.0031161000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2472,1602,9,9,1,0.017952201852162775,0.018048202931586106,0.044929510359988642,,1435,0,0.014524199999999999,0.0032585000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2472,1602,9,9,2,0.017952201852162775,0.018048202931586106,0.044929510359988642,0.04496596212312011,,,0.014524199999999999,0.0032585000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2008,2005,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946858074571078,,1434,0,0.014445899999999999,0.0033059000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2008,2005,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946858074571078,0.044978071760230588,,,0.014445899999999999,0.0033059000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1604,1600,8,8,1,0.018240205090432768,0.018432207249279429,0.04500595028260429,,1435,0,0.0146938,0.0031646000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1604,1600,8,8,2,0.018240205090432768,0.018432207249279429,0.04500595028260429,0.045076422716070985,,,0.0146938,0.0031646000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3065,1604,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716070895,,1435,0,0.014638999999999999,0.0032247999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3065,1604,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716070895,0.045083240131313526,,,0.014638999999999999,0.0032247999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3066,1604,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665247976462,,1435,0,0.0146552,0.0032496999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3066,1604,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665247976462,0.045126899791812704,,,0.0146552,0.0032496999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1603,1600,8,8,1,0.018048202931586106,0.018240205090432768,0.044975468493502681,,1435,0,0.014338699999999999,0.0033760000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1603,1600,8,8,2,0.018048202931586106,0.018240205090432768,0.044975468493502681,0.044989097822935691,,,0.014338699999999999,0.0033760000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3103,1603,9,9,1,0.018048202931586106,0.018144204011009437,0.044989097822935711,,1435,0,0.0142854,0.0034145999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3103,1603,9,9,2,0.018048202931586106,0.018144204011009437,0.044989097822935711,0.044996673115986277,,,0.0142854,0.0034145999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3104,1603,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150063,,1435,0,0.014560200000000001,0.0033771999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3104,1603,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150063,0.045039576364161296,,,0.014560200000000001,0.0033771999999999999,passed
