event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6925,1082.3600001335144,1898.1670292254366,true,0.1160822517993841,true,0.024065250640327513,32931,15183,3.853712037561723e-322,3,1,MIP
6926,1082.4050002098083,1898.2386605685849,true,0.1160822517993841,true,0.024066333759815556,32932,15184,3.853712037561723e-322,3,1,MIP
6927,1082.5150001049042,1898.4169544031276,true,0.1160822517993841,true,0.024066333759815556,32936,15188,3.853712037561723e-322,3,1,MIP
6928,1082.6510000228882,1898.6444835041532,true,0.1160822517993841,true,0.024066333759815556,32941,15193,3.853712037561723e-322,3,1,MIP
6929,1082.7610001564026,1898.8537738249918,true,0.1160822517993841,true,0.024066333759815556,32947,15199,3.853712037561723e-322,3,1,MIP
6930,1082.8620002269745,1899.0356432018455,true,0.1160822517993841,true,0.024066333759815556,32955,15199,3.853712037561723e-322,3,1,MIP
6931,1083.0860002040863,1899.4445364996293,true,0.1160822517993841,true,0.024066333759815556,32978,15200,3.853712037561723e-322,3,1,MIP
6932,1083.1470000743866,1899.5535188469189,true,0.1160822517993841,true,0.024070357433272221,32979,15201,3.853712037561723e-322,3,1,MIP
6933,1083.2780001163483,1899.7878357793138,true,0.1160822517993841,true,0.024070357433272221,32982,15204,3.853712037561723e-322,3,1,MIP
6934,1083.4020001888275,1899.9854731912392,true,0.1160822517993841,true,0.024070357433272221,32985,15207,3.853712037561723e-322,3,1,MIP
6935,1083.5190000534058,1900.1854859557968,true,0.1160822517993841,true,0.024070357433272221,32988,15210,3.853712037561723e-322,3,1,MIP
6936,1083.6300001144409,1900.3752682536317,true,0.1160822517993841,true,0.024070357433272221,32994,15216,3.853712037561723e-322,3,1,MIP
6937,1083.7320001125336,1900.5193513731854,true,0.1160822517993841,true,0.024070357433272221,33001,15223,3.853712037561723e-322,3,1,MIP
6938,1083.8370001316071,1900.6966233205474,true,0.1160822517993841,true,0.024070357433272221,33006,15228,3.853712037561723e-322,3,1,MIP
6939,1083.9430000782013,1900.8753537499797,true,0.1160822517993841,true,0.024070357433272221,33011,15233,3.853712037561723e-322,3,1,MIP
6940,1084.047000169754,1901.0124189934388,true,0.1160822517993841,true,0.024070357433272221,33028,15235,3.853712037561723e-322,3,1,MIP
6941,1084.3250000476837,1901.5929182476712,true,0.1160822517993841,true,0.024070357433272221,33035,15234,3.853712037561723e-322,3,1,MIP
6942,1084.364000082016,1901.6681487372402,true,0.1160822517993841,true,0.024073932496992179,33036,15235,3.853712037561723e-322,3,1,MIP
6943,1084.4910001754761,1901.8783477172478,true,0.1160822517993841,true,0.024073932496992179,33042,15241,3.853712037561723e-322,3,1,MIP
6944,1084.6100001335144,1902.0977755700842,true,0.1160822517993841,true,0.024073932496992179,33046,15245,3.853712037561723e-322,3,1,MIP
6945,1084.7240002155304,1902.2990209368281,true,0.1160822517993841,true,0.024073932496992179,33052,15249,3.853712037561723e-322,3,1,MIP
6946,1084.8270001411438,1902.4850338209355,true,0.1160822517993841,true,0.024073932496992179,33063,15254,3.853712037561723e-322,3,1,MIP
6947,1085.0880000591278,1902.9729872101314,true,0.1160822517993841,true,0.024073932496992179,33066,15253,3.853712037561723e-322,3,1,MIP
6948,1085.1090002059937,1902.9959234646089,true,0.1160822517993841,true,0.024074627282553364,33067,15254,3.853712037561723e-322,3,1,MIP
6949,1085.2990000247955,1903.3560472909653,true,0.1160822517993841,true,0.024074627282553364,33070,15257,3.853712037561723e-322,3,1,MIP
6950,1085.4120001792908,1903.5464776060956,true,0.1160822517993841,true,0.024074627282553364,33073,15260,3.853712037561723e-322,3,1,MIP
6951,1085.5800001621246,1903.8668618401225,true,0.1160822517993841,true,0.024074627282553364,33075,15262,3.853712037561723e-322,3,1,MIP
6952,1085.6980001926422,1904.0595577544409,true,0.1160822517993841,true,0.024074627282553364,33079,15266,3.853712037561723e-322,3,1,MIP
6953,1085.8020000457764,1904.2129470784866,true,0.1160822517993841,true,0.024074627282553364,33083,15270,3.853712037561723e-322,3,1,MIP
6954,1085.9110000133514,1904.3574730683454,true,0.1160822517993841,true,0.024074627282553364,33096,15281,3.853712037561723e-322,3,1,MIP
6955,1086.0110001564026,1904.4912670415556,true,0.1160822517993841,true,0.024074627282553364,33117,15288,3.853712037561723e-322,3,1,MIP
6956,1086.1480000019073,1904.7634503989939,true,0.1160822517993841,true,0.024074627282553364,33118,15289,3.853712037561723e-322,3,1,MIP
6957,1086.1950001716614,1904.8414913796289,true,0.1160822517993841,true,0.024076431925656568,33119,15290,3.853712037561723e-322,3,1,MIP
6958,1086.3500001430511,1905.1164655134141,true,0.1160822517993841,true,0.024076431925656568,33122,15293,3.853712037561723e-322,3,1,MIP
6959,1086.4590001106262,1905.3266414565519,true,0.1160822517993841,true,0.024076431925656568,33125,15296,3.853712037561723e-322,3,1,MIP
6960,1086.5830001831055,1905.5409846350992,true,0.1160822517993841,true,0.024076431925656568,33129,15300,3.853712037561723e-322,3,1,MIP
6961,1086.694000005722,1905.6925047629172,true,0.1160822517993841,true,0.024076431925656568,33136,15307,3.853712037561723e-322,3,1,MIP
6962,1086.805999994278,1905.8768833819402,true,0.1160822517993841,true,0.024076431925656568,33140,15311,3.853712037561723e-322,3,1,MIP
6963,1086.9180002212524,1906.0706036198671,true,0.1160822517993841,true,0.024076431925656568,33145,15316,3.853712037561723e-322,3,1,MIP
6964,1087.0260000228882,1906.226190600358,true,0.1160822517993841,true,0.024076431925656568,33152,15323,3.853712037561723e-322,3,1,MIP
6965,1087.1340000629425,1906.3987961329983,true,0.1160822517993841,true,0.024076431925656568,33159,15328,3.853712037561723e-322,3,1,MIP
6966,1087.257000207901,1906.5413132548956,true,0.1160822517993841,true,0.024076431925656568,33168,15336,3.853712037561723e-322,3,1,MIP
6967,1087.3600001335144,1906.6838355468308,true,0.1160822517993841,true,0.024076431925656568,33180,15342,3.853712037561723e-322,3,1,MIP
6968,1087.5450000762939,1906.9811739796564,true,0.1160822517993841,true,0.024076431925656568,33198,15351,3.853712037561723e-322,3,1,MIP
6969,1087.5770001411438,1907.0341050628024,true,0.1160822517993841,true,0.024078374000485195,33199,15352,3.853712037561723e-322,3,1,MIP
6970,1087.6850001811981,1907.2075639933935,true,0.1160822517993841,true,0.024078374000485195,33203,15356,3.853712037561723e-322,3,1,MIP
6971,1087.7920000553131,1907.4068007617439,true,0.1160822517993841,true,0.024078374000485195,33206,15359,3.853712037561723e-322,3,1,MIP
6972,1087.8940000534058,1907.5801642738425,true,0.1160822517993841,true,0.024078374000485195,33211,15364,3.853712037561723e-322,3,1,MIP
6973,1088.0040001869202,1907.7569260942153,true,0.1160822517993841,true,0.024078374000485195,33217,15370,3.853712037561723e-322,3,1,MIP
6974,1088.1180000305176,1907.941216775251,true,0.1160822517993841,true,0.024078374000485195,33223,15376,3.853712037561723e-322,3,1,MIP
6975,1088.3540000915527,1908.3722574750493,true,0.1160822517993841,true,0.024078374000485195,33236,15381,3.853712037561723e-322,3,1,MIP
6976,1088.4760000705719,1908.614626073725,true,0.1160822517993841,true,0.024078644820711977,33237,15382,3.853712037561723e-322,3,1,MIP
6977,1088.5870001316071,1908.8160505739556,true,0.1160822517993841,true,0.024078644820711977,33239,15384,3.853712037561723e-322,3,1,MIP
6978,1088.688000202179,1909.0086791286499,true,0.1160822517993841,true,0.024078644820711977,33241,15386,3.853712037561723e-322,3,1,MIP
6979,1088.7930002212524,1909.2008801499751,true,0.1160822517993841,true,0.024078644820711977,33248,15392,3.853712037561723e-322,3,1,MIP
6980,1088.8940000534058,1909.4040164776097,true,0.1160822517993841,true,0.024078644820711977,33251,15395,3.853712037561723e-322,3,1,MIP
6981,1088.9980001449585,1909.6029948641753,true,0.1160822517993841,true,0.024078644820711977,33260,15398,3.853712037561723e-322,3,1,MIP
6982,1089.518000125885,1910.6420216191802,true,0.1160822517993841,true,0.024078644820711977,33268,15396,3.853712037561723e-322,3,1,MIP
6983,1089.5330002307892,1910.6691668507065,true,0.1160822517993841,true,0.024080956138611928,33269,15395,3.853712037561723e-322,3,1,MIP
6984,1089.6380000114441,1910.8676645105254,true,0.1160822517993841,true,0.024080956138611928,33273,15399,3.853712037561723e-322,3,1,MIP
6985,1089.739000082016,1911.0510221494158,true,0.1160822517993841,true,0.024080956138611928,33278,15396,3.853712037561723e-322,3,1,MIP
6986,1089.779000043869,1911.1263741109321,true,0.1160822517993841,true,0.024081563613909278,33279,15397,3.853712037561723e-322,3,1,MIP
6987,1089.9000000953674,1911.3247128746655,true,0.1160822517993841,true,0.024081563613909278,33283,15401,3.853712037561723e-322,3,1,MIP
6988,1090.063000202179,1911.6322673698892,true,0.1160822517993841,true,0.024081563613909278,33288,15406,3.853712037561723e-322,3,1,MIP
6989,1090.1750001907349,1911.8294536759552,true,0.1160822517993841,true,0.024081563613909278,33293,15411,3.853712037561723e-322,3,1,MIP
6990,1090.2780001163483,1912.016751732973,true,0.1160822517993841,true,0.024081563613909278,33298,15414,3.853712037561723e-322,3,1,MIP
6991,1090.3890001773834,1912.1731434799292,true,0.1160822517993841,true,0.024081563613909278,33308,15424,3.853712037561723e-322,3,1,MIP
6992,1090.5010001659393,1912.3644272113745,true,0.1160822517993841,true,0.024081563613909278,33314,15430,3.853712037561723e-322,3,1,MIP
6993,1090.6019999980927,1912.5062090296735,true,0.1160822517993841,true,0.024081563613909278,33329,15435,3.853712037561723e-322,3,1,MIP
6994,1090.7640001773834,1912.8252990518502,true,0.1160822517993841,true,0.024081563613909278,33334,15434,3.853712037561723e-322,3,1,MIP
6995,1090.7950000762939,1912.8701683298771,true,0.1160822517993841,true,0.024087416927191206,33335,15435,3.853712037561723e-322,3,1,MIP
6996,1090.922000169754,1913.1014144154215,true,0.1160822517993841,true,0.024087416927191206,33338,15438,3.853712037561723e-322,3,1,MIP
6997,1091.0430002212524,1913.3117249394902,true,0.1160822517993841,true,0.024087416927191206,33343,15443,3.853712037561723e-322,3,1,MIP
6998,1091.1450002193451,1913.4830278647219,true,0.1160822517993841,true,0.024087416927191206,33349,15449,3.853712037561723e-322,3,1,MIP
6999,1091.2550001144409,1913.6562215411802,true,0.1160822517993841,true,0.024087416927191206,33358,15458,3.853712037561723e-322,3,1,MIP
7000,1091.4370000362396,1914.0005051045387,true,0.1160822517993841,true,0.024087416927191206,33370,15463,3.853712037561723e-322,3,1,MIP
7001,1091.5110001564026,1914.1275618457025,true,0.1160822517993841,true,0.024088280033603311,33371,15464,3.853712037561723e-322,3,1,MIP
7002,1091.6410000324249,1914.311648924207,true,0.1160822517993841,true,0.024088280033603311,33375,15468,3.853712037561723e-322,3,1,MIP
7003,1091.7510001659393,1914.5051066070928,true,0.1160822517993841,true,0.024088280033603311,33379,15472,3.853712037561723e-322,3,1,MIP
7004,1091.8560001850128,1914.667247016012,true,0.1160822517993841,true,0.024088280033603311,33386,15479,3.853712037561723e-322,3,1,MIP
7005,1091.9590001106262,1914.7961639464991,true,0.1160822517993841,true,0.024088280033603311,33397,15490,3.853712037561723e-322,3,1,MIP
7006,1092.1450002193451,1915.0647182380146,true,0.1160822517993841,true,0.024088280033603311,33404,15495,3.853712037561723e-322,3,1,MIP
7007,1092.2480001449585,1915.2230091319782,true,0.1160822517993841,true,0.024088280033603311,33419,15506,3.853712037561723e-322,3,1,MIP
7008,1092.433000087738,1915.5887095309906,true,0.1160822517993841,true,0.024088280033603311,33434,15513,3.853712037561723e-322,3,1,MIP
7009,1092.4730000495911,1915.6528720831902,true,0.1160822517993841,true,0.024099120256194824,33435,15514,3.853712037561723e-322,3,1,MIP
7010,1092.6180000305176,1915.9126616847559,true,0.1160822517993841,true,0.024099120256194824,33439,15518,3.853712037561723e-322,3,1,MIP
7011,1092.7490000724792,1916.1527424227606,true,0.1160822517993841,true,0.024099120256194824,33444,15517,3.853712037561723e-322,3,1,MIP
7012,1093.0230000019073,1916.7139138112661,true,0.1160822517993841,true,0.024099120256194824,33447,15516,3.853712037561723e-322,3,1,MIP
7013,1093.0610001087189,1916.7743059848242,true,0.1160822517993841,true,0.024100220033936543,33448,15517,3.853712037561723e-322,3,1,MIP
7014,1093.2030000686646,1917.0399977810976,true,0.1160822517993841,true,0.024100220033936543,33451,15520,3.853712037561723e-322,3,1,MIP
7015,1093.3110001087189,1917.2464599545035,true,0.1160822517993841,true,0.024100220033936543,33455,15524,3.853712037561723e-322,3,1,MIP
7016,1093.449000120163,1917.5166057988486,true,0.1160822517993841,true,0.024100220033936543,33464,15525,3.853712037561723e-322,3,1,MIP
7017,1093.6680002212524,1917.9710265676504,true,0.1160822517993841,true,0.024100220033936543,33466,15525,3.853712037561723e-322,3,1,MIP
7018,1093.6890001296997,1918.0084531832849,true,0.1160822517993841,true,0.024100335469609185,33467,15526,3.853712037561723e-322,3,1,MIP
7019,1093.813000202179,1918.2222719364033,true,0.1160822517993841,true,0.024100335469609185,33471,15528,3.853712037561723e-322,3,1,MIP
7020,1093.9240000247955,1918.4177247176035,true,0.1160822517993841,true,0.024100335469609185,33476,15531,3.853712037561723e-322,3,1,MIP
7021,1094.0250000953674,1918.6151509383262,true,0.1160822517993841,true,0.024100335469609185,33484,15535,3.853712037561723e-322,3,1,MIP
7022,1094.2610001564026,1919.0825693326194,true,0.1160822517993841,true,0.024100335469609185,33493,15536,3.853712037561723e-322,3,1,MIP
7023,1094.2890000343323,1919.1247192755411,true,0.1160822517993841,true,0.024114920713563168,33494,15537,3.853712037561723e-322,3,1,MIP
7024,1094.3960001468658,1919.2915383955121,true,0.1160822517993841,true,0.024114920713563168,33499,15542,3.853712037561723e-322,3,1,MIP
7025,1094.507000207901,1919.4643783680012,true,0.1160822517993841,true,0.024114920713563168,33504,15547,3.853712037561723e-322,3,1,MIP
7026,1094.614000082016,1919.6809246620603,true,0.1160822517993841,true,0.024114920713563168,33508,15549,3.853712037561723e-322,3,1,MIP
7027,1094.7220001220703,1919.8397549679669,true,0.1160822517993841,true,0.024114920713563168,33516,15557,3.853712037561723e-322,3,1,MIP
7028,1094.8460001945496,1920.0210613746913,true,0.1160822517993841,true,0.024114920713563168,33529,15568,3.853712037561723e-322,3,1,MIP
7029,1094.949000120163,1920.1472604574767,true,0.1160822517993841,true,0.024114920713563168,33548,15578,3.853712037561723e-322,3,1,MIP
7030,1095.188000202179,1920.6108200388658,true,0.1160822517993841,true,0.024114920713563168,33558,15580,3.853712037561723e-322,3,1,MIP
7031,1095.2260000705719,1920.6758600121254,true,0.1160822517993841,true,0.024122882762445303,33559,15581,3.853712037561723e-322,3,1,MIP
7032,1095.3330001831055,1920.8404512046829,true,0.1160822517993841,true,0.024122882762445303,33562,15584,3.853712037561723e-322,3,1,MIP
7033,1095.4580001831055,1921.0583991360397,true,0.1160822517993841,true,0.024122882762445303,33565,15587,3.853712037561723e-322,3,1,MIP
7034,1095.5800001621246,1921.2522822475673,true,0.1160822517993841,true,0.024122882762445303,33568,15590,3.853712037561723e-322,3,1,MIP
7035,1095.6980001926422,1921.456948956358,true,0.1160822517993841,true,0.024122882762445303,33571,15593,3.853712037561723e-322,3,1,MIP
7036,1095.8400001525879,1921.7205073529888,true,0.1160822517993841,true,0.024122882762445303,33573,15595,3.853712037561723e-322,3,1,MIP
7037,1095.9560000896454,1921.8875884940142,true,0.1160822517993841,true,0.024122882762445303,33580,15602,3.853712037561723e-322,3,1,MIP
7038,1096.069000005722,1922.0781265746207,true,0.1160822517993841,true,0.024122882762445303,33587,15609,3.853712037561723e-322,3,1,MIP
7039,1096.180999994278,1922.2494531403556,true,0.1160822517993841,true,0.024122882762445303,33595,15617,3.853712037561723e-322,3,1,MIP
7040,1096.2870001792908,1922.3801930395675,true,0.1160822517993841,true,0.024122882762445303,33606,15628,3.853712037561723e-322,3,1,MIP
7041,1096.6050000190735,1923.0202537292978,true,0.1160822517993841,true,0.024122882762445303,33620,15631,3.853712037561723e-322,3,1,MIP
7042,1096.6420001983643,1923.0813761357178,true,0.1160822517993841,true,0.024125839012274532,33621,15632,3.853712037561723e-322,3,1,MIP
7043,1096.7590000629425,1923.3257926973831,true,0.1160822517993841,true,0.024125839012274532,33622,15633,3.853712037561723e-322,3,1,MIP
7044,1096.8670001029968,1923.5109824304368,true,0.1160822517993841,true,0.024125839012274532,33624,15635,3.853712037561723e-322,3,1,MIP
7045,1096.9730000495911,1923.7027787554821,true,0.1160822517993841,true,0.024125839012274532,33627,15638,3.853712037561723e-322,3,1,MIP
7046,1097.0990002155304,1923.9507286695525,true,0.1160822517993841,true,0.024125839012274532,33631,15642,3.853712037561723e-322,3,1,MIP
7047,1097.2310001850128,1924.1890513137819,true,0.1160822517993841,true,0.024125839012274532,33634,15645,3.853712037561723e-322,3,1,MIP
7048,1097.3970000743866,1924.5397830758827,true,0.1160822517993841,true,0.024125839012274532,33638,15649,3.853712037561723e-322,3,1,MIP
7049,1097.5040001869202,1924.7226733798605,true,0.1160822517993841,true,0.024125839012274532,33643,15654,3.853712037561723e-322,3,1,MIP
7050,1097.6340000629425,1924.9951535113714,true,0.1160822517993841,true,0.024125839012274532,33647,15658,3.853712037561723e-322,3,1,MIP
7051,1097.7400000095367,1925.1820204340027,true,0.1160822517993841,true,0.024125839012274532,33654,15661,3.853712037561723e-322,3,1,MIP
7052,1097.8440001010895,1925.3745285884333,true,0.1160822517993841,true,0.024125839012274532,33659,15666,3.853712037561723e-322,3,1,MIP
7053,1097.9570000171661,1925.5597207896026,true,0.1160822517993841,true,0.024125839012274532,33666,15673,3.853712037561723e-322,3,1,MIP
7054,1098.0610001087189,1925.7260917071508,true,0.1160822517993841,true,0.024125839012274532,33684,15685,3.853712037561723e-322,3,1,MIP
7055,1098.2920000553131,1926.1603497472197,true,0.1160822517993841,true,0.024125839012274532,33704,15690,3.853712037561723e-322,3,1,MIP
7056,1098.3320000171661,1926.2312191195776,true,0.1160822517993841,true,0.024126540794119515,33705,15691,3.853712037561723e-322,3,1,MIP
7057,1098.5220000743866,1926.6155557896093,true,0.1160822517993841,true,0.024126540794119515,33708,15694,3.853712037561723e-322,3,1,MIP
7058,1098.6220002174377,1926.8111253938318,true,0.1160822517993841,true,0.024126540794119515,33710,15696,3.853712037561723e-322,3,1,MIP
7059,1098.728000164032,1926.9796776709704,true,0.1160822517993841,true,0.024126540794119515,33715,15701,3.853712037561723e-322,3,1,MIP
7060,1098.8320000171661,1927.1555296828785,true,0.1160822517993841,true,0.024126540794119515,33720,15706,3.853712037561723e-322,3,1,MIP
7061,1098.9400000572205,1927.3515922494466,true,0.1160822517993841,true,0.024126540794119515,33724,15710,3.853712037561723e-322,3,1,MIP
7062,1099.0440001487732,1927.5366933304451,true,0.1160822517993841,true,0.024126540794119515,33730,15715,3.853712037561723e-322,3,1,MIP
7063,1099.3070001602173,1928.0454314746908,true,0.1160822517993841,true,0.024126540794119515,33746,15720,3.853712037561723e-322,3,1,MIP
7064,1099.4020001888275,1928.2124698741547,true,0.1160822517993841,true,0.024129859996151363,33747,15721,3.853712037561723e-322,3,1,MIP
7065,1099.5200002193451,1928.4095341474172,true,0.1160822517993841,true,0.024129859996151363,33751,15725,3.853712037561723e-322,3,1,MIP
7066,1099.6360001564026,1928.6100367237555,true,0.1160822517993841,true,0.024129859996151363,33756,15730,3.853712037561723e-322,3,1,MIP
7067,1099.7550001144409,1928.8015429360746,true,0.1160822517993841,true,0.024129859996151363,33761,15735,3.853712037561723e-322,3,1,MIP
7068,1099.8740000724792,1929.0033450148337,true,0.1160822517993841,true,0.024129859996151363,33766,15740,3.853712037561723e-322,3,1,MIP
7069,1099.9820001125336,1929.1992865462298,true,0.1160822517993841,true,0.024129859996151363,33771,15739,3.853712037561723e-322,3,1,MIP
7070,1100.1570000648499,1929.56160842738,true,0.1160822517993841,true,0.024129859996151363,33775,15738,3.853712037561723e-322,3,1,MIP
7071,1100.188000202179,1929.605547749336,true,0.1160822517993841,true,0.024136045173204265,33776,15739,3.853712037561723e-322,3,1,MIP
7072,1100.3100001811981,1929.8208322157809,true,0.1160822517993841,true,0.024136045173204265,33779,15742,3.853712037561723e-322,3,1,MIP
7073,1100.438000202179,1930.0128476510904,true,0.1160822517993841,true,0.024136045173204265,33784,15747,3.853712037561723e-322,3,1,MIP
7074,1100.5540001392365,1930.2011185670497,true,0.1160822517993841,true,0.024136045173204265,33790,15753,3.853712037561723e-322,3,1,MIP
7075,1100.6710000038147,1930.4062049801189,true,0.1160822517993841,true,0.024136045173204265,33797,15760,3.853712037561723e-322,3,1,MIP
7076,1100.7740001678467,1930.5643870831916,true,0.1160822517993841,true,0.024136045173204265,33804,15767,3.853712037561723e-322,3,1,MIP
7077,1100.8840000629425,1930.7372183454463,true,0.1160822517993841,true,0.024136045173204265,33812,15775,3.853712037561723e-322,3,1,MIP
7078,1100.9850001335144,1930.8781957628237,true,0.1160822517993841,true,0.024136045173204265,33826,15788,3.853712037561723e-322,3,1,MIP
7079,1101.2440001964569,1931.4123900189634,true,0.1160822517993841,true,0.024136045173204265,33842,15790,3.853712037561723e-322,3,1,MIP
7080,1101.2850000858307,1931.480462661385,true,0.1160822517993841,true,0.024144203569784424,33843,15791,3.853712037561723e-322,3,1,MIP
7081,1101.3910000324249,1931.6617476044182,true,0.1160822517993841,true,0.024144203569784424,33846,15794,3.853712037561723e-322,3,1,MIP
7082,1101.547000169754,1931.9229632358765,true,0.1160822517993841,true,0.024144203569784424,33850,15798,3.853712037561723e-322,3,1,MIP
7083,1101.6790001392365,1932.16857574597,true,0.1160822517993841,true,0.024144203569784424,33854,15802,3.853712037561723e-322,3,1,MIP
7084,1101.7950000762939,1932.379745112718,true,0.1160822517993841,true,0.024144203569784424,33859,15805,3.853712037561723e-322,3,1,MIP
7085,1101.9020001888275,1932.5912329429882,true,0.1160822517993841,true,0.024144203569784424,33863,15805,3.853712037561723e-322,3,1,MIP
7086,1102.1280000209808,1933.0443564785808,true,0.1160822517993841,true,0.024144203569784424,33866,15804,3.853712037561723e-322,3,1,MIP
7087,1102.2250001430511,1933.2382486267882,true,0.1160822517993841,true,0.024147815431354372,33867,15805,3.853712037561723e-322,3,1,MIP
7088,1102.3510000705719,1933.4400484559014,true,0.1160822517993841,true,0.024147815431354372,33872,15810,3.853712037561723e-322,3,1,MIP
7089,1102.4710001945496,1933.6607231284854,true,0.1160822517993841,true,0.024147815431354372,33874,15812,3.853712037561723e-322,3,1,MIP
7090,1102.5770001411438,1933.8447818617028,true,0.1160822517993841,true,0.024147815431354372,33878,15816,3.853712037561723e-322,3,1,MIP
7091,1102.6970000267029,1934.0522848143426,true,0.1160822517993841,true,0.024147815431354372,33884,15822,3.853712037561723e-322,3,1,MIP
7092,1102.8050000667572,1934.2246619232621,true,0.1160822517993841,true,0.024147815431354372,33888,15826,3.853712037561723e-322,3,1,MIP
7093,1102.9100000858307,1934.3703453225764,true,0.1160822517993841,true,0.024147815431354372,33894,15832,3.853712037561723e-322,3,1,MIP
7094,1103.0220000743866,1934.557545826819,true,0.1160822517993841,true,0.024147815431354372,33898,15836,3.853712037561723e-322,3,1,MIP
7095,1103.1390001773834,1934.7484665401785,true,0.1160822517993841,true,0.024147815431354372,33903,15841,3.853712037561723e-322,3,1,MIP
7096,1103.2410001754761,1934.90967458297,true,0.1160822517993841,true,0.024147815431354372,33908,15842,3.853712037561723e-322,3,1,MIP
7097,1103.7760000228882,1935.9674081895625,true,0.1160822517993841,true,0.024147815431354372,33913,15841,3.853712037561723e-322,3,1,MIP
7098,1103.826000213623,1936.0353449569186,true,0.1160822517993841,true,0.024151707321465019,33914,15842,3.853712037561723e-322,3,1,MIP
7099,1103.9550001621246,1936.2375965142619,true,0.1160822517993841,true,0.024151707321465019,33918,15846,3.853712037561723e-322,3,1,MIP
7100,1104.0820000171661,1936.4298675204386,true,0.1160822517993841,true,0.024151707321465019,33923,15851,3.853712037561723e-322,3,1,MIP
7101,1104.1850001811981,1936.603883819095,true,0.1160822517993841,true,0.024151707321465019,33926,15854,3.853712037561723e-322,3,1,MIP
7102,1104.2920000553131,1936.756134661395,true,0.1160822517993841,true,0.024151707321465019,33933,15861,3.853712037561723e-322,3,1,MIP
7103,1104.3980000019073,1936.9337901503652,true,0.1160822517993841,true,0.024151707321465019,33940,15866,3.853712037561723e-322,3,1,MIP
7104,1104.5060000419617,1937.0917378954707,true,0.1160822517993841,true,0.024151707321465019,33954,15877,3.853712037561723e-322,3,1,MIP
7105,1104.8160002231598,1937.695728949978,true,0.1160822517993841,true,0.024151707321465019,33964,15880,3.853712037561723e-322,3,1,MIP
7106,1104.8680000305176,1937.7901188072819,true,0.1160822517993841,true,0.024155880775689403,33965,15881,3.853712037561723e-322,3,1,MIP
7107,1104.9880001544952,1938.0167402293712,true,0.1160822517993841,true,0.024155880775689403,33968,15884,3.853712037561723e-322,3,1,MIP
7108,1105.1050000190735,1938.2098890402758,true,0.1160822517993841,true,0.024155880775689403,33972,15888,3.853712037561723e-322,3,1,MIP
7109,1105.2090001106262,1938.3660276096216,true,0.1160822517993841,true,0.024155880775689403,33977,15893,3.853712037561723e-322,3,1,MIP
7110,1105.3200001716614,1938.5935386999399,true,0.1160822517993841,true,0.024155880775689403,33981,15895,3.853712037561723e-322,3,1,MIP
7111,1105.4280002117157,1938.8243718690701,true,0.1160822517993841,true,0.024155880775689403,33984,15892,3.853712037561723e-322,3,1,MIP
7112,1105.6280000209808,1939.2447295971738,true,0.1160822517993841,true,0.024155880775689403,33985,15893,3.853712037561723e-322,3,1,MIP
7113,1105.6620001792908,1939.3080704052581,true,0.1160822517993841,true,0.024160422536862507,33986,15894,3.853712037561723e-322,3,1,MIP
7114,1105.808000087738,1939.5626497728508,true,0.1160822517993841,true,0.024160422536862507,33989,15897,3.853712037561723e-322,3,1,MIP
7115,1105.9500000476837,1939.8482141700151,true,0.1160822517993841,true,0.024160422536862507,33991,15899,3.853712037561723e-322,3,1,MIP
7116,1106.0960001945496,1940.1465705792184,true,0.1160822517993841,true,0.024160422536862507,33993,15901,3.853712037561723e-322,3,1,MIP
7117,1106.2180001735687,1940.3758089233145,true,0.1160822517993841,true,0.024160422536862507,33997,15905,3.853712037561723e-322,3,1,MIP
7118,1106.335000038147,1940.590338896729,true,0.1160822517993841,true,0.024160422536862507,34000,15908,3.853712037561723e-322,3,1,MIP
7119,1106.4980001449585,1940.9395273915111,true,0.1160822517993841,true,0.024160422536862507,34002,15910,3.853712037561723e-322,3,1,MIP
7120,1106.6180000305176,1941.191993811573,true,0.1160822517993841,true,0.024160422536862507,34005,15913,3.853712037561723e-322,3,1,MIP
7121,1106.7370002269745,1941.4271471832383,true,0.1160822517993841,true,0.024160422536862507,34007,15915,3.853712037561723e-322,3,1,MIP
7122,1106.8410000801086,1941.6503702303837,true,0.1160822517993841,true,0.024160422536862507,34010,15918,3.853712037561723e-322,3,1,MIP
7123,1106.9420001506805,1941.8437969186493,true,0.1160822517993841,true,0.024160422536862507,34015,15921,3.853712037561723e-322,3,1,MIP
7124,1107.0720000267029,1942.1250337287504,true,0.1160822517993841,true,0.024160422536862507,34019,15925,3.853712037561723e-322,3,1,MIP
7125,1107.1770000457764,1942.3459334745314,true,0.1160822517993841,true,0.024160422536862507,34022,15924,3.853712037561723e-322,3,1,MIP
7126,1107.2860000133514,1942.5720808202664,true,0.1160822517993841,true,0.024160422536862507,34028,15930,3.853712037561723e-322,3,1,MIP
7127,1107.4060001373291,1942.8285564945147,true,0.1160822517993841,true,0.024160422536862507,34032,15930,3.853712037561723e-322,3,1,MIP
7128,1107.5120000839233,1943.0603736149089,true,0.1160822517993841,true,0.024160422536862507,34040,15934,3.853712037561723e-322,3,1,MIP
7129,1107.6130001544952,1943.2813163389276,true,0.1160822517993841,true,0.024160422536862507,34044,15932,3.853712037561723e-322,3,1,MIP
