run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__s0__900s__dense_on,2331,2327,9,9,1,0.021504241790826002,0.021600242870249333,0.046558428813254005,,1436,0,0.014425,0.0027829,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2331,2327,9,9,2,0.021504241790826002,0.021600242870249333,0.046558428813254005,0.046565361588266671,,,0.014425,0.0027829,passed
stage2__moderate_seed3301__s0__900s__dense_on,1602,1599,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894505749,,1435,0,0.014564199999999999,0.0026305999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1602,1599,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894505749,0.044919236946206455,,,0.014564199999999999,0.0026305999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2471,1602,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946206156,,1435,0,0.014366,0.0026018,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2471,1602,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946206156,0.044935324052762425,,,0.014366,0.0026018,passed
stage2__moderate_seed3301__s0__900s__dense_on,2472,1602,9,9,1,0.017952201852162775,0.018048202931586106,0.044929510359988642,,1435,0,0.0144923,0.0036162999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2472,1602,9,9,2,0.017952201852162775,0.018048202931586106,0.044929510359988642,0.04496596212312011,,,0.0144923,0.0036162999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,2008,2005,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946858074571078,,1434,0,0.014711,0.0028658999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2008,2005,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946858074571078,0.044978071760230588,,,0.014711,0.0028658999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,1604,1600,8,8,1,0.018240205090432768,0.018432207249279429,0.04500595028260429,,1435,0,0.0152341,0.0027223999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1604,1600,8,8,2,0.018240205090432768,0.018432207249279429,0.04500595028260429,0.045076422716070985,,,0.0152341,0.0027223999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,3065,1604,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716070895,,1435,0,0.014596100000000001,0.0027705,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,3065,1604,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716070895,0.045083240131313526,,,0.014596100000000001,0.0027705,passed
stage2__moderate_seed3301__s0__900s__dense_on,3066,1604,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665247976462,,1435,0,0.0146667,0.0027810999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,3066,1604,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665247976462,0.045126899791812704,,,0.0146667,0.0027810999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,1603,1600,8,8,1,0.018048202931586106,0.018240205090432768,0.044975468493502681,,1435,0,0.014475099999999999,0.0031216999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1603,1600,8,8,2,0.018048202931586106,0.018240205090432768,0.044975468493502681,0.044989097822935691,,,0.014475099999999999,0.0031216999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,3103,1603,9,9,1,0.018048202931586106,0.018144204011009437,0.044989097822935711,,1435,0,0.014228299999999999,0.0031694000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,3103,1603,9,9,2,0.018048202931586106,0.018144204011009437,0.044989097822935711,0.044996673115986277,,,0.014228299999999999,0.0031694000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,3104,1603,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150063,,1435,0,0.014318000000000001,0.0031855,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,3104,1603,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150063,0.045039576364161296,,,0.014318000000000001,0.0031855,passed
stage2__moderate_seed3301__s0__900s__dense_on,2000,19,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688104,,1434,0,0.0145211,0.0028651000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2000,19,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688104,0.045081164572794846,,,0.0145211,0.0028651000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,3279,2000,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572794305,,1434,0,0.0143234,0.0028113999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,3279,2000,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572794305,0.045181740548406159,,,0.0143234,0.0028113999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,3280,2000,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050686484,,1434,0,0.014671699999999999,0.0029562,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,3280,2000,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050686484,0.04511387387140571,,,0.014671699999999999,0.0029562,passed
stage2__moderate_seed3301__s0__900s__dense_on,2292,2287,9,9,1,0.01852820832870276,0.018624209408126091,0.045178988738100445,,1435,0,0.014896400000000001,0.0038882999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2292,2287,9,9,2,0.01852820832870276,0.018624209408126091,0.045178988738100445,0.045214206790917894,,,0.014896400000000001,0.0038882999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2002,1999,9,9,1,0.0085440960686764024,0.0086400971480997332,0.045218298375296215,,1434,0,0.014786199999999999,0.0038828999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2002,1999,9,9,2,0.0085440960686764024,0.0086400971480997332,0.045218298375296215,0.045249584312758342,,,0.014786199999999999,0.0038828999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2294,2288,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656931,,1435,0,0.014688700000000001,0.0043668999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2294,2288,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656931,0.045301497357608939,,,0.014688700000000001,0.0043668999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2293,2288,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819141,,1435,0,0.014534500000000001,0.0041627000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2293,2288,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819141,0.045257854128556887,,,0.014534500000000001,0.0041627000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,23,18,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654501818,,1434,0,0.0144622,0.0044581000000000004,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,23,18,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654501818,0.045487914249008637,,,0.0144622,0.0044581000000000004,passed
stage2__moderate_seed3301__s0__900s__dense_on,4841,23,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249008776,,1434,0,0.014398599999999999,0.0040655999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,4841,23,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249008776,0.045588459612924806,,,0.014398599999999999,0.0040655999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,4842,23,9,9,1,0.0081600917509830791,0.0082560928304064099,0.045489372223730742,,1434,0,0.0145109,0.0041272000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,4842,23,9,9,2,0.0081600917509830791,0.0082560928304064099,0.045489372223730742,0.045520730339764046,,,0.0145109,0.0041272000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,24,18,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424312218,,1434,0,0.0146511,0.0046674999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,24,18,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424312218,0.045352422608820622,,,0.0146511,0.0046674999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,4847,24,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608820747,,1434,0,0.014449399999999999,0.0041212999999999996,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,4847,24,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608820747,0.045452978177967562,,,0.014449399999999999,0.0041212999999999996,passed
stage2__moderate_seed3301__s0__900s__dense_on,4848,24,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086839354,,1434,0,0.0146468,0.0040799,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,4848,24,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086839354,0.045385203122735737,,,0.0146468,0.0040799,passed
stage2__moderate_seed3301__s0__900s__dense_on,2289,2284,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044328,,1435,0,0.0147248,0.0043078999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2289,2284,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044328,0.045338298794693047,,,0.0147248,0.0043078999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,5019,2289,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794693019,,1435,0,0.018248899999999998,0.0041611,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5019,2289,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794693019,0.045345136477590225,,,0.018248899999999998,0.0041611,passed
stage2__moderate_seed3301__s0__900s__dense_on,2290,2284,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529929,,1435,0,0.014714400000000001,0.0043359999999999996,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2290,2284,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529929,0.045425557941071878,,,0.014714400000000001,0.0043359999999999996,passed
stage2__moderate_seed3301__s0__900s__dense_on,5045,2290,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071899,,1435,0,0.014382199999999999,0.0043198999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5045,2290,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071899,0.045432402388405527,,,0.014382199999999999,0.0043198999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,5046,2290,9,9,1,0.019104214805242742,0.019200215884666073,0.04544086064560314,,1435,0,0.0145743,0.0043052000000000003,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5046,2290,9,9,2,0.019104214805242742,0.019200215884666073,0.04544086064560314,0.045476029178271635,,,0.0145743,0.0043052000000000003,passed
stage2__moderate_seed3301__s0__900s__dense_on,5020,2289,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780289,,1435,0,0.0147609,0.0046496999999999997,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5020,2289,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780289,0.045388771488017093,,,0.0147609,0.0046496999999999997,passed
stage2__moderate_seed3301__s0__900s__dense_on,2285,2280,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625431,,1435,0,0.0148892,0.0048087,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2285,2280,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625431,0.045499090163979121,,,0.0148892,0.0048087,passed
stage2__moderate_seed3301__s0__900s__dense_on,5537,2285,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979121,,1435,0,0.0144487,0.0044232999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5537,2285,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979121,0.045512800641083082,,,0.0144487,0.0044232999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,5538,2285,8,8,1,0.019392218043512731,0.019584220202359393,0.045529752545508034,,1435,0,0.014524499999999999,0.0043473000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5538,2285,8,8,2,0.019392218043512731,0.019584220202359393,0.045529752545508034,0.045600026890852859,,,0.014524499999999999,0.0043473000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,5539,5537,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083082,,1435,0,0.014549400000000001,0.0044489000000000004,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5539,5537,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083082,0.04551965185713179,,,0.014549400000000001,0.0044489000000000004,passed
stage2__moderate_seed3301__s0__900s__dense_on,5540,5537,9,9,1,0.019296216964089404,0.019392218043512731,0.045528118414257336,,1435,0,0.014774199999999999,0.0043359000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5540,5537,9,9,2,0.019296216964089404,0.019392218043512731,0.045528118414257336,0.045563270424501673,,,0.014774199999999999,0.0043359000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,2286,2280,7,7,1,0.019584220202359393,0.019968224520052716,0.045533069123320474,,1435,0,0.014780700000000001,0.0045405000000000003,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2286,2280,7,7,2,0.019584220202359393,0.019968224520052716,0.045533069123320474,0.045673499091677804,,,0.014780700000000001,0.0045405000000000003,passed
stage2__moderate_seed3301__s0__900s__dense_on,5567,2286,8,8,1,0.019584220202359393,0.019776222361206054,0.045673499091677866,,1435,0,0.014825899999999999,0.0044456000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5567,2286,8,8,2,0.019584220202359393,0.019776222361206054,0.045673499091677866,0.045687236686506247,,,0.014825899999999999,0.0044456000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,5569,5567,9,9,1,0.019584220202359393,0.019680221281782723,0.045687236686506247,,1435,0,0.014390099999999999,0.0043882000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5569,5567,9,9,2,0.019584220202359393,0.019680221281782723,0.045687236686506247,0.04569410145282838,,,0.014390099999999999,0.0043882000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,5570,5567,9,9,1,0.019680221281782723,0.019776222361206054,0.045702584627579812,,1435,0,0.014571600000000001,0.0043154999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5570,5567,9,9,2,0.019680221281782723,0.019776222361206054,0.045702584627579812,0.045737703569395494,,,0.014571600000000001,0.0043154999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,5542,5538,9,9,1,0.019488219122936062,0.019584220202359393,0.04561535974287316,,1435,0,0.0145355,0.0047203000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5542,5538,9,9,2,0.019488219122936062,0.019584220202359393,0.04561535974287316,0.04565049522283425,,,0.0145355,0.0047203000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,5541,5538,9,9,1,0.019392218043512731,0.019488219122936062,0.045600026890852907,,1435,0,0.014781000000000001,0.0047324999999999997,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5541,5538,9,9,2,0.019392218043512731,0.019488219122936062,0.045600026890852907,0.045606884879897197,,,0.014781000000000001,0.0047324999999999997,passed
stage2__moderate_seed3301__s0__900s__dense_on,5568,2286,8,8,1,0.019776222361206054,0.019968224520052716,0.045704221833908126,,1435,0,0.0148051,0.0049826000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,5568,2286,8,8,2,0.019776222361206054,0.019968224520052716,0.045704221833908126,0.045774430024166937,,,0.0148051,0.0049826000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,7011,5568,9,9,1,0.019776222361206054,0.019872223440629385,0.045774430024166979,,1435,0,0.014720499999999999,0.0048693,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7011,5568,9,9,2,0.019776222361206054,0.019872223440629385,0.045774430024166979,0.045781301572050931,,,0.014720499999999999,0.0048693,passed
stage2__moderate_seed3301__s0__900s__dense_on,7012,5568,9,9,1,0.019872223440629385,0.019968224520052716,0.0457897930645055,,1435,0,0.014505499999999999,0.0047737999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7012,5568,9,9,2,0.019872223440629385,0.019968224520052716,0.0457897930645055,0.045824895460310287,,,0.014505499999999999,0.0047737999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2281,2278,6,6,1,0.019968224520052716,0.020736233155439359,0.045765026783276534,,1435,0,0.014800000000000001,0.0052401000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2281,2278,6,6,2,0.019968224520052716,0.020736233155439359,0.045765026783276534,0.045820280297533274,,,0.014800000000000001,0.0052401000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,7741,2281,7,7,1,0.019968224520052716,0.020352228837746039,0.045820280297533322,,1435,0,0.014449200000000001,0.0053042999999999996,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7741,2281,7,7,2,0.019968224520052716,0.020352228837746039,0.045820280297533322,0.045847842153106777,,,0.014449200000000001,0.0053042999999999996,passed
stage2__moderate_seed3301__s0__900s__dense_on,7743,7741,8,8,1,0.019968224520052716,0.020160226678899378,0.045847842153106777,,1435,0,0.014481900000000001,0.0052686,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7743,7741,8,8,2,0.019968224520052716,0.020160226678899378,0.045847842153106777,0.045861606899957399,,,0.014481900000000001,0.0052686,passed
stage2__moderate_seed3301__s0__900s__dense_on,7744,7741,8,8,1,0.020160226678899378,0.020352228837746039,0.045878625337764684,,1435,0,0.01439,0.0052382000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7744,7741,8,8,2,0.020160226678899378,0.020352228837746039,0.045878625337764684,0.045948767309998931,,,0.01439,0.0052382000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,7747,7744,9,9,1,0.020160226678899378,0.020256227758322708,0.045948767309998931,,1435,0,0.0145796,0.0051622999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7747,7744,9,9,2,0.020160226678899378,0.020256227758322708,0.045948767309998931,0.045955652433865603,,,0.0145796,0.0051622999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,7748,7744,9,9,1,0.020256227758322708,0.020352228837746039,0.045964160579518985,,1435,0,0.014480700000000001,0.0051815000000000003,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7748,7744,9,9,2,0.020256227758322708,0.020352228837746039,0.045964160579518985,0.045999229859694096,,,0.014480700000000001,0.0051815000000000003,passed
stage2__moderate_seed3301__s0__900s__dense_on,2282,2278,6,6,1,0.020736233155439359,0.021504241790826002,0.045888805241495759,,1436,0,0.0144581,0.0052169,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2282,2278,6,6,2,0.020736233155439359,0.021504241790826002,0.045888805241495759,0.046168659745113812,,,0.0144581,0.0052169,passed
stage2__moderate_seed3301__s0__900s__dense_on,7789,2282,7,7,1,0.020736233155439359,0.021120237473132679,0.04616865974511386,,1436,0,0.0146216,0.0054501999999999997,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7789,2282,7,7,2,0.020736233155439359,0.021120237473132679,0.04616865974511386,0.046196330552923992,,,0.0146216,0.0054501999999999997,passed
stage2__moderate_seed3301__s0__900s__dense_on,7791,7789,8,8,1,0.020736233155439359,0.020928235314286017,0.046196330552923985,,1436,0,0.0143959,0.0053604999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7791,7789,8,8,2,0.020736233155439359,0.020928235314286017,0.046196330552923985,0.046210149706824889,,,0.0143959,0.0053604999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,7793,7791,9,9,1,0.020736233155439359,0.02083223423486269,0.046210149706824945,,1436,0,0.0146418,0.0054210999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7793,7791,9,9,2,0.020736233155439359,0.02083223423486269,0.046210149706824945,0.046217055226840005,,,0.0146418,0.0054210999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,7742,2281,7,7,1,0.020352228837746039,0.020736233155439359,0.045881954241064921,,1435,0,0.0149444,0.0056752,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,7742,2281,7,7,2,0.020352228837746039,0.020736233155439359,0.045881954241064921,0.046022119317213069,,,0.0149444,0.0056752,passed
stage2__moderate_seed3301__s0__900s__dense_on,8501,7742,8,8,1,0.020352228837746039,0.020544230996592701,0.046022119317213069,,1435,0,0.014567099999999999,0.0055388,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,8501,7742,8,8,2,0.020352228837746039,0.020544230996592701,0.046022119317213069,0.046035911250411711,,,0.014567099999999999,0.0055388,passed
stage2__moderate_seed3301__s0__900s__dense_on,8503,8501,9,9,1,0.020352228837746039,0.02044822991716937,0.046035911250411718,,1435,0,0.0145162,0.0056706999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,8503,8501,9,9,2,0.020352228837746039,0.02044822991716937,0.046035911250411718,0.046042803168702906,,,0.0145162,0.0056706999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,8504,8501,9,9,1,0.02044822991716937,0.020544230996592701,0.04605131964985687,,1435,0,0.014732200000000001,0.0056093000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,8504,8501,9,9,2,0.02044822991716937,0.020544230996592701,0.04605131964985687,0.046086372360406885,,,0.014732200000000001,0.0056093000000000002,passed
