event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1059,183.32200002670288,351.16088829338122,true,0.18398371271363534,true,0.07209031227673994,2983,1664,1.2055201758526416e-321,3,1,MIP
1060,183.46700000762939,351.4851543764612,true,0.18398371271363534,true,0.07209031227673994,2986,1667,1.2055201758526416e-321,3,1,MIP
1061,183.57799983024597,351.71699411449703,true,0.18398371271363534,true,0.07209031227673994,2989,1670,1.2055201758526416e-321,3,1,MIP
1062,183.71000003814697,351.99053105230985,true,0.18398371271363534,true,0.07209031227673994,2992,1671,1.2055201758526416e-321,3,1,MIP
1063,183.82699990272522,352.24234593025,true,0.18398371271363534,true,0.07209031227673994,2994,1673,1.2055201758526416e-321,3,1,MIP
1064,183.93400001525879,352.43195842351389,true,0.18398371271363534,true,0.07209031227673994,3000,1679,1.2055201758526416e-321,3,1,MIP
1065,184.07200002670288,352.70611703919917,true,0.18398371271363534,true,0.07209031227673994,3006,1685,1.2055201758526416e-321,3,1,MIP
1066,184.17700004577637,352.88686627323904,true,0.18398371271363534,true,0.07209031227673994,3011,1689,1.2055201758526416e-321,3,1,MIP
1067,184.47199988365173,353.60425466619307,true,0.18398371271363534,true,0.07209031227673994,3020,1690,1.2055201758526416e-321,3,1,MIP
1068,184.57399988174438,353.84288137187758,true,0.18398371271363534,true,0.072099840673198717,3021,1691,1.2055201758526416e-321,3,1,MIP
1069,184.85899996757507,354.45338003494049,true,0.18398371271363534,true,0.072099840673198717,3023,1693,1.2055201758526416e-321,3,1,MIP
1070,185.13299989700317,355.10862893489718,true,0.18398371271363534,true,0.072099840673198717,3024,1694,1.2055201758526416e-321,3,1,MIP
1071,185.2519998550415,355.3857479160028,true,0.18398371271363534,true,0.072099840673198717,3025,1695,1.2055201758526416e-321,3,1,MIP
1072,185.36699986457825,355.66033000450631,true,0.18398371271363534,true,0.072099840673198717,3026,1696,1.2055201758526416e-321,3,1,MIP
1073,185.55699992179871,356.08538981584451,true,0.18398371271363534,true,0.072099840673198717,3030,1696,1.2055201758526416e-321,3,1,MIP
1074,185.70000004768372,356.39997238948575,true,0.18398371271363534,true,0.072099840673198717,3033,1695,1.2055201758526416e-321,3,1,MIP
1075,185.80399990081787,356.64504375878181,true,0.18398371271363534,true,0.072099840673198717,3035,1695,1.2055201758526416e-321,3,1,MIP
1076,186.04199981689453,357.20747826824982,true,0.18398371271363534,true,0.072099840673198717,3037,1695,1.2055201758526416e-321,3,1,MIP
1077,186.10800004005432,357.35775281692969,true,0.18398371271363534,true,0.07213332422809815,3038,1696,1.2055201758526416e-321,3,1,MIP
1078,186.22399997711182,357.60792227239926,true,0.18398371271363534,true,0.07213332422809815,3041,1699,1.2055201758526416e-321,3,1,MIP
1079,186.32500004768372,357.81670417890655,true,0.18398371271363534,true,0.07213332422809815,3045,1703,1.2055201758526416e-321,3,1,MIP
1080,186.43499994277954,358.05395011546454,true,0.18398371271363534,true,0.07213332422809815,3047,1705,1.2055201758526416e-321,3,1,MIP
1081,186.57999992370605,358.33641152490355,true,0.18398371271363534,true,0.07213332422809815,3052,1710,1.2055201758526416e-321,3,1,MIP
1082,186.70199990272522,358.57349259173816,true,0.18398371271363534,true,0.07213332422809815,3056,1714,1.2055201758526416e-321,3,1,MIP
1083,186.83399987220764,358.83191314504603,true,0.18398371271363534,true,0.07213332422809815,3062,1720,1.2055201758526416e-321,3,1,MIP
1084,186.93700003623962,359.03447072716978,true,0.18398371271363534,true,0.07213332422809815,3067,1725,1.2055201758526416e-321,3,1,MIP
1085,187.03999996185303,359.2303568932038,true,0.18398371271363534,true,0.07213332422809815,3073,1731,1.2055201758526416e-321,3,1,MIP
1086,187.16400003433228,359.45816398329708,true,0.18398371271363534,true,0.07213332422809815,3079,1737,1.2055201758526416e-321,3,1,MIP
1087,187.2739999294281,359.66065983088953,true,0.18398371271363534,true,0.07213332422809815,3081,1739,1.2055201758526416e-321,3,1,MIP
1088,187.38399982452393,359.85795155111651,true,0.18398371271363534,true,0.07213332422809815,3088,1746,1.2055201758526416e-321,3,1,MIP
1089,187.49499988555908,360.05992124543405,true,0.18398371271363534,true,0.07213332422809815,3091,1749,1.2055201758526416e-321,3,1,MIP
1090,187.59500002861023,360.23331007197697,true,0.18398371271363534,true,0.07213332422809815,3096,1754,1.2055201758526416e-321,3,1,MIP
1091,187.70499992370605,360.44601006085702,true,0.18398371271363534,true,0.07213332422809815,3104,1760,1.2055201758526416e-321,3,1,MIP
1092,187.91299986839294,360.90614545085077,true,0.18398371271363534,true,0.07213332422809815,3111,1756,1.2055201758526416e-321,3,1,MIP
1093,188.0019998550415,361.11926559409898,true,0.18398371271363534,true,0.072161664329262479,3112,1757,1.2055201758526416e-321,3,1,MIP
1094,188.125,361.39037027691052,true,0.18398371271363534,true,0.072161664329262479,3114,1759,1.2055201758526416e-321,3,1,MIP
1095,188.24399995803833,361.66724675124226,true,0.18398371271363534,true,0.072161664329262479,3116,1761,1.2055201758526416e-321,3,1,MIP
1096,188.39100003242493,361.98828717097376,true,0.18398371271363534,true,0.072161664329262479,3119,1764,1.2055201758526416e-321,3,1,MIP
1097,188.50799989700317,362.2396667434939,true,0.18398371271363534,true,0.072161664329262479,3121,1766,1.2055201758526416e-321,3,1,MIP
1098,188.65599989891052,362.58520594778554,true,0.18398371271363534,true,0.072161664329262479,3123,1768,1.2055201758526416e-321,3,1,MIP
1099,188.75899982452393,362.8127633344443,true,0.18398371271363534,true,0.072161664329262479,3125,1770,1.2055201758526416e-321,3,1,MIP
1100,188.86399984359741,363.04035285100446,true,0.18398371271363534,true,0.072161664329262479,3128,1773,1.2055201758526416e-321,3,1,MIP
1101,189.08500003814697,363.54350976882267,true,0.18398371271363534,true,0.072161664329262479,3131,1776,1.2055201758526416e-321,3,1,MIP
1102,189.18899989128113,363.77427903756131,true,0.18398371271363534,true,0.072161664329262479,3133,1778,1.2055201758526416e-321,3,1,MIP
1103,189.30900001525879,364.05082508613725,true,0.18398371271363534,true,0.072161664329262479,3135,1780,1.2055201758526416e-321,3,1,MIP
1104,189.41400003433228,364.29782277350722,true,0.18398371271363534,true,0.072161664329262479,3136,1781,1.2055201758526416e-321,3,1,MIP
1105,189.53199982643127,364.55486662375051,true,0.18398371271363534,true,0.072161664329262479,3140,1785,1.2055201758526416e-321,3,1,MIP
1106,189.64699983596802,364.8091339064178,true,0.18398371271363534,true,0.072161664329262479,3143,1788,1.2055201758526416e-321,3,1,MIP
1107,189.75300002098083,365.03972123461426,true,0.18398371271363534,true,0.072161664329262479,3145,1790,1.2055201758526416e-321,3,1,MIP
1108,189.8899998664856,365.32936844870414,true,0.18398371271363534,true,0.072161664329262479,3150,1795,1.2055201758526416e-321,3,1,MIP
1109,189.99899983406067,365.56205935062729,true,0.18398371271363534,true,0.072161664329262479,3152,1797,1.2055201758526416e-321,3,1,MIP
1110,190.14499998092651,365.89257662037267,true,0.18398371271363534,true,0.072161664329262479,3155,1800,1.2055201758526416e-321,3,1,MIP
1111,190.27900004386902,366.17547440189708,true,0.18398371271363534,true,0.072161664329262479,3160,1805,1.2055201758526416e-321,3,1,MIP
1112,190.39199995994568,366.40701220660122,true,0.18398371271363534,true,0.072161664329262479,3165,1810,1.2055201758526416e-321,3,1,MIP
1113,190.49799990653992,366.61431180287087,true,0.18398371271363534,true,0.072161664329262479,3173,1818,1.2055201758526416e-321,3,1,MIP
1114,190.80200004577637,367.2781770717404,true,0.18398371271363534,true,0.072161664329262479,3181,1820,1.2055201758526416e-321,3,1,MIP
1115,190.8989999294281,367.495589760033,true,0.18398371271363534,true,0.072164739507077538,3182,1821,1.2055201758526416e-321,3,1,MIP
1116,191.03699994087219,367.79613706418701,true,0.18398371271363534,true,0.072164739507077538,3185,1824,1.2055201758526416e-321,3,1,MIP
1117,191.16699981689453,368.06953351221313,true,0.18398371271363534,true,0.072164739507077538,3188,1827,1.2055201758526416e-321,3,1,MIP
1118,191.28099989891052,368.32001824348976,true,0.18398371271363534,true,0.072164739507077538,3191,1830,1.2055201758526416e-321,3,1,MIP
1119,191.39100003242493,368.55655837267682,true,0.18398371271363534,true,0.072164739507077538,3198,1829,1.2055201758526416e-321,3,1,MIP
1120,191.55699992179871,368.9499492883063,true,0.18398371271363534,true,0.072164739507077538,3199,1830,1.2055201758526416e-321,3,1,MIP
1121,191.58899998664856,369.01646563540697,true,0.18398371271363534,true,0.07217240843147267,3200,1831,1.2055201758526416e-321,3,1,MIP
1122,191.71499991416931,369.27048669363717,true,0.18398371271363534,true,0.07217240843147267,3204,1835,1.2055201758526416e-321,3,1,MIP
1123,192.02199983596802,369.9176286093284,true,0.18398371271363534,true,0.07217240843147267,3207,1838,1.2055201758526416e-321,3,1,MIP
1124,192.15100002288818,370.20398655744594,true,0.18398371271363534,true,0.07217240843147267,3208,1839,1.2055201758526416e-321,3,1,MIP
1125,192.25999999046326,370.43675234841766,true,0.18398371271363534,true,0.07217240843147267,3211,1842,1.2055201758526416e-321,3,1,MIP
1126,192.36399984359741,370.65836644769007,true,0.18398371271363534,true,0.07217240843147267,3213,1844,1.2055201758526416e-321,3,1,MIP
1127,192.49199986457825,370.92775437485739,true,0.18398371271363534,true,0.07217240843147267,3216,1847,1.2055201758526416e-321,3,1,MIP
1128,192.61299991607666,371.18239839756535,true,0.18398371271363534,true,0.07217240843147267,3219,1850,1.2055201758526416e-321,3,1,MIP
1129,192.75600004196167,371.47434409261768,true,0.18398371271363534,true,0.07217240843147267,3222,1853,1.2055201758526416e-321,3,1,MIP
1130,192.90699982643127,371.80573776419573,true,0.18398371271363534,true,0.07217240843147267,3224,1855,1.2055201758526416e-321,3,1,MIP
1131,193.01300001144409,372.01813643223431,true,0.18398371271363534,true,0.07217240843147267,3229,1860,1.2055201758526416e-321,3,1,MIP
1132,193.12399983406067,372.21968675575351,true,0.18398371271363534,true,0.07217240843147267,3235,1866,1.2055201758526416e-321,3,1,MIP
1133,193.23899984359741,372.4419848772198,true,0.18398371271363534,true,0.07217240843147267,3239,1870,1.2055201758526416e-321,3,1,MIP
1134,193.73099994659424,373.54096277429295,true,0.18398371271363534,true,0.07217240843147267,3249,1875,1.2055201758526416e-321,3,1,MIP
1135,193.86099982261658,373.84336080949885,true,0.18398371271363534,true,0.07217674614783913,3250,1876,1.2055201758526416e-321,3,1,MIP
1136,194.1029999256134,374.42188180014199,true,0.18398371271363534,true,0.07217674614783913,3252,1878,1.2055201758526416e-321,3,1,MIP
1137,194.2739999294281,374.81120011405397,true,0.18398371271363534,true,0.07217674614783913,3254,1878,1.2055201758526416e-321,3,1,MIP
1138,194.47000002861023,375.25851386912205,true,0.18398371271363534,true,0.07217674614783913,3255,1879,1.2055201758526416e-321,3,1,MIP
1139,194.61099982261658,375.5942362493164,true,0.18398371271363534,true,0.07217674614783913,3256,1878,1.2055201758526416e-321,3,1,MIP
1140,194.72399997711182,375.85724648959541,true,0.18398371271363534,true,0.07217674614783913,3257,1877,1.2055201758526416e-321,3,1,MIP
1141,194.90599989891052,376.26392309899904,true,0.18398371271363534,true,0.07217674614783913,3259,1877,1.2055201758526416e-321,3,1,MIP
1142,195.17799997329712,376.86309414264019,true,0.18398371271363534,true,0.07217674614783913,3261,1877,1.2055201758526416e-321,3,1,MIP
1143,195.22099995613098,376.95305892174304,true,0.18398371271363534,true,0.072210537905446598,3262,1878,1.2055201758526416e-321,3,1,MIP
1144,195.41199994087219,377.35757114563444,true,0.18398371271363534,true,0.072210537905446598,3263,1879,1.2055201758526416e-321,3,1,MIP
1145,195.59099984169006,377.74566234571654,true,0.18398371271363534,true,0.072210537905446598,3265,1881,1.2055201758526416e-321,3,1,MIP
1146,195.70599985122681,377.96311577845398,true,0.18398371271363534,true,0.072210537905446598,3268,1884,1.2055201758526416e-321,3,1,MIP
1147,195.81399989128113,378.18805966049717,true,0.18398371271363534,true,0.072210537905446598,3269,1885,1.2055201758526416e-321,3,1,MIP
1148,195.97000002861023,378.51658879161039,true,0.18398371271363534,true,0.072210537905446598,3271,1887,1.2055201758526416e-321,3,1,MIP
1149,196.08500003814697,378.77569194347797,true,0.18398371271363534,true,0.072210537905446598,3272,1888,1.2055201758526416e-321,3,1,MIP
1150,196.20099997520447,379.01869952396487,true,0.18398371271363534,true,0.072210537905446598,3274,1890,1.2055201758526416e-321,3,1,MIP
1151,196.33200001716614,379.28597553378074,true,0.18398371271363534,true,0.072210537905446598,3276,1892,1.2055201758526416e-321,3,1,MIP
1152,196.65100002288818,379.97594186066095,true,0.18398371271363534,true,0.072210537905446598,3277,1893,1.2055201758526416e-321,3,1,MIP
1153,196.82299995422363,380.35221307828289,true,0.18398371271363534,true,0.072210537905446598,3279,1895,1.2055201758526416e-321,3,1,MIP
1154,196.99799990653992,380.74702095575708,true,0.18398371271363534,true,0.072210537905446598,3281,1897,1.2055201758526416e-321,3,1,MIP
1155,197.22599983215332,381.26811279271078,true,0.18398371271363534,true,0.072210537905446598,3282,1898,1.2055201758526416e-321,3,1,MIP
1156,197.34699988365173,381.51861983811125,true,0.18398371271363534,true,0.072210537905446598,3285,1901,1.2055201758526416e-321,3,1,MIP
1157,197.45199990272522,381.74332987403415,true,0.18398371271363534,true,0.072210537905446598,3287,1903,1.2055201758526416e-321,3,1,MIP
1158,197.55399990081787,381.94982110939117,true,0.18398371271363534,true,0.072210537905446598,3289,1905,1.2055201758526416e-321,3,1,MIP
1159,197.73399996757507,382.31373985805084,true,0.18398371271363534,true,0.072210537905446598,3293,1909,1.2055201758526416e-321,3,1,MIP
1160,197.85500001907349,382.55860053056659,true,0.18398371271363534,true,0.072210537905446598,3296,1912,1.2055201758526416e-321,3,1,MIP
1161,197.96199989318848,382.76442226665802,true,0.18398371271363534,true,0.072210537905446598,3299,1915,1.2055201758526416e-321,3,1,MIP
1162,198.14100003242493,383.12379899823475,true,0.18398371271363534,true,0.072210537905446598,3303,1919,1.2055201758526416e-321,3,1,MIP
1163,198.28699994087219,383.40133944024495,true,0.18398371271363534,true,0.072210537905446598,3307,1923,1.2055201758526416e-321,3,1,MIP
1164,198.41799998283386,383.65556946513311,true,0.18398371271363534,true,0.072210537905446598,3311,1927,1.2055201758526416e-321,3,1,MIP
1165,198.54999995231628,383.89874585000007,true,0.18398371271363534,true,0.072210537905446598,3315,1931,1.2055201758526416e-321,3,1,MIP
1166,198.65299987792969,384.08850119267106,true,0.18398371271363534,true,0.072210537905446598,3317,1933,1.2055201758526416e-321,3,1,MIP
1167,198.78099989891052,384.32878480311348,true,0.18398371271363534,true,0.072210537905446598,3322,1938,1.2055201758526416e-321,3,1,MIP
1168,198.90400004386902,384.55589698625812,true,0.18398371271363534,true,0.072210537905446598,3326,1942,1.2055201758526416e-321,3,1,MIP
1169,199.02699995040894,384.78739790324369,true,0.18398371271363534,true,0.072210537905446598,3329,1945,1.2055201758526416e-321,3,1,MIP
1170,199.14699983596802,385.00082770087647,true,0.18398371271363534,true,0.072210537905446598,3338,1952,1.2055201758526416e-321,3,1,MIP
1171,199.24699997901917,385.18336689078052,true,0.18398371271363534,true,0.072210537905446598,3344,1954,1.2055201758526416e-321,3,1,MIP
1172,199.70299983024597,386.28753594055843,true,0.18398371271363534,true,0.072210537905446598,3348,1952,1.2055201758526416e-321,3,1,MIP
1173,199.8659999370575,386.6604822747733,true,0.18398371271363534,true,0.07221463962013186,3349,1953,1.2055201758526416e-321,3,1,MIP
1174,200.08299994468689,387.16894736137192,true,0.18398371271363534,true,0.07221463962013186,3350,1954,1.2055201758526416e-321,3,1,MIP
1175,200.49899983406067,388.10013150729856,true,0.18398371271363534,true,0.07221463962013186,3352,1956,1.2055201758526416e-321,3,1,MIP
1176,200.79099988937378,388.7723741951188,true,0.18398371271363534,true,0.07221463962013186,3353,1957,1.2055201758526416e-321,3,1,MIP
1177,200.89100003242493,389.00339919972566,true,0.18398371271363534,true,0.07221463962013186,3354,1958,1.2055201758526416e-321,3,1,MIP
1178,201.24000000953674,389.83717676427278,true,0.18398371271363534,true,0.07221463962013186,3356,1960,1.2055201758526416e-321,3,1,MIP
1179,201.48399996757507,390.39893221762287,true,0.18398371271363534,true,0.07221463962013186,3357,1961,1.2055201758526416e-321,3,1,MIP
1180,201.82299995422363,391.15692771368492,true,0.18398371271363534,true,0.07221463962013186,3359,1961,1.2055201758526416e-321,3,1,MIP
1181,202.61800003051758,392.98823775603853,true,0.18398371271363534,true,0.07221463962013186,3360,1962,1.2055201758526416e-321,3,1,MIP
1182,202.9229998588562,393.6480359720303,true,0.18398371271363534,true,0.07221463962013186,3363,1963,1.2055201758526416e-321,3,1,MIP
