run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1437,2951,224.8959069,224.8959069,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,480101.82808589935,1.6855230550488229,,1.7493134520506337,0.036465961504516212,,1787,1028,,982930,,64,1345,22,216.9316804,216.9316804,224.71483660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1438,2953,224.89770809999999,224.89770809999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,480106.77616214752,1.6855230550488229,,1.7493134520506337,0.036465961504516212,,1788,1029,,984024,,64,1346,22,216.93348159999999,216.93348159999999,224.71483660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1439,2955,225.27721819999999,225,0.27721819999999298,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,480879.36507797241,1.6855230550488229,,1.7493134520506337,0.036465961504516212,,1789,1030,,984027,,64,1347,22,217.3129917,217.3129917,224.71483660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1440,2957,225.36900180000001,225.36900180000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,481093.67859172821,1.6855230550488229,,1.7493134520506337,0.036465961504516212,,1790,1031,,986815,,64,1348,22,217.40477530000001,217.40477530000001,224.71483660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1441,2959,225.51093760000001,225.51093760000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,481394.85704612732,1.6855230550488229,,1.7493134520506337,0.036465961504516212,,1791,1032,,987018,,64,1349,22,217.54671110000001,217.54671110000001,224.71483660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1442,2961,225.75427740000001,225.75427740000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,481942.52341461182,1.6855230550488229,,1.7493134520506337,0.036465961504516212,,1792,1033,,987622,,64,1350,22,217.79005090000001,217.79005090000001,224.71483660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1443,2963,225.781328,225.781328,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,482004.52808666229,1.6855230550488229,,1.7493134520506337,0.036465961504516212,,1793,1034,,989168,,64,1351,22,217.81710150000001,217.81710150000001,224.71483660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1444,2965,225.8334164,225.8334164,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,482117.48404216766,1.6855230550488229,,1.7493134520506337,0.036465961504516212,,1795,1034,,989232,,64,1352,22,217.86918990000001,217.86918990000001,224.71483660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1445,2967,226.1170912,226.1170912,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,482543.84092330933,1.6855230550488229,,1.7493134520506337,0.036465961504516212,,1798,1033,,989851,,64,1353,22,218.15286470000001,218.15286470000001,224.71483660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1446,2970,226.41098650000001,226.41098650000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,483156.11670398712,1.6856096700947198,,1.7493134520506337,0.036416447767686842,,1799,1034,,990447,,64,1354,22,218.44676000000001,218.44676000000001,226.41098650000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1447,2972,226.49970949999999,226.49970949999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,483372.35322284698,1.6856096700947198,,1.7493134520506337,0.036416447767686842,,1800,1035,,991746,,64,1355,22,218.535483,218.535483,226.41098650000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1448,2974,226.6614482,226.6614482,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,483710.22891044617,1.6856096700947198,,1.7493134520506337,0.036416447767686842,,1801,1036,,991858,,64,1356,22,218.6972217,218.6972217,226.41098650000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1449,2976,227.23505919999999,227.23505919999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,484612.53891944885,1.6856356402424344,,1.7493134520506337,0.036401601859033877,,1805,1034,,993368,,64,1357,22,219.2708327,219.2708327,227.23505919999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1450,2979,227.26881779999999,227.26881779999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,484669.91437721252,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1806,1035,,994720,,64,1358,22,219.3045913,219.3045913,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1451,2981,227.3810618,227.3810618,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,484919.14126968384,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1807,1036,,994750,,64,1359,22,219.4168353,219.4168353,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1452,2983,227.5408267,227.5408267,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,485268.67726421356,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1808,1037,,995593,,64,1360,22,219.5766002,219.5766002,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1453,2985,227.5732591,227.5732591,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,485332.77672386169,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1809,1038,,996691,,64,1361,22,219.60903260000001,219.60903260000001,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1454,2987,227.9227266,227.9227266,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,486089.47834396362,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1810,1039,,996928,,64,1362,22,219.95850010000001,219.95850010000001,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1455,2989,228.07649050000001,228.07649050000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,486421.04580783844,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1811,1040,,998740,,64,1363,22,220.11226400000001,220.11226400000001,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1456,2991,228.13604330000001,228.13604330000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,486567.76435470581,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1812,1041,,999269,,64,1364,22,220.17181680000002,220.17181680000002,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1457,2993,228.14035290000001,228.14035290000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,486574.54400730133,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1813,1042,,999644,,64,1365,22,220.17612640000002,220.17612640000002,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1458,2995,228.14180490000001,228.14180490000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,486577.6204252243,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1814,1043,,999660,,64,1366,22,220.17757840000002,220.17757840000002,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1459,2997,228.14352969999999,228.14352969999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,486582.83812904358,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1815,1044,,999661,,64,1367,22,220.17930319999999,220.17930319999999,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1460,2999,228.20669620000001,228.20669620000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,486726.37714767456,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1816,1045,,999665,,64,1368,22,220.24246970000002,220.24246970000002,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1461,3001,228.22365909999999,228.22365909999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,486761.13676452637,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1817,1046,,1000029,,64,1369,22,220.2594326,220.2594326,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1462,3003,228.5185487,228.5185487,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,487386.22456932068,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1818,1047,,1000101,,64,1370,22,220.5543222,220.5543222,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1463,3005,228.6944374,228.6944374,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,487761.50770378113,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1820,1047,,1001871,,64,1371,22,220.7302109,220.7302109,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1464,3007,228.80723850000001,228.80723850000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,487999.51282978058,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1821,1048,,1002693,,64,1372,22,220.84301200000002,220.84301200000002,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1465,3009,228.84986140000001,228.84986140000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,488105.43825817108,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1822,1049,,1003332,,64,1373,22,220.88563490000001,220.88563490000001,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1466,3011,229.11086979999999,229.11086979999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,488512.11087703705,1.6856975291604375,,1.7493134520506337,0.03636622288339602,,1825,1048,,1003959,,64,1374,22,221.14664329999999,221.14664329999999,227.26881779999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1467,3014,229.14626039999999,229.14626039999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,488572.07467460632,1.6857497825757639,,1.7493134520506337,0.036336352070212033,,1826,1049,,1004070,,64,1375,22,221.18203389999999,221.18203389999999,229.14626039999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1468,3016,229.1480157,229.1480157,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,488575.63920307159,1.685751609900074,,1.7493134520506337,0.036335307475083616,,1827,1050,,1004100,,64,1376,22,221.18378920000001,221.18378920000001,229.1480157,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1469,3018,229.26894780000001,229.26894780000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,488854.33380508423,1.6857516099000744,,1.7493134520506337,0.036335307475083359,,1828,1051,,1004102,,64,1377,22,221.30472130000001,221.30472130000001,229.26894780000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1470,3020,229.61041399999999,229.61041399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,489585.21390724182,1.6857516099000744,,1.7493134520506337,0.036335307475083359,,1829,1052,,1004770,,64,1378,22,221.6461875,221.6461875,229.26894780000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1471,3022,229.81527109999999,229.81527109999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,490048.2281036377,1.6857773796598541,,1.7493134520506337,0.036320576118762153,,1830,1053,,1006666,,64,1379,22,221.85104459999999,221.85104459999999,229.81527109999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1472,3024,230.01449479999999,230,0.014494799999994257,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,490526.35432338715,1.6857773796598541,,1.7493134520506337,0.036320576118762153,,1831,1054,,1007805,,64,1380,22,222.0502683,222.0502683,229.81527109999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1473,3026,230.12161080000001,230.12161080000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,490768.1505947113,1.6857773796598541,,1.7493134520506337,0.036320576118762153,,1832,1055,,1008589,,64,1381,22,222.15738430000002,222.15738430000002,229.81527109999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1474,3028,230.3667706,230.3667706,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,491305.25361824036,1.6857773796598541,,1.7493134520506337,0.036320576118762153,,1833,1056,,1009140,,64,1382,22,222.4025441,222.4025441,229.81527109999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1475,3030,230.78629029999999,230.78629029999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,492237.21360969543,1.6857773796598541,,1.7493134520506337,0.036320576118762153,,1836,1055,,1011973,,64,1383,22,222.8220638,222.8220638,229.81527109999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1476,3033,231.1048552,231.1048552,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,492969.01953887939,1.6858252703115104,,1.7493134520506337,0.036293199291813162,,1837,1056,,1012715,,64,1384,22,223.14062870000001,223.14062870000001,231.1048552,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1477,3035,231.26878009999999,231.26878009999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,493342.55682277679,1.6858252703115104,,1.7493134520506337,0.036293199291813162,,1838,1057,,1014047,,64,1385,22,223.30455359999999,223.30455359999999,231.1048552,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1478,3037,231.5175639,231.5175639,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,493903.40193653107,1.6858252703115104,,1.7493134520506337,0.036293199291813162,,1839,1058,,1015014,,64,1386,22,223.5533374,223.5533374,231.1048552,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1479,3039,231.8999877,231.8999877,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,494754.35606575012,1.6858252703115104,,1.7493134520506337,0.036293199291813162,,1841,1058,,1018008,,64,1387,22,223.9357612,223.9357612,231.1048552,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1480,3041,232.49665390000001,232.49665390000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,495898.93867111206,1.6858252703115104,,1.7493134520506337,0.036293199291813162,,1844,1057,,1019897,,64,1388,22,224.53242740000002,224.53242740000002,231.1048552,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1481,3044,232.74275660000001,232.74275660000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,496403.60861492157,1.6858565888413786,,1.7493134520506337,0.036275295965321593,,1845,1058,,1021159,,64,1389,22,224.77853010000001,224.77853010000001,232.74275660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1482,3046,233.0731888,233.0731888,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,497125.9248380661,1.6858565888413786,,1.7493134520506337,0.036275295965321593,,1846,1059,,1022355,,64,1390,22,225.1089623,225.1089623,232.74275660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1483,3048,233.30473069999999,233.30473069999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,497659.3426322937,1.6858565888413786,,1.7493134520506337,0.036275295965321593,,1847,1060,,1023811,,64,1391,22,225.3405042,225.3405042,232.74275660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1484,3050,233.57469699999999,233.57469699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,498220.56318473816,1.6858565888413786,,1.7493134520506337,0.036275295965321593,,1850,1059,,1025185,,64,1392,22,225.61047049999999,225.61047049999999,232.74275660000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1485,3053,233.99303939999999,233.99303939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,499130.01565361023,1.6861590484670375,,1.7493134520506337,0.036102394061832355,,1851,1060,,1026857,,64,1393,22,226.02881289999999,226.02881289999999,233.99303939999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1486,3055,234.2533158,234.2533158,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,499709.67589569092,1.6861590484670375,,1.7493134520506337,0.036102394061832355,,1852,1061,,1027874,,64,1394,22,226.2890893,226.2890893,233.99303939999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1487,3057,234.259647,234.259647,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,499724.8254699707,1.6861590484670375,,1.7493134520506337,0.036102394061832355,,1853,1062,,1029378,,64,1395,22,226.29542050000001,226.29542050000001,233.99303939999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1488,3059,234.51356089999999,234.51356089999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,500241.53148841858,1.6861590484670375,,1.7493134520506337,0.036102394061832355,,1854,1063,,1029381,,64,1396,22,226.54933439999999,226.54933439999999,233.99303939999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
