event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6417,1078.3910000324249,1929.5212553470269,true,0.054577242819043435,true,8.8168481567890709e-08,44862,22084,3.3102398271363518e-322,3,1,MIP
6418,1078.5050001144409,1929.7179169699527,true,0.054577242819043435,true,8.8168481567890709e-08,44867,22089,3.3102398271363518e-322,3,1,MIP
6419,1078.6100001335144,1929.9068218268212,true,0.054577242819043435,true,8.8168481567890709e-08,44874,22092,3.3102398271363518e-322,3,1,MIP
6420,1078.7200000286102,1930.0937360926769,true,0.054577242819043435,true,8.8168481567890709e-08,44894,22112,3.3102398271363518e-322,3,1,MIP
6421,1078.8220000267029,1930.2497909083811,true,0.054577242819043435,true,8.8168481567890709e-08,44913,22131,3.3102398271363518e-322,3,1,MIP
6422,1078.9779999256134,1930.5418647546628,true,0.054577242819043435,true,8.8168481567890709e-08,44932,22130,3.3102398271363518e-322,3,1,MIP
6423,1079.1029999256134,1930.80528158012,true,0.054577242819043435,true,8.8168481567890709e-08,44937,22127,3.3102398271363518e-322,3,1,MIP
6424,1079.2639999389648,1931.1092888667122,true,0.054577242819043435,true,8.8168481567890709e-08,44940,22130,3.3102398271363518e-322,3,1,MIP
6425,1079.3759999275208,1931.338678623835,true,0.054577242819043435,true,8.8168481567890709e-08,44945,22129,3.3102398271363518e-322,3,1,MIP
6426,1079.4839999675751,1931.5628994785466,true,0.054577242819043435,true,8.8168481567890709e-08,44951,22131,3.3102398271363518e-322,3,1,MIP
6427,1079.7030000686646,1932.0318269699769,true,0.054577242819043435,true,8.8168481567890709e-08,44956,22129,3.3102398271363518e-322,3,1,MIP
6428,1079.9170000553131,1932.4788213372854,true,0.054577242819043435,true,8.8168481567890709e-08,44964,22133,3.3102398271363518e-322,3,1,MIP
6429,1080.0260000228882,1932.7143684866571,true,0.054577242819043435,true,8.8168481567890709e-08,44970,22132,3.3102398271363518e-322,3,1,MIP
6430,1080.1370000839233,1932.9639635970598,true,0.054577242819043435,true,8.8168481567890709e-08,44974,22131,3.3102398271363518e-322,3,1,MIP
6431,1080.2660000324249,1933.2326590303931,true,0.054577242819043435,true,8.8168481567890709e-08,44979,22129,3.3102398271363518e-322,3,1,MIP
6432,1080.4939999580383,1933.7335187914305,true,0.054577242819043435,true,8.8168481567890709e-08,44990,22128,3.3102398271363518e-322,3,1,MIP
6433,1080.6059999465942,1933.9800290340254,true,0.054577242819043435,true,8.8168481567890709e-08,44996,22128,3.3102398271363518e-322,3,1,MIP
6434,1080.7160000801086,1934.1852705795252,true,0.054577242819043435,true,8.8168481567890709e-08,45003,22133,3.3102398271363518e-322,3,1,MIP
6435,1080.8280000686646,1934.3980317706948,true,0.054577242819043435,true,8.8168481567890709e-08,45012,22138,3.3102398271363518e-322,3,1,MIP
6436,1080.9290001392365,1934.5980785763204,true,0.054577242819043435,true,8.8168481567890709e-08,45020,22140,3.3102398271363518e-322,3,1,MIP
6437,1081.0339999198914,1934.7654595075376,true,0.054577242819043435,true,8.8168481567890709e-08,45040,22148,3.3102398271363518e-322,3,1,MIP
6438,1081.1340000629425,1934.9389113570114,true,0.054577242819043435,true,8.8168481567890709e-08,45059,22153,3.3102398271363518e-322,3,1,MIP
6439,1081.2430000305176,1935.1621519675814,true,0.054577242819043435,true,8.8168481567890709e-08,45064,22154,3.3102398271363518e-322,3,1,MIP
6440,1081.3510000705719,1935.3511463365492,true,0.054577242819043435,true,8.8168481567890709e-08,45078,22168,3.3102398271363518e-322,3,1,MIP
6441,1081.4549999237061,1935.5174683739576,true,0.054577242819043435,true,8.8168481567890709e-08,45090,22180,3.3102398271363518e-322,3,1,MIP
6442,1081.5970001220703,1935.7888781929655,true,0.054577242819043435,true,8.8168481567890709e-08,45107,22189,3.3102398271363518e-322,3,1,MIP
6443,1081.7000000476837,1935.9566028733586,true,0.054577242819043435,true,8.8168481567890709e-08,45116,22198,3.3102398271363518e-322,3,1,MIP
6444,1081.8099999427795,1936.1427846599786,true,0.054577242819043435,true,8.8168481567890709e-08,45131,22213,3.3102398271363518e-322,3,1,MIP
6445,1082.0030000209808,1936.5207935764736,true,0.054577242819043435,true,8.8168481567890709e-08,45154,22228,3.3102398271363518e-322,3,1,MIP
6446,1082.1660001277924,1936.8757413153512,true,0.054577242819043435,true,8.8168481567890709e-08,45160,22225,3.3102398271363518e-322,3,1,MIP
6447,1082.2699999809265,1937.0946490256326,true,0.054577242819043435,true,8.8168481567890709e-08,45167,22226,3.3102398271363518e-322,3,1,MIP
6448,1082.375,1937.3364269334757,true,0.054577242819043435,true,8.8168481567890709e-08,45174,22227,3.3102398271363518e-322,3,1,MIP
6449,1082.5540001392365,1937.7102279903347,true,0.054577242819043435,true,8.8168481567890709e-08,45180,22225,3.3102398271363518e-322,3,1,MIP
6450,1082.7369999885559,1937.9375642810978,true,0.054577242819043435,true,8.8168481567890709e-08,45184,22227,3.3102398271363518e-322,3,1,MIP
6451,1082.8389999866486,1938.1135338695353,true,0.054577242819043435,true,8.8168481567890709e-08,45195,22230,3.3102398271363518e-322,3,1,MIP
6452,1082.9969999790192,1938.4725011091411,true,0.054577242819043435,true,8.8168481567890709e-08,45197,22232,3.3102398271363518e-322,3,1,MIP
6453,1083.9260001182556,1939.891707432537,true,0.054577242819043435,true,8.8168481567890709e-08,45199,22232,3.3102398271363518e-322,3,1,MIP
6454,1084.0440001487732,1940.1814667576505,true,0.054577242819043435,true,8.8168481567890709e-08,45203,22236,3.3102398271363518e-322,3,1,MIP
6455,1084.1589999198914,1940.3822089123416,true,0.054577242819043435,true,8.8168481567890709e-08,45212,22242,3.3102398271363518e-322,3,1,MIP
6456,1084.2639999389648,1940.5887987927845,true,0.054577242819043435,true,8.8168481567890709e-08,45225,22251,3.3102398271363518e-322,3,1,MIP
6457,1084.3700001239777,1940.7823231747493,true,0.054577242819043435,true,8.8168481567890709e-08,45237,22254,3.3102398271363518e-322,3,1,MIP
6458,1084.4760000705719,1940.9379491049908,true,0.054577242819043435,true,8.8168481567890709e-08,45241,22256,3.3102398271363518e-322,3,1,MIP
6459,1084.595999956131,1941.1434574845644,true,0.054577242819043435,true,8.8168481567890709e-08,45244,22259,3.3102398271363518e-322,3,1,MIP
6460,1084.6979999542236,1941.3369695377028,true,0.054577242819043435,true,8.8168481567890709e-08,45251,22266,3.3102398271363518e-322,3,1,MIP
6461,1084.8069999217987,1941.5279108598593,true,0.054577242819043435,true,8.8168481567890709e-08,45258,22273,3.3102398271363518e-322,3,1,MIP
6462,1084.9530000686646,1941.8291105743685,true,0.054577242819043435,true,8.8168481567890709e-08,45272,22273,3.3102398271363518e-322,3,1,MIP
6463,1085.0670001506805,1942.0592894101587,true,0.054577242819043435,true,8.8168481567890709e-08,45275,22275,3.3102398271363518e-322,3,1,MIP
6464,1085.1679999828339,1942.2388589867523,true,0.054577242819043435,true,8.8168481567890709e-08,45285,22277,3.3102398271363518e-322,3,1,MIP
6465,1085.2769999504089,1942.4451780201641,true,0.054577242819043435,true,8.8168481567890709e-08,45289,22281,3.3102398271363518e-322,3,1,MIP
6466,1085.518000125885,1942.7453856167622,true,0.054577242819043435,true,8.8168481567890709e-08,45292,22284,3.3102398271363518e-322,3,1,MIP
6467,1085.6259999275208,1942.9349335120442,true,0.054577242819043435,true,8.8168481567890709e-08,45297,22289,3.3102398271363518e-322,3,1,MIP
6468,1085.8480000495911,1943.4109395646219,true,0.054577242819043435,true,8.8168481567890709e-08,45302,22285,3.3102398271363518e-322,3,1,MIP
6469,1086.0009999275208,1943.6690082437196,true,0.054577242819043435,true,8.8168481567890709e-08,45304,22284,3.3102398271363518e-322,3,1,MIP
6470,1086.1010000705719,1943.8389252125712,true,0.054577242819043435,true,8.8168481567890709e-08,45308,22288,3.3102398271363518e-322,3,1,MIP
6471,1086.2190001010895,1944.0913678810125,true,0.054577242819043435,true,8.8168481567890709e-08,45310,22290,3.3102398271363518e-322,3,1,MIP
6472,1086.3270001411438,1944.3131901077293,true,0.054577242819043435,true,8.8168481567890709e-08,45315,22295,3.3102398271363518e-322,3,1,MIP
6473,1086.4290001392365,1944.5033568245215,true,0.054577242819043435,true,8.8168481567890709e-08,45319,22299,3.3102398271363518e-322,3,1,MIP
6474,1086.5569999217987,1944.7265254882902,true,0.054577242819043435,true,8.8168481567890709e-08,45326,22304,3.3102398271363518e-322,3,1,MIP
6475,1086.6710000038147,1944.9309643450283,true,0.054577242819043435,true,8.8168481567890709e-08,45331,22307,3.3102398271363518e-322,3,1,MIP
6476,1086.779000043869,1945.1289487163331,true,0.054577242819043435,true,8.8168481567890709e-08,45339,22315,3.3102398271363518e-322,3,1,MIP
6477,1087.5490000247955,1946.1623056908627,true,0.054577242819043435,true,8.8168481567890709e-08,45346,22322,3.3102398271363518e-322,3,1,MIP
6478,1087.6549999713898,1946.3502177992725,true,0.054577242819043435,true,8.8168481567890709e-08,45354,22330,3.3102398271363518e-322,3,1,MIP
6479,1087.7580001354218,1946.5280727269978,true,0.054577242819043435,true,8.8168481567890709e-08,45373,22341,3.3102398271363518e-322,3,1,MIP
6480,1087.8759999275208,1946.7654009733565,true,0.054577242819043435,true,8.8168481567890709e-08,45393,22344,3.3102398271363518e-322,3,1,MIP
6481,1087.9760000705719,1946.9342456799604,true,0.054577242819043435,true,8.8168481567890709e-08,45402,22351,3.3102398271363518e-322,3,1,MIP
6482,1088.0780000686646,1947.1195724644726,true,0.054577242819043435,true,8.8168481567890709e-08,45409,22358,3.3102398271363518e-322,3,1,MIP
6483,1088.2079999446869,1947.4032410941741,true,0.054577242819043435,true,8.8168481567890709e-08,45422,22361,3.3102398271363518e-322,3,1,MIP
6484,1088.3400001525879,1947.6226186574631,true,0.054577242819043435,true,8.8168481567890709e-08,45425,22364,3.3102398271363518e-322,3,1,MIP
6485,1088.5050001144409,1947.8989723698458,true,0.054577242819043435,true,8.8168481567890709e-08,45429,22364,3.3102398271363518e-322,3,1,MIP
6486,1088.6370000839233,1948.1303653036923,true,0.054577242819043435,true,8.8168481567890709e-08,45443,22366,3.3102398271363518e-322,3,1,MIP
6487,1088.7430000305176,1948.3071932667515,true,0.054577242819043435,true,8.8168481567890709e-08,45451,22370,3.3102398271363518e-322,3,1,MIP
6488,1088.8529999256134,1948.5108667743648,true,0.054577242819043435,true,8.8168481567890709e-08,45458,22371,3.3102398271363518e-322,3,1,MIP
6489,1088.9670000076294,1948.6876567866614,true,0.054577242819043435,true,8.8168481567890709e-08,45467,22378,3.3102398271363518e-322,3,1,MIP
6490,1089.0680000782013,1948.8709861464465,true,0.054577242819043435,true,8.8168481567890709e-08,45479,22377,3.3102398271363518e-322,3,1,MIP
6491,1089.8420000076294,1949.9989965364714,true,0.054577242819043435,true,8.8168481567890709e-08,45483,22379,3.3102398271363518e-322,3,1,MIP
6492,1089.9939999580383,1950.2852345877425,true,0.054577242819043435,true,8.8168481567890709e-08,45487,22383,3.3102398271363518e-322,3,1,MIP
6493,1090.125,1950.573926469451,true,0.054577242819043435,true,8.8168481567890709e-08,45489,22385,3.3102398271363518e-322,3,1,MIP
6494,1090.3099999427795,1950.9771054627522,true,0.054577242819043435,true,8.8168481567890709e-08,45491,22387,3.3102398271363518e-322,3,1,MIP
6495,1090.4800000190735,1951.3235154974934,true,0.054577242819043435,true,8.8168481567890709e-08,45493,22389,3.3102398271363518e-322,3,1,MIP
6496,1090.6510000228882,1951.6737376733413,true,0.054577242819043435,true,8.8168481567890709e-08,45496,22392,3.3102398271363518e-322,3,1,MIP
6497,1090.7839999198914,1951.9542692025943,true,0.054577242819043435,true,8.8168481567890709e-08,45499,22393,3.3102398271363518e-322,3,1,MIP
6498,1090.8840000629425,1952.1400665141412,true,0.054577242819043435,true,8.8168481567890709e-08,45505,22395,3.3102398271363518e-322,3,1,MIP
6499,1090.9850001335144,1952.3059976297066,true,0.054577242819043435,true,8.8168481567890709e-08,45513,22395,3.3102398271363518e-322,3,1,MIP
6500,1091.0870001316071,1952.486626504382,true,0.054577242819043435,true,8.8168481567890709e-08,45518,22400,3.3102398271363518e-322,3,1,MIP
6501,1091.1960000991821,1952.7116044033085,true,0.054577242819043435,true,8.8168481567890709e-08,45522,22404,3.3102398271363518e-322,3,1,MIP
6502,1091.3789999485016,1953.0800323745557,true,0.054577242819043435,true,8.8168481567890709e-08,45525,22407,3.3102398271363518e-322,3,1,MIP
6503,1091.4960000514984,1953.2988271493923,true,0.054577242819043435,true,8.8168481567890709e-08,45532,22414,3.3102398271363518e-322,3,1,MIP
6504,1091.5970001220703,1953.5014075580118,true,0.054577242819043435,true,8.8168481567890709e-08,45552,22419,3.3102398271363518e-322,3,1,MIP
6505,1091.7360000610352,1953.8009915394941,true,0.054577242819043435,true,8.8168481567890709e-08,45569,22416,3.3102398271363518e-322,3,1,MIP
6506,1091.8580000400543,1954.0231486842888,true,0.054577242819043435,true,8.8168481567890709e-08,45575,22422,3.3102398271363518e-322,3,1,MIP
6507,1091.9720001220703,1954.2365561981253,true,0.054577242819043435,true,8.8168481567890709e-08,45578,22425,3.3102398271363518e-322,3,1,MIP
6508,1092.0810000896454,1954.4271610020135,true,0.054577242819043435,true,8.8168481567890709e-08,45583,22430,3.3102398271363518e-322,3,1,MIP
6509,1092.1860001087189,1954.6135359546531,true,0.054577242819043435,true,8.8168481567890709e-08,45588,22435,3.3102398271363518e-322,3,1,MIP
6510,1092.2880001068115,1954.774366145059,true,0.054577242819043435,true,8.8168481567890709e-08,45595,22442,3.3102398271363518e-322,3,1,MIP
6511,1092.4119999408722,1954.9985329322178,true,0.054577242819043435,true,8.8168481567890709e-08,45602,22449,3.3102398271363518e-322,3,1,MIP
6512,1092.5120000839233,1955.1870556526712,true,0.054577242819043435,true,8.8168481567890709e-08,45612,22453,3.3102398271363518e-322,3,1,MIP
6513,1092.6170001029968,1955.3661907011044,true,0.054577242819043435,true,8.8168481567890709e-08,45635,22458,3.3102398271363518e-322,3,1,MIP
6514,1093.3010001182556,1956.2948965399607,true,0.054577242819043435,true,8.8168481567890709e-08,45638,22461,3.3102398271363518e-322,3,1,MIP
6515,1093.4340000152588,1956.5322889290137,true,0.054577242819043435,true,8.8168481567890709e-08,45645,22468,3.3102398271363518e-322,3,1,MIP
6516,1093.5350000858307,1956.7487698623754,true,0.054577242819043435,true,8.8168481567890709e-08,45648,22471,3.3102398271363518e-322,3,1,MIP
6517,1093.6440000534058,1956.9527219966174,true,0.054577242819043435,true,8.8168481567890709e-08,45656,22471,3.3102398271363518e-322,3,1,MIP
6518,1093.7520000934601,1957.1951687381031,true,0.054577242819043435,true,8.8168481567890709e-08,45659,22472,3.3102398271363518e-322,3,1,MIP
6519,1093.8680000305176,1957.4352514169564,true,0.054577242819043435,true,8.8168481567890709e-08,45665,22473,3.3102398271363518e-322,3,1,MIP
6520,1093.9750001430511,1957.6327086010401,true,0.054577242819043435,true,8.8168481567890709e-08,45670,22478,3.3102398271363518e-322,3,1,MIP
6521,1094.0840001106262,1957.8202859572732,true,0.054577242819043435,true,8.8168481567890709e-08,45679,22487,3.3102398271363518e-322,3,1,MIP
6522,1094.1860001087189,1957.9960977848941,true,0.054577242819043435,true,8.8168481567890709e-08,45685,22491,3.3102398271363518e-322,3,1,MIP
6523,1094.3110001087189,1958.2623433998831,true,0.054577242819043435,true,8.8168481567890709e-08,45692,22492,3.3102398271363518e-322,3,1,MIP
6524,1094.4660000801086,1958.592276092955,true,0.054577242819043435,true,8.8168481567890709e-08,45697,22493,3.3102398271363518e-322,3,1,MIP
6525,1094.569000005722,1958.7934509314377,true,0.054577242819043435,true,8.8168481567890709e-08,45703,22495,3.3102398271363518e-322,3,1,MIP
6526,1094.6690001487732,1959.011625102796,true,0.054577242819043435,true,8.8168481567890709e-08,45717,22495,3.3102398271363518e-322,3,1,MIP
6527,1094.8580000400543,1959.3962277786084,true,0.054577242819043435,true,8.8168481567890709e-08,45727,22492,3.3102398271363518e-322,3,1,MIP
6528,1094.9650001525879,1959.6160642113223,true,0.054577242819043435,true,8.8168481567890709e-08,45730,22495,3.3102398271363518e-322,3,1,MIP
6529,1095.069000005722,1959.7888625113399,true,0.054577242819043435,true,8.8168481567890709e-08,45740,22505,3.3102398271363518e-322,3,1,MIP
6530,1095.1890001296997,1959.9989368001109,true,0.054577242819043435,true,8.8168481567890709e-08,45747,22512,3.3102398271363518e-322,3,1,MIP
6531,1095.3010001182556,1960.1817070126933,true,0.054577242819043435,true,8.8168481567890709e-08,45751,22516,3.3102398271363518e-322,3,1,MIP
6532,1095.4249999523163,1960.4221346444178,true,0.054577242819043435,true,8.8168481567890709e-08,45766,22519,3.3102398271363518e-322,3,1,MIP
6533,1095.539999961853,1960.6104489498919,true,0.054577242819043435,true,8.8168481567890709e-08,45772,22525,3.3102398271363518e-322,3,1,MIP
6534,1095.7190001010895,1960.9276355161228,true,0.054577242819043435,true,8.8168481567890709e-08,45775,22528,3.3102398271363518e-322,3,1,MIP
6535,1095.8299999237061,1961.1234127498205,true,0.054577242819043435,true,8.8168481567890709e-08,45778,22531,3.3102398271363518e-322,3,1,MIP
6536,1096.4230000972748,1961.8831996241829,true,0.054577242819043435,true,8.8168481567890709e-08,45779,22532,3.3102398271363518e-322,3,1,MIP
6537,1096.5250000953674,1962.0636542175735,true,0.054577242819043435,true,8.8168481567890709e-08,45783,22534,3.3102398271363518e-322,3,1,MIP
6538,1096.6419999599457,1962.2603319185421,true,0.054577242819043435,true,8.8168481567890709e-08,45787,22538,3.3102398271363518e-322,3,1,MIP
6539,1096.7480001449585,1962.429703678989,true,0.054577242819043435,true,8.8168481567890709e-08,45793,22544,3.3102398271363518e-322,3,1,MIP
6540,1096.8489999771118,1962.5859121067538,true,0.054577242819043435,true,8.8168481567890709e-08,45803,22554,3.3102398271363518e-322,3,1,MIP
6541,1096.9670000076294,1962.7948915149848,true,0.054577242819043435,true,8.8168481567890709e-08,45808,22557,3.3102398271363518e-322,3,1,MIP
6542,1097.0680000782013,1962.9697982573443,true,0.054577242819043435,true,8.8168481567890709e-08,45825,22566,3.3102398271363518e-322,3,1,MIP
6543,1097.1970000267029,1963.2263560754111,true,0.054577242819043435,true,8.8168481567890709e-08,45836,22569,3.3102398271363518e-322,3,1,MIP
6544,1097.3050000667572,1963.4113914503207,true,0.054577242819043435,true,8.8168481567890709e-08,45842,22573,3.3102398271363518e-322,3,1,MIP
6545,1097.4119999408722,1963.5930886286176,true,0.054577242819043435,true,8.8168481567890709e-08,45848,22579,3.3102398271363518e-322,3,1,MIP
6546,1097.5130000114441,1963.756230027195,true,0.054577242819043435,true,8.8168481567890709e-08,45856,22587,3.3102398271363518e-322,3,1,MIP
6547,1097.6259999275208,1963.9481567193498,true,0.054577242819043435,true,8.8168481567890709e-08,45862,22593,3.3102398271363518e-322,3,1,MIP
6548,1097.7309999465942,1964.1159936790957,true,0.054577242819043435,true,8.8168481567890709e-08,45870,22601,3.3102398271363518e-322,3,1,MIP
6549,1097.8429999351501,1964.2968645955443,true,0.054577242819043435,true,8.8168481567890709e-08,45888,22611,3.3102398271363518e-322,3,1,MIP
6550,1097.9820001125336,1964.5589875369785,true,0.054577242819043435,true,8.8168481567890709e-08,45898,22621,3.3102398271363518e-322,3,1,MIP
6551,1098.0829999446869,1964.7366440867299,true,0.054577242819043435,true,8.8168481567890709e-08,45906,22629,3.3102398271363518e-322,3,1,MIP
6552,1098.7049999237061,1966.0913622340061,true,0.054577242819043435,true,8.8168481567890709e-08,45909,22632,3.3102398271363518e-322,3,1,MIP
6553,1098.8140001296997,1966.2887331099421,true,0.054577242819043435,true,8.8168481567890709e-08,45925,22638,3.3102398271363518e-322,3,1,MIP
6554,1098.9210000038147,1966.5047277974124,true,0.054577242819043435,true,8.8168481567890709e-08,45930,22643,3.3102398271363518e-322,3,1,MIP
6555,1099.0640001296997,1966.6807559954718,true,0.054577242819043435,true,8.8168481567890709e-08,45933,22644,3.3102398271363518e-322,3,1,MIP
6556,1099.1679999828339,1966.8613678497657,true,0.054577242819043435,true,8.8168481567890709e-08,45950,22651,3.3102398271363518e-322,3,1,MIP
6557,1099.268000125885,1967.0243713321197,true,0.054577242819043435,true,8.8168481567890709e-08,45964,22658,3.3102398271363518e-322,3,1,MIP
6558,1099.385999917984,1967.2298495249756,true,0.054577242819043435,true,8.8168481567890709e-08,45990,22667,3.3102398271363518e-322,3,1,MIP
6559,1099.5299999713898,1967.5051693568103,true,0.054577242819043435,true,8.8168481567890709e-08,45994,22671,3.3102398271363518e-322,3,1,MIP
6560,1099.6319999694824,1967.6783163974142,true,0.054577242819043435,true,8.8168481567890709e-08,45996,22673,3.3102398271363518e-322,3,1,MIP
6561,1099.7430000305176,1967.8672634805509,true,0.054577242819043435,true,8.8168481567890709e-08,46003,22680,3.3102398271363518e-322,3,1,MIP
6562,1099.8650000095367,1968.0662058061523,true,0.054577242819043435,true,8.8168481567890709e-08,46010,22687,3.3102398271363518e-322,3,1,MIP
6563,1099.9690001010895,1968.2473000279106,true,0.054577242819043435,true,8.8168481567890709e-08,46033,22704,3.3102398271363518e-322,3,1,MIP
6564,1100.0729999542236,1968.4328872860087,true,0.054577242819043435,true,8.8168481567890709e-08,46043,22708,3.3102398271363518e-322,3,1,MIP
6565,1100.4140000343323,1969.0172804761721,true,0.054577242819043435,true,8.8168481567890709e-08,46048,22713,3.3102398271363518e-322,3,1,MIP
6566,1100.5239999294281,1969.204965006069,true,0.054577242819043435,true,8.8168481567890709e-08,46057,22720,3.3102398271363518e-322,3,1,MIP
6567,1100.6330001354218,1969.394485214038,true,0.054577242819043435,true,8.8168481567890709e-08,46062,22725,3.3102398271363518e-322,3,1,MIP
6568,1100.739000082016,1969.5903028140622,true,0.054577242819043435,true,8.8168481567890709e-08,46068,22731,3.3102398271363518e-322,3,1,MIP
6569,1100.8470001220703,1969.7762461399527,true,0.054577242819043435,true,8.8168481567890709e-08,46077,22740,3.3102398271363518e-322,3,1,MIP
6570,1100.9579999446869,1969.9460677418208,true,0.054577242819043435,true,8.8168481567890709e-08,46094,22746,3.3102398271363518e-322,3,1,MIP
6571,1101.0759999752045,1970.1974238310338,true,0.054577242819043435,true,8.8168481567890709e-08,46099,22751,3.3102398271363518e-322,3,1,MIP
6572,1101.1779999732971,1970.3726284819963,true,0.054577242819043435,true,8.8168481567890709e-08,46106,22758,3.3102398271363518e-322,3,1,MIP
6573,1101.289999961853,1970.5646549675428,true,0.054577242819043435,true,8.8168481567890709e-08,46115,22767,3.3102398271363518e-322,3,1,MIP
6574,1101.4319999217987,1970.8246824355613,true,0.054577242819043435,true,8.8168481567890709e-08,46124,22776,3.3102398271363518e-322,3,1,MIP
6575,1101.5320000648499,1970.9786800949419,true,0.054577242819043435,true,8.8168481567890709e-08,46142,22785,3.3102398271363518e-322,3,1,MIP
6576,1101.6949999332428,1971.2130546606754,true,0.054577242819043435,true,8.8168481567890709e-08,46145,22784,3.3102398271363518e-322,3,1,MIP
6577,1101.8050000667572,1971.3969389755168,true,0.054577242819043435,true,8.8168481567890709e-08,46152,22791,3.3102398271363518e-322,3,1,MIP
6578,1101.9060001373291,1971.5771833275046,true,0.054577242819043435,true,8.8168481567890709e-08,46157,22794,3.3102398271363518e-322,3,1,MIP
6579,1102.0080001354218,1971.7565916651308,true,0.054577242819043435,true,8.8168481567890709e-08,46163,22800,3.3102398271363518e-322,3,1,MIP
6580,1102.1380000114441,1971.9729637746607,true,0.054577242819043435,true,8.8168481567890709e-08,46171,22808,3.3102398271363518e-322,3,1,MIP
6581,1102.2460000514984,1972.1510137951027,true,0.054577242819043435,true,8.8168481567890709e-08,46177,22814,3.3102398271363518e-322,3,1,MIP
6582,1102.3540000915527,1972.3270210583862,true,0.054577242819043435,true,8.8168481567890709e-08,46184,22821,3.3102398271363518e-322,3,1,MIP
6583,1103.6860001087189,1974.2256991332258,true,0.054577242819043435,true,8.8168481567890709e-08,46199,22836,3.3102398271363518e-322,3,1,MIP
6584,1103.7869999408722,1974.3813754481,true,0.054577242819043435,true,8.8168481567890709e-08,46214,22847,3.3102398271363518e-322,3,1,MIP
6585,1103.8919999599457,1974.587731683019,true,0.054577242819043435,true,8.8168481567890709e-08,46230,22850,3.3102398271363518e-322,3,1,MIP
6586,1103.9969999790192,1974.7667594238344,true,0.054577242819043435,true,8.8168481567890709e-08,46234,22854,3.3102398271363518e-322,3,1,MIP
6587,1104.1210000514984,1974.980335709065,true,0.054577242819043435,true,8.8168481567890709e-08,46240,22860,3.3102398271363518e-322,3,1,MIP
6588,1104.2250001430511,1975.1498849234724,true,0.054577242819043435,true,8.8168481567890709e-08,46246,22866,3.3102398271363518e-322,3,1,MIP
6589,1104.3259999752045,1975.3228017178471,true,0.054577242819043435,true,8.8168481567890709e-08,46257,22872,3.3102398271363518e-322,3,1,MIP
6590,1104.4300000667572,1975.4918899146064,true,0.054577242819043435,true,8.8168481567890709e-08,46264,22875,3.3102398271363518e-322,3,1,MIP
6591,1104.5870001316071,1975.8062997708523,true,0.054577242819043435,true,8.8168481567890709e-08,46269,22880,3.3102398271363518e-322,3,1,MIP
6592,1104.6909999847412,1975.9795954529604,true,0.054577242819043435,true,8.8168481567890709e-08,46273,22884,3.3102398271363518e-322,3,1,MIP
6593,1104.8040001392365,1976.1843182241441,true,0.054577242819043435,true,8.8168481567890709e-08,46278,22889,3.3102398271363518e-322,3,1,MIP
6594,1104.9379999637604,1976.3939081576082,true,0.054577242819043435,true,8.8168481567890709e-08,46282,22893,3.3102398271363518e-322,3,1,MIP
6595,1105.0469999313354,1976.5882038077248,true,0.054577242819043435,true,8.8168481567890709e-08,46291,22902,3.3102398271363518e-322,3,1,MIP
6596,1105.1500000953674,1976.7928613106533,true,0.054577242819043435,true,8.8168481567890709e-08,46299,22902,3.3102398271363518e-322,3,1,MIP
6597,1105.268000125885,1977.0024674854167,true,0.054577242819043435,true,8.8168481567890709e-08,46307,22908,3.3102398271363518e-322,3,1,MIP
6598,1105.3700001239777,1977.155661812875,true,0.054577242819043435,true,8.8168481567890709e-08,46311,22912,3.3102398271363518e-322,3,1,MIP
6599,1105.4750001430511,1977.3346433009074,true,0.054577242819043435,true,8.8168481567890709e-08,46315,22916,3.3102398271363518e-322,3,1,MIP
6600,1105.6219999790192,1977.5742423077954,true,0.054577242819043435,true,8.8168481567890709e-08,46320,22919,3.3102398271363518e-322,3,1,MIP
6601,1105.7850000858307,1977.7608009905377,true,0.054577242819043435,true,8.8168481567890709e-08,46322,22917,3.3102398271363518e-322,3,1,MIP
6602,1105.8900001049042,1977.9360865478395,true,0.054577242819043435,true,8.8168481567890709e-08,46326,22921,3.3102398271363518e-322,3,1,MIP
6603,1106.058000087738,1978.2517728890737,true,0.054577242819043435,true,8.8168481567890709e-08,46341,22924,3.3102398271363518e-322,3,1,MIP
6604,1106.1600000858307,1978.4159170655012,true,0.054577242819043435,true,8.8168481567890709e-08,46343,22926,3.3102398271363518e-322,3,1,MIP
6605,1106.2780001163483,1978.6179236599162,true,0.054577242819043435,true,8.8168481567890709e-08,46349,22932,3.3102398271363518e-322,3,1,MIP
6606,1106.4300000667572,1978.8935352536646,true,0.054577242819043435,true,8.8168481567890709e-08,46353,22936,3.3102398271363518e-322,3,1,MIP
6607,1106.5410001277924,1979.0904647233572,true,0.054577242819043435,true,8.8168481567890709e-08,46360,22940,3.3102398271363518e-322,3,1,MIP
6608,1106.6500000953674,1979.2716918108824,true,0.054577242819043435,true,8.8168481567890709e-08,46370,22950,3.3102398271363518e-322,3,1,MIP
6609,1106.7509999275208,1979.4369512505268,true,0.054577242819043435,true,8.8168481567890709e-08,46381,22961,3.3102398271363518e-322,3,1,MIP
