event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1172,201.80599999427795,366.44046629346161,true,0.082284053869476861,true,0.0056925513371461275,11672,4866,4.001931731314097e-322,3,1,MIP
1173,201.91299986839294,366.61396153280941,true,0.082284053869476861,true,0.0056925513371461275,11682,4873,4.001931731314097e-322,3,1,MIP
1174,202.03099989891052,366.81382724857338,true,0.082284053869476861,true,0.0056925513371461275,11690,4872,4.001931731314097e-322,3,1,MIP
1175,202.13100004196167,366.98274876443003,true,0.082284053869476861,true,0.0056925513371461275,11703,4876,4.001931731314097e-322,3,1,MIP
1176,202.75399994850159,368.38721935012143,true,0.082284053869476861,true,0.0056925513371461275,11713,4870,4.001931731314097e-322,3,1,MIP
1177,202.875,368.64641755533142,true,0.082284053869476861,true,0.0056925513371461275,11714,4870,4.001931731314097e-322,3,1,MIP
1178,203.01099991798401,368.88290662964693,true,0.082284053869476861,true,0.0056925513371461275,11717,4872,4.001931731314097e-322,3,1,MIP
1179,203.11400008201599,369.07552111690131,true,0.082284053869476861,true,0.0056925513371461275,11720,4874,4.001931731314097e-322,3,1,MIP
1180,203.21600008010864,369.24759214678414,true,0.082284053869476861,true,0.0056925513371461275,11723,4876,4.001931731314097e-322,3,1,MIP
1181,203.37999987602234,369.55211494629043,true,0.082284053869476861,true,0.0056925513371461275,11726,4878,4.001931731314097e-322,3,1,MIP
1182,203.48300004005432,369.75993419776489,true,0.082284053869476861,true,0.0056925513371461275,11731,4882,4.001931731314097e-322,3,1,MIP
1183,203.59899997711182,369.98841840343562,true,0.082284053869476861,true,0.0056925513371461275,11737,4886,4.001931731314097e-322,3,1,MIP
1184,203.70000004768372,370.1847857784843,true,0.082284053869476861,true,0.0056925513371461275,11743,4890,4.001931731314097e-322,3,1,MIP
1185,203.80800008773804,370.37377089624056,true,0.082284053869476861,true,0.0056925513371461275,11751,4895,4.001931731314097e-322,3,1,MIP
1186,203.91100001335144,370.56464868360962,true,0.082284053869476861,true,0.0056925513371461275,11758,4900,4.001931731314097e-322,3,1,MIP
1187,204.02999997138977,370.77457270964214,true,0.082284053869476861,true,0.0056925513371461275,11763,4903,4.001931731314097e-322,3,1,MIP
1188,204.1340000629425,370.96415915557827,true,0.082284053869476861,true,0.0056925513371461275,11767,4906,4.001931731314097e-322,3,1,MIP
1189,204.23799991607666,371.13542955089912,true,0.082284053869476861,true,0.0056925513371461275,11775,4911,4.001931731314097e-322,3,1,MIP
1190,204.42400002479553,371.41006584667622,true,0.082284053869476861,true,0.0056925513371461275,11780,4913,4.001931731314097e-322,3,1,MIP
1191,204.53299999237061,371.5976751110947,true,0.082284053869476861,true,0.0056925513371461275,11788,4919,4.001931731314097e-322,3,1,MIP
1192,204.63800001144409,371.78741332178424,true,0.082284053869476861,true,0.0056925513371461275,11791,4921,4.001931731314097e-322,3,1,MIP
1193,204.76300001144409,372.04153316657602,true,0.082284053869476861,true,0.0056925513371461275,11795,4920,4.001931731314097e-322,3,1,MIP
1194,204.87100005149841,372.23819911302292,true,0.082284053869476861,true,0.0056925513371461275,11797,4922,4.001931731314097e-322,3,1,MIP
1195,207.30200004577637,376.30411038750526,true,0.082003523249207552,true,0.0056925513371461275,11805,4153,4.1995579896505956e-322,3,1,MIP
1196,208.14800000190735,378.26208146396618,true,0.082003523249207552,true,0.0056925513371461275,11811,4147,4.1995579896505956e-322,3,1,MIP
1197,208.37700009346008,378.77620096753645,true,0.082003523249207552,true,0.0056925513371461275,11812,4148,4.1995579896505956e-322,3,1,MIP
1198,208.50399994850159,379.06367675331097,true,0.082003523249207552,true,0.0056925513371461275,11813,4148,4.1995579896505956e-322,3,1,MIP
1199,208.63899993896484,379.34521306113322,true,0.082003523249207552,true,0.0056925513371461275,11815,4150,4.1995579896505956e-322,3,1,MIP
1200,208.84999990463257,379.81075898750441,true,0.082003523249207552,true,0.0056925513371461275,11817,4151,4.1995579896505956e-322,3,1,MIP
1201,209.01099991798401,380.15221486396962,true,0.082003523249207552,true,0.0056925513371461275,11818,4152,4.1995579896505956e-322,3,1,MIP
1202,209.12899994850159,380.37969479674166,true,0.082003523249207552,true,0.0056925513371461275,11821,4152,4.1995579896505956e-322,3,1,MIP
1203,209.27500009536743,380.69941498257151,true,0.082003523249207552,true,0.0056925513371461275,11822,4152,4.1995579896505956e-322,3,1,MIP
1204,209.50799989700317,381.17374171347382,true,0.082003523249207552,true,0.0056925513371461275,11825,4154,4.1995579896505956e-322,3,1,MIP
1205,209.67599987983704,381.5395788017791,true,0.082003523249207552,true,0.0056925513371461275,11827,4156,4.1995579896505956e-322,3,1,MIP
1206,209.84800004959106,381.90317512187977,true,0.082003523249207552,true,0.0056925513371461275,11829,4157,4.1995579896505956e-322,3,1,MIP
1207,209.98000001907349,382.16103850654304,true,0.082003523249207552,true,0.0056925513371461275,11833,4160,4.1995579896505956e-322,3,1,MIP
1208,210.1029999256134,382.3057938801511,true,0.082003523249207552,true,0.0056925513371461275,11834,4160,4.1995579896505956e-322,3,1,MIP
1209,210.21499991416931,382.54665887695569,true,0.082003523249207552,true,0.0056925513371461275,11837,4162,4.1995579896505956e-322,3,1,MIP
1210,210.39800000190735,382.91117663112567,true,0.082003523249207552,true,0.0056925513371461275,11840,4164,4.1995579896505956e-322,3,1,MIP
1211,210.53900003433228,383.19680299378462,true,0.082003523249207552,true,0.0056925513371461275,11841,4165,4.1995579896505956e-322,3,1,MIP
1212,210.65400004386902,383.43921011143658,true,0.082003523249207552,true,0.0056925513371461275,11843,4166,4.1995579896505956e-322,3,1,MIP
1213,210.81800007820129,383.79350618945267,true,0.082003523249207552,true,0.0056925513371461275,11845,4168,4.1995579896505956e-322,3,1,MIP
1214,210.99000000953674,384.14076901093398,true,0.082003523249207552,true,0.0056925513371461275,11848,4170,4.1995579896505956e-322,3,1,MIP
1215,211.14100003242493,384.43916085585295,true,0.082003523249207552,true,0.0056925513371461275,11851,4172,4.1995579896505956e-322,3,1,MIP
1216,211.27600002288818,384.71619569611278,true,0.082003523249207552,true,0.0056925513371461275,11853,4173,4.1995579896505956e-322,3,1,MIP
1217,211.39499998092651,384.9716771997206,true,0.082003523249207552,true,0.0056925513371461275,11855,4173,4.1995579896505956e-322,3,1,MIP
1218,211.56800007820129,385.32144184724689,true,0.082003523249207552,true,0.0056925513371461275,11860,4175,4.1995579896505956e-322,3,1,MIP
1219,211.68499994277954,385.54471492054341,true,0.082003523249207552,true,0.0056925513371461275,11863,4177,4.1995579896505956e-322,3,1,MIP
1220,211.78999996185303,385.74471247606846,true,0.082003523249207552,true,0.0056925513371461275,11866,4179,4.1995579896505956e-322,3,1,MIP
1221,211.93400001525879,386.04535037341492,true,0.082003523249207552,true,0.0056925513371461275,11868,4179,4.1995579896505956e-322,3,1,MIP
1222,212.06299996376038,386.29858431332349,true,0.082003523249207552,true,0.0056925513371461275,11872,4182,4.1995579896505956e-322,3,1,MIP
1223,212.17400002479553,386.50466526607534,true,0.082003523249207552,true,0.0056925513371461275,11877,4184,4.1995579896505956e-322,3,1,MIP
1224,212.30699992179871,386.75535420998489,true,0.082003523249207552,true,0.0056925513371461275,11881,4187,4.1995579896505956e-322,3,1,MIP
1225,212.42499995231628,387.00833648001606,true,0.082003523249207552,true,0.0056925513371461275,11884,4188,4.1995579896505956e-322,3,1,MIP
1226,212.61500000953674,387.30764630879003,true,0.082003523249207552,true,0.0056925513371461275,11889,4189,4.1995579896505956e-322,3,1,MIP
1227,213.03900003433228,388.2577912421724,true,0.082003523249207552,true,0.0056925513371461275,11901,4181,4.1995579896505956e-322,3,1,MIP
1228,213.47300004959106,389.21103850479994,true,0.082003523249207552,true,0.0056925513371461275,11902,4182,4.1995579896505956e-322,3,1,MIP
1229,213.59100008010864,389.44319630795752,true,0.082003523249207552,true,0.0056925513371461275,11904,4183,4.1995579896505956e-322,3,1,MIP
1230,222.71499991416931,406.68191774940306,true,0.082003523249207552,true,0.0056925513371461275,11909,4186,4.1995579896505956e-322,3,1,MIP
1231,222.8439998626709,406.94215340249627,true,0.082003523249207552,true,0.0056925513371461275,11911,4188,4.1995579896505956e-322,3,1,MIP
1232,222.96399998664856,407.15991316180458,true,0.082003523249207552,true,0.0056925513371461275,11917,4192,4.1995579896505956e-322,3,1,MIP
1233,223.07500004768372,407.3511543194324,true,0.082003523249207552,true,0.0056925513371461275,11922,4195,4.1995579896505956e-322,3,1,MIP
1234,223.22300004959106,407.63864205339479,true,0.082003523249207552,true,0.0056925513371461275,11929,4200,4.1995579896505956e-322,3,1,MIP
1235,223.35800004005432,407.90718228838057,true,0.082003523249207552,true,0.0056925513371461275,11932,4202,4.1995579896505956e-322,3,1,MIP
1236,223.52799987792969,408.2435524266931,true,0.082003523249207552,true,0.0056925513371461275,11935,4203,4.1995579896505956e-322,3,1,MIP
1237,223.64100003242493,408.44525901278473,true,0.082003523249207552,true,0.0056925513371461275,11939,4205,4.1995579896505956e-322,3,1,MIP
1238,223.75600004196167,408.62838961689539,true,0.082003523249207552,true,0.0056925513371461275,11943,4208,4.1995579896505956e-322,3,1,MIP
1239,223.90100002288818,408.8991434877401,true,0.082003523249207552,true,0.0056925513371461275,11947,4211,4.1995579896505956e-322,3,1,MIP
1240,224.0090000629425,409.11332026496837,true,0.082003523249207552,true,0.0056925513371461275,11950,4213,4.1995579896505956e-322,3,1,MIP
1241,224.11999988555908,409.31502633337874,true,0.082003523249207552,true,0.0056925513371461275,11955,4216,4.1995579896505956e-322,3,1,MIP
1242,224.22399997711182,409.51400244413276,true,0.082003523249207552,true,0.0056925513371461275,11959,4219,4.1995579896505956e-322,3,1,MIP
1243,224.34500002861023,409.7408277705602,true,0.082003523249207552,true,0.0056925513371461275,11962,4221,4.1995579896505956e-322,3,1,MIP
1244,224.48600006103516,410.03435094967813,true,0.082003523249207552,true,0.0056925513371461275,11966,4223,4.1995579896505956e-322,3,1,MIP
1245,224.59100008010864,410.24073847595957,true,0.082003523249207552,true,0.0056925513371461275,11968,4225,4.1995579896505956e-322,3,1,MIP
1246,224.71000003814697,410.48472219495744,true,0.082003523249207552,true,0.0056925513371461275,11970,4224,4.1995579896505956e-322,3,1,MIP
1247,224.82299995422363,410.72150459593837,true,0.082003523249207552,true,0.0056925513371461275,11973,4226,4.1995579896505956e-322,3,1,MIP
1248,224.92700004577637,410.89777659203145,true,0.082003523249207552,true,0.0056925513371461275,11975,4227,4.1995579896505956e-322,3,1,MIP
1249,225.03200006484985,411.08408680870951,true,0.082003523249207552,true,0.0056925513371461275,11980,4231,4.1995579896505956e-322,3,1,MIP
1250,225.13599991798401,411.28662146426689,true,0.082003523249207552,true,0.0056925513371461275,11985,4232,4.1995579896505956e-322,3,1,MIP
1251,225.2590000629425,411.52042105901882,true,0.082003523249207552,true,0.0056925513371461275,11993,4233,4.1995579896505956e-322,3,1,MIP
1252,225.49499988555908,411.89292325620835,true,0.082003523249207552,true,0.0056925513371461275,11997,4236,4.1995579896505956e-322,3,1,MIP
1253,225.60500001907349,412.07546354052073,true,0.082003523249207552,true,0.0056925513371461275,12003,4239,4.1995579896505956e-322,3,1,MIP
1254,225.71099996566772,412.24764944056972,true,0.082003523249207552,true,0.0056925513371461275,12011,4243,4.1995579896505956e-322,3,1,MIP
1255,225.82200002670288,412.43400080039066,true,0.082003523249207552,true,0.0056925513371461275,12018,4248,4.1995579896505956e-322,3,1,MIP
1256,225.93300008773804,412.61784349047571,true,0.082003523249207552,true,0.0056925513371461275,12028,4253,4.1995579896505956e-322,3,1,MIP
1257,226.05399990081787,412.80435275191456,true,0.082003523249207552,true,0.0056925513371461275,12039,4251,4.1995579896505956e-322,3,1,MIP
1258,226.67400002479553,414.22747928594026,true,0.082003523249207552,true,0.0056925513371461275,12046,4244,4.1995579896505956e-322,3,1,MIP
1259,226.81099987030029,414.52097628240659,true,0.082003523249207552,true,0.0056925513371461275,12047,4244,4.1995579896505956e-322,3,1,MIP
1260,226.92599987983704,414.73828670291601,true,0.082003523249207552,true,0.0056925513371461275,12050,4246,4.1995579896505956e-322,3,1,MIP
1261,227.37100005149841,415.37179180160791,true,0.082003523249207552,true,0.0056925513371461275,12051,4247,4.1995579896505956e-322,3,1,MIP
1262,227.53999996185303,415.72193327274363,true,0.082003523249207552,true,0.0056925513371461275,12054,4249,4.1995579896505956e-322,3,1,MIP
1263,227.65000009536743,415.90759382682586,true,0.082003523249207552,true,0.0056925513371461275,12059,4252,4.1995579896505956e-322,3,1,MIP
1264,227.75099992752075,416.07420749730272,true,0.082003523249207552,true,0.0056925513371461275,12067,4258,4.1995579896505956e-322,3,1,MIP
1265,227.85599994659424,416.23688815822834,true,0.082003523249207552,true,0.0056925513371461275,12080,4266,4.1995579896505956e-322,3,1,MIP
1266,227.9689998626709,416.41318670992365,true,0.082003523249207552,true,0.0056925513371461275,12096,4277,4.1995579896505956e-322,3,1,MIP
1267,228.10199999809265,416.60923067034889,true,0.082003523249207552,true,0.0056925513371461275,12105,4283,4.1995579896505956e-322,3,1,MIP
1268,228.20600008964539,416.79857185752888,true,0.082003523249207552,true,0.0056925513371461275,12109,4286,4.1995579896505956e-322,3,1,MIP
1269,228.3199999332428,416.99705991189131,true,0.082003523249207552,true,0.0056925513371461275,12114,4289,4.1995579896505956e-322,3,1,MIP
1270,228.43400001525879,417.20196698715841,true,0.082003523249207552,true,0.0056925513371461275,12119,4292,4.1995579896505956e-322,3,1,MIP
1271,228.54200005531311,417.38834758853653,true,0.082003523249207552,true,0.0056925513371461275,12124,4296,4.1995579896505956e-322,3,1,MIP
1272,228.65599989891052,417.5761622550832,true,0.082003523249207552,true,0.0056925513371461275,12132,4301,4.1995579896505956e-322,3,1,MIP
1273,228.76999998092651,417.77961237256608,true,0.082003523249207552,true,0.0056925513371461275,12138,4304,4.1995579896505956e-322,3,1,MIP
1274,228.88100004196167,417.97707012717672,true,0.082003523249207552,true,0.0056925513371461275,12144,4306,4.1995579896505956e-322,3,1,MIP
1275,228.98499989509583,418.1502502542715,true,0.082003523249207552,true,0.0056925513371461275,12150,4309,4.1995579896505956e-322,3,1,MIP
1276,229.09999990463257,418.35104093033038,true,0.082003523249207552,true,0.0056925513371461275,12156,4313,4.1995579896505956e-322,3,1,MIP
1277,229.25600004196167,418.52404287621482,true,0.082003523249207552,true,0.0056925513371461275,12159,4315,4.1995579896505956e-322,3,1,MIP
1278,229.83699989318848,419.79375013588515,true,0.082003523249207552,true,0.0056925513371461275,12166,4308,4.1995579896505956e-322,3,1,MIP
1279,229.94300007820129,419.9916606469439,true,0.082003523249207552,true,0.0056925513371461275,12168,4309,4.1995579896505956e-322,3,1,MIP
1280,230.07100009918213,420.23519781793681,true,0.082003523249207552,true,0.0056925513371461275,12171,4311,4.1995579896505956e-322,3,1,MIP
1281,230.17700004577637,420.42226849934713,true,0.082003523249207552,true,0.0056925513371461275,12177,4315,4.1995579896505956e-322,3,1,MIP
1282,230.2960000038147,420.61528103876316,true,0.082003523249207552,true,0.0056925513371461275,12189,4323,4.1995579896505956e-322,3,1,MIP
1283,230.39800000190735,420.78336650524238,true,0.082003523249207552,true,0.0056925513371461275,12204,4333,4.1995579896505956e-322,3,1,MIP
1284,230.53299999237061,421.01499178579871,true,0.082003523249207552,true,0.0056925513371461275,12212,4338,4.1995579896505956e-322,3,1,MIP
1285,230.64400005340576,421.18846886583123,true,0.082003523249207552,true,0.0056925513371461275,12215,4340,4.1995579896505956e-322,3,1,MIP
1286,230.77799987792969,421.36291497676939,true,0.082003523249207552,true,0.0056925513371461275,12222,4345,4.1995579896505956e-322,3,1,MIP
1287,230.87899994850159,421.48585434734213,true,0.082003523249207552,true,0.0056925513371461275,12229,4350,4.1995579896505956e-322,3,1,MIP
1288,230.99300003051758,421.65263291998889,true,0.082003523249207552,true,0.0056925513371461275,12241,4358,4.1995579896505956e-322,3,1,MIP
1289,231.09699988365173,421.82417607945183,true,0.082003523249207552,true,0.0056925513371461275,12247,4362,4.1995579896505956e-322,3,1,MIP
1290,231.20099997520447,421.97491416680867,true,0.082003523249207552,true,0.0056925513371461275,12256,4368,4.1995579896505956e-322,3,1,MIP
1291,231.3199999332428,422.16720648948217,true,0.082003523249207552,true,0.0056925513371461275,12263,4367,4.1995579896505956e-322,3,1,MIP
1292,231.68099999427795,422.63946901324266,true,0.082003523249207552,true,0.0056925513371461275,12267,4370,4.1995579896505956e-322,3,1,MIP
1293,231.78600001335144,422.75424703740356,true,0.082003523249207552,true,0.0056925513371461275,12277,4376,4.1995579896505956e-322,3,1,MIP
1294,232.05299997329712,423.31631511381255,true,0.082003523249207552,true,0.0056925513371461275,12285,4371,4.1995579896505956e-322,3,1,MIP
1295,232.15499997138977,423.51784865097318,true,0.082003523249207552,true,0.0056925513371461275,12290,4374,4.1995579896505956e-322,3,1,MIP
1296,232.28200006484985,423.76019496766156,true,0.082003523249207552,true,0.0056925513371461275,12294,4375,4.1995579896505956e-322,3,1,MIP
1297,232.3840000629425,423.96093072271628,true,0.082003523249207552,true,0.0056925513371461275,12298,4374,4.1995579896505956e-322,3,1,MIP
1298,232.49799990653992,424.16354460412072,true,0.082003523249207552,true,0.0056925513371461275,12304,4377,4.1995579896505956e-322,3,1,MIP
1299,232.60999989509583,424.37075425696918,true,0.082003523249207552,true,0.0056925513371461275,12311,4379,4.1995579896505956e-322,3,1,MIP
1300,233.00300002098083,425.20972145984626,true,0.082003523249207552,true,0.0056925513371461275,12320,4373,4.1995579896505956e-322,3,1,MIP
1301,233.14400005340576,425.43602888029869,true,0.082003523249207552,true,0.0056925513371461275,12321,4374,4.1995579896505956e-322,3,1,MIP
1302,233.24900007247925,425.62594624451526,true,0.082003523249207552,true,0.0056925513371461275,12324,4376,4.1995579896505956e-322,3,1,MIP
1303,233.36299991607666,425.8293372343187,true,0.082003523249207552,true,0.0056925513371461275,12328,4379,4.1995579896505956e-322,3,1,MIP
1304,233.48499989509583,426.04401794698839,true,0.082003523249207552,true,0.0056925513371461275,12336,4384,4.1995579896505956e-322,3,1,MIP
1305,233.58800005912781,426.21197142165488,true,0.082003523249207552,true,0.0056925513371461275,12345,4390,4.1995579896505956e-322,3,1,MIP
1306,233.7039999961853,426.40393126195448,true,0.082003523249207552,true,0.0056925513371461275,12352,4395,4.1995579896505956e-322,3,1,MIP
1307,233.80800008773804,426.57700989643763,true,0.082003523249207552,true,0.0056925513371461275,12364,4401,4.1995579896505956e-322,3,1,MIP
1308,233.98300004005432,426.82890331816338,true,0.082003523249207552,true,0.0056925513371461275,12375,4408,4.1995579896505956e-322,3,1,MIP
1309,234.08699989318848,426.98755910904367,true,0.082003523249207552,true,0.0056925513371461275,12392,4419,4.1995579896505956e-322,3,1,MIP
1310,234.19099998474121,427.15054147161806,true,0.082003523249207552,true,0.0056925513371461275,12406,4429,4.1995579896505956e-322,3,1,MIP
1311,234.29200005531311,427.33348579738703,true,0.082003523249207552,true,0.0056925513371461275,12412,4433,4.1995579896505956e-322,3,1,MIP
1312,234.42599987983704,427.56373788752802,true,0.082003523249207552,true,0.0056925513371461275,12418,4437,4.1995579896505956e-322,3,1,MIP
1313,234.54200005531311,427.73905769677458,true,0.082003523249207552,true,0.0056925513371461275,12424,4441,4.1995579896505956e-322,3,1,MIP
1314,234.8510000705719,428.11630128475457,true,0.082003523249207552,true,0.0056925513371461275,12429,4442,4.1995579896505956e-322,3,1,MIP
1315,234.95199990272522,428.28580129815322,true,0.082003523249207552,true,0.0056925513371461275,12436,4444,4.1995579896505956e-322,3,1,MIP
1316,235.05599999427795,428.46184222199832,true,0.082003523249207552,true,0.0056925513371461275,12444,4443,4.1995579896505956e-322,3,1,MIP
1317,235.15799999237061,428.63850418363882,true,0.082003523249207552,true,0.0056925513371461275,12456,4446,4.1995579896505956e-322,3,1,MIP
1318,235.70000004768372,429.84258313535139,true,0.082003523249207552,true,0.0056925513371461275,12464,4441,4.1995579896505956e-322,3,1,MIP
1319,235.8529999256134,430.16263978062523,true,0.082003523249207552,true,0.0056925513371461275,12465,4442,4.1995579896505956e-322,3,1,MIP
1320,236.13299989700317,430.76224505112339,true,0.082003523249207552,true,0.0056925513371461275,12467,4443,4.1995579896505956e-322,3,1,MIP
1321,236.2739999294281,431.05697453382129,true,0.082003523249207552,true,0.0056925513371461275,12469,4445,4.1995579896505956e-322,3,1,MIP
1322,236.42300009727478,431.33611052776826,true,0.082003523249207552,true,0.0056925513371461275,12471,4446,4.1995579896505956e-322,3,1,MIP
1323,236.57399988174438,431.63752368973479,true,0.082003523249207552,true,0.0056925513371461275,12473,4447,4.1995579896505956e-322,3,1,MIP
1324,236.6800000667572,431.84362299561406,true,0.082003523249207552,true,0.0056925513371461275,12476,4449,4.1995579896505956e-322,3,1,MIP
1325,236.82599997520447,432.07135558939137,true,0.082003523249207552,true,0.0056925513371461275,12483,4454,4.1995579896505956e-322,3,1,MIP
1326,236.92700004577637,432.23709634058105,true,0.082003523249207552,true,0.0056925513371461275,12492,4460,4.1995579896505956e-322,3,1,MIP
1327,237.02999997138977,432.4119076294848,true,0.082003523249207552,true,0.0056925513371461275,12498,4464,4.1995579896505956e-322,3,1,MIP
1328,237.13299989700317,432.58851142149729,true,0.082003523249207552,true,0.0056925513371461275,12504,4468,4.1995579896505956e-322,3,1,MIP
1329,237.23600006103516,432.76381593302892,true,0.082003523249207552,true,0.0056925513371461275,12511,4472,4.1995579896505956e-322,3,1,MIP
1330,238.24399995803833,435.0407661717137,true,0.082003523249207552,true,0.0056925513371461275,12520,4468,4.1995579896505956e-322,3,1,MIP
1331,238.41199994087219,435.40099424193357,true,0.082003523249207552,true,0.0056925513371461275,12521,4468,4.1995579896505956e-322,3,1,MIP
1332,238.51999998092651,435.59335155422974,true,0.082003523249207552,true,0.0056925513371461275,12525,4471,4.1995579896505956e-322,3,1,MIP
1333,238.62599992752075,435.77910510079818,true,0.082003523249207552,true,0.0056925513371461275,12530,4474,4.1995579896505956e-322,3,1,MIP
1334,238.73300004005432,435.92991903598238,true,0.082003523249207552,true,0.0056925513371461275,12538,4480,4.1995579896505956e-322,3,1,MIP
1335,238.84100008010864,436.1180050982112,true,0.082003523249207552,true,0.0056925513371461275,12543,4483,4.1995579896505956e-322,3,1,MIP
1336,238.95000004768372,436.29209052827258,true,0.082003523249207552,true,0.0056925513371461275,12552,4489,4.1995579896505956e-322,3,1,MIP
1337,239.06200003623962,436.47342031806227,true,0.082003523249207552,true,0.0056925513371461275,12559,4494,4.1995579896505956e-322,3,1,MIP
1338,239.18199992179871,436.69470547309658,true,0.082003523249207552,true,0.0056925513371461275,12565,4498,4.1995579896505956e-322,3,1,MIP
1339,239.76699995994568,437.99396538886401,true,0.082003523249207552,true,0.0056925513371461275,12577,4492,4.1995579896505956e-322,3,1,MIP
1340,239.99799990653992,438.50641386436797,true,0.082003523249207552,true,0.0056925513371461275,12578,4492,4.1995579896505956e-322,3,1,MIP
1341,240.21399998664856,438.9824097507348,true,0.082003523249207552,true,0.0056925513371461275,12579,4493,4.1995579896505956e-322,3,1,MIP
1342,240.51699995994568,439.61759350541985,true,0.082003523249207552,true,0.0056925513371461275,12582,4495,4.1995579896505956e-322,3,1,MIP
1343,240.69000005722046,439.99237891588581,true,0.082003523249207552,true,0.0056925513371461275,12583,4496,4.1995579896505956e-322,3,1,MIP
1344,240.82299995422363,440.23941961765877,true,0.082003523249207552,true,0.0056925513371461275,12585,4497,4.1995579896505956e-322,3,1,MIP
1345,241.00999999046326,440.63324915569996,true,0.082003523249207552,true,0.0056925513371461275,12587,4498,4.1995579896505956e-322,3,1,MIP
1346,241.15599989891052,440.93159023429496,true,0.082003523249207552,true,0.0056925513371461275,12589,4500,4.1995579896505956e-322,3,1,MIP
1347,241.33800005912781,441.27144367852878,true,0.082003523249207552,true,0.0056925513371461275,12591,4501,4.1995579896505956e-322,3,1,MIP
1348,241.45199990272522,441.50288276917053,true,0.082003523249207552,true,0.0056925513371461275,12593,4502,4.1995579896505956e-322,3,1,MIP
1349,241.55800008773804,441.68150806714465,true,0.082003523249207552,true,0.0056925513371461275,12600,4507,4.1995579896505956e-322,3,1,MIP
1350,241.67899990081787,441.88662797481084,true,0.082003523249207552,true,0.0056925513371461275,12608,4510,4.1995579896505956e-322,3,1,MIP
1351,241.82100009918213,442.12339255801697,true,0.082003523249207552,true,0.0056925513371461275,12614,4514,4.1995579896505956e-322,3,1,MIP
1352,241.92499995231628,442.29686820944715,true,0.082003523249207552,true,0.0056925513371461275,12620,4518,4.1995579896505956e-322,3,1,MIP
1353,242.03200006484985,442.46281311219775,true,0.082003523249207552,true,0.0056925513371461275,12628,4524,4.1995579896505956e-322,3,1,MIP
1354,242.16700005531311,442.71902241364285,true,0.082003523249207552,true,0.0056925513371461275,12631,4526,4.1995579896505956e-322,3,1,MIP
1355,242.2739999294281,442.89687935085328,true,0.082003523249207552,true,0.0056925513371461275,12635,4528,4.1995579896505956e-322,3,1,MIP
1356,242.38599991798401,443.08071610590076,true,0.082003523249207552,true,0.0056925513371461275,12641,4532,4.1995579896505956e-322,3,1,MIP
1357,242.54099988937378,443.34256975234234,true,0.082003523249207552,true,0.0056925513371461275,12645,4535,4.1995579896505956e-322,3,1,MIP
1358,242.64100003242493,443.50855395375174,true,0.082003523249207552,true,0.0056925513371461275,12649,4538,4.1995579896505956e-322,3,1,MIP
1359,242.76600003242493,443.71735343905317,true,0.082003523249207552,true,0.0056925513371461275,12655,4542,4.1995579896505956e-322,3,1,MIP
1360,242.87199997901917,443.88710622382985,true,0.082003523249207552,true,0.0056925513371461275,12661,4546,4.1995579896505956e-322,3,1,MIP
1361,242.98399996757507,444.0645574884964,true,0.082003523249207552,true,0.0056925513371461275,12668,4550,4.1995579896505956e-322,3,1,MIP
1362,243.09500002861023,444.23515276233087,true,0.082003523249207552,true,0.0056925513371461275,12677,4556,4.1995579896505956e-322,3,1,MIP
1363,243.20600008964539,444.41214336973962,true,0.082003523249207552,true,0.0056925513371461275,12687,4563,4.1995579896505956e-322,3,1,MIP
1364,243.31900000572205,444.59444309913647,true,0.082003523249207552,true,0.0056925513371461275,12696,4569,4.1995579896505956e-322,3,1,MIP
1365,245.54099988937378,448.19270129771263,true,0.063465029980723606,true,0.0056925513371461275,12699,4009,4.3477776834029696e-322,3,1,MIP
1366,245.65799999237061,448.38091614698385,true,0.063465029980723606,true,0.0056925513371461275,12702,4009,4.3477776834029696e-322,3,1,MIP
1367,245.78299999237061,448.60069223088698,true,0.063465029980723606,true,0.0056925513371461275,12707,4012,4.3477776834029696e-322,3,1,MIP
1368,245.88700008392334,448.77598766695348,true,0.063465029980723606,true,0.0056925513371461275,12711,4015,4.3477776834029696e-322,3,1,MIP
1369,246.00300002098083,448.96855696290589,true,0.063465029980723606,true,0.0056925513371461275,12720,4021,4.3477776834029696e-322,3,1,MIP
1370,246.10800004005432,449.13579864706406,true,0.063465029980723606,true,0.0056925513371461275,12736,4027,4.3477776834029696e-322,3,1,MIP
1371,246.8989999294281,450.89654726782459,true,0.0550455723473686,true,0.0056925513371461275,12755,3769,4.3971842479870942e-322,3,1,MIP
1372,247.11999988555908,451.39190434317754,true,0.0550455723473686,true,0.0056925513371461275,12756,3770,4.3971842479870942e-322,3,1,MIP
1373,247.24799990653992,451.62805506748373,true,0.0550455723473686,true,0.0056925513371461275,12761,3773,4.3971842479870942e-322,3,1,MIP
1374,247.44400000572205,452.0220227801193,true,0.0550455723473686,true,0.0056925513371461275,12764,3775,4.3971842479870942e-322,3,1,MIP
1375,247.57500004768372,452.27493921766273,true,0.0550455723473686,true,0.0056925513371461275,12768,3778,4.3971842479870942e-322,3,1,MIP
1376,247.67700004577637,452.44146419592323,true,0.0550455723473686,true,0.0056925513371461275,12777,3784,4.3971842479870942e-322,3,1,MIP
