run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0__900s__dense_on,6238,437,6,6,1,0.03519230338769954,0.036868127358542377,0.042075121843446375,,1442,0,0.0150931,0.0011164,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6238,437,6,6,2,0.03519230338769954,0.036868127358542377,0.042075121843446375,0.042075121843446375,,,0.0150931,0.0011164,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6265,6238,7,7,1,0.03519230338769954,0.036030215373120955,0.042075121843446375,,1442,0,0.0144677,0.0011594000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6265,6238,7,7,2,0.03519230338769954,0.036030215373120955,0.042075121843446375,0.042075121843446375,,,0.0144677,0.0011594000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6266,6238,7,7,1,0.036030215373120955,0.036868127358542377,0.04291303382886779,,1442,0,0.014525400000000001,0.0010751999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6266,6238,7,7,2,0.036030215373120955,0.036868127358542377,0.04291303382886779,0.04291303382886779,,,0.014525400000000001,0.0010751999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6267,6265,8,8,1,0.03519230338769954,0.035611259380410251,0.042075121843446375,,1442,0,0.0144318,0.0011096000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6267,6265,8,8,2,0.03519230338769954,0.035611259380410251,0.042075121843446375,0.042075121843446375,,,0.0144318,0.0011096000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6268,6265,8,8,1,0.035611259380410251,0.036030215373120955,0.042494077836157086,,1442,0,0.0142647,0.0010862999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6268,6265,8,8,2,0.035611259380410251,0.036030215373120955,0.042494077836157086,0.042494077836157086,,,0.0142647,0.0010862999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6271,6267,9,9,1,0.03519230338769954,0.035401781384054892,0.042075121843446375,,1442,0,0.0143207,0.001173,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6271,6267,9,9,2,0.03519230338769954,0.035401781384054892,0.042075121843446375,0.042075121843446375,,,0.0143207,0.001173,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6272,6267,9,9,1,0.035401781384054892,0.035611259380410251,0.042284599839801727,,1442,0,0.014423699999999999,0.0012271999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6272,6267,9,9,2,0.035401781384054892,0.035611259380410251,0.042284599839801727,0.042284599839801727,,,0.014423699999999999,0.0012271999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6275,6271,10,10,1,0.03519230338769954,0.03529704238587722,0.042075121843446375,,1442,0,0.014583199999999999,0.0010099,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6275,6271,10,10,2,0.03519230338769954,0.03529704238587722,0.042075121843446375,0.042075121843446375,,,0.014583199999999999,0.0010099,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6276,6271,10,10,1,0.03529704238587722,0.035401781384054892,0.042179860841624055,,1442,0,0.0146975,0.0010625000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6276,6271,10,10,2,0.03529704238587722,0.035401781384054892,0.042179860841624055,0.042179860841624055,,,0.0146975,0.0010625000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6240,6237,7,7,1,0.034354391402278125,0.03519230338769954,0.04123720985802496,,1442,0,0.0143228,0.0011524,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6240,6237,7,7,2,0.034354391402278125,0.03519230338769954,0.04123720985802496,0.04123720985802496,,,0.0143228,0.0011524,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6327,6240,8,8,1,0.034354391402278125,0.034773347394988829,0.04123720985802496,,1442,0,0.0145459,0.0011658,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6327,6240,8,8,2,0.034354391402278125,0.034773347394988829,0.04123720985802496,0.04123720985802496,,,0.0145459,0.0011658,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6329,6327,9,9,1,0.034354391402278125,0.034563869398633477,0.04123720985802496,,1442,0,0.014385500000000001,0.001276,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6329,6327,9,9,2,0.034354391402278125,0.034563869398633477,0.04123720985802496,0.04123720985802496,,,0.014385500000000001,0.001276,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6331,6329,10,10,1,0.034354391402278125,0.034459130400455798,0.04123720985802496,,1442,0,0.0148183,0.0013078,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6331,6329,10,10,2,0.034354391402278125,0.034459130400455798,0.04123720985802496,0.04123720985802496,,,0.0148183,0.0013078,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6242,6239,8,8,1,0.033935435409567415,0.034354391402278125,0.04081825386531425,,1442,0,0.014638099999999999,0.0011841,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6242,6239,8,8,2,0.033935435409567415,0.034354391402278125,0.04081825386531425,0.04081825386531425,,,0.014638099999999999,0.0011841,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6367,6242,9,9,1,0.033935435409567415,0.034144913405922767,0.04081825386531425,,1442,0,0.014578799999999999,0.0012570999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6367,6242,9,9,2,0.033935435409567415,0.034144913405922767,0.04081825386531425,0.04081825386531425,,,0.014578799999999999,0.0012570999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6368,6242,9,9,1,0.034144913405922767,0.034354391402278125,0.041027731861669602,,1442,0,0.014975799999999999,0.0012259,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6368,6242,9,9,2,0.034144913405922767,0.034354391402278125,0.041027731861669602,0.041027731861669602,,,0.014975799999999999,0.0012259,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6369,6367,10,10,1,0.033935435409567415,0.034040174407745094,0.04081825386531425,,1442,0,0.014504700000000001,0.0010411000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6369,6367,10,10,2,0.033935435409567415,0.034040174407745094,0.04081825386531425,0.04081825386531425,,,0.014504700000000001,0.0010411000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6370,6367,10,10,1,0.034040174407745094,0.034144913405922767,0.040922992863491929,,1442,0,0.0146102,0.0010823,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6370,6367,10,10,2,0.034040174407745094,0.034144913405922767,0.040922992863491929,0.040922992863491929,,,0.0146102,0.0010823,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6244,6241,9,9,1,0.033725957413212063,0.033935435409567415,0.040608775868958898,,1442,0,0.0149024,0.0013102000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6244,6241,9,9,2,0.033725957413212063,0.033935435409567415,0.040608775868958898,0.040608775868958898,,,0.0149024,0.0013102000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6405,6244,10,10,1,0.033725957413212063,0.033830696411389735,0.040608775868958898,,1442,0,0.014855999999999999,0.001176,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6405,6244,10,10,2,0.033725957413212063,0.033830696411389735,0.040608775868958898,0.040608775868958898,,,0.014855999999999999,0.001176,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6246,6243,10,10,1,0.033621218415034383,0.033725957413212063,0.040504036870781218,,1442,0,0.014704200000000001,0.0011344,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6246,6243,10,10,2,0.033621218415034383,0.033725957413212063,0.040504036870781218,0.040504036870781218,,,0.014704200000000001,0.0011344,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6406,6244,10,10,1,0.033830696411389735,0.033935435409567415,0.04071351486713657,,1442,0,0.014883499999999999,0.0012164000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6406,6244,10,10,2,0.033830696411389735,0.033935435409567415,0.04071351486713657,0.040713514867136681,,,0.014883499999999999,0.0012164000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6372,6368,10,10,1,0.034249652404100446,0.034354391402278125,0.041132470859847281,,1442,0,0.014551,0.0012700999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6372,6368,10,10,2,0.034249652404100446,0.034354391402278125,0.041132470859847281,0.041132470859847364,,,0.014551,0.0012700999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6371,6368,10,10,1,0.034144913405922767,0.034249652404100446,0.041027731861669602,,1442,0,0.014401199999999999,0.0013401999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6371,6368,10,10,2,0.034144913405922767,0.034249652404100446,0.041027731861669602,0.041027731861669685,,,0.014401199999999999,0.0013401999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6328,6240,8,8,1,0.034773347394988829,0.03519230338769954,0.041656165850735664,,1442,0,0.0143327,0.0014090999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6328,6240,8,8,2,0.034773347394988829,0.03519230338769954,0.041656165850735664,0.041656165850735748,,,0.0143327,0.0014090999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7303,6328,9,9,1,0.034773347394988829,0.034982825391344188,0.041656165850735748,,1442,0,0.0145256,0.0014011,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7303,6328,9,9,2,0.034773347394988829,0.034982825391344188,0.041656165850735748,0.041656165850735748,,,0.0145256,0.0014011,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7305,7303,10,10,1,0.034773347394988829,0.034878086393166509,0.041656165850735748,,1442,0,0.0145425,0.0013493999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7305,7303,10,10,2,0.034773347394988829,0.034878086393166509,0.041656165850735748,0.041656165850735748,,,0.0145425,0.0013493999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6330,6327,9,9,1,0.034563869398633477,0.034773347394988829,0.041446687854380312,,1442,0,0.0145346,0.0014452,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6330,6327,9,9,2,0.034563869398633477,0.034773347394988829,0.041446687854380312,0.041446687854380396,,,0.0145346,0.0014452,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7323,6330,10,10,1,0.034563869398633477,0.034668608396811157,0.041446687854380396,,1442,0,0.014355100000000001,0.0013598,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7323,6330,10,10,2,0.034563869398633477,0.034668608396811157,0.041446687854380396,0.041446687854380396,,,0.014355100000000001,0.0013598,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7324,6330,10,10,1,0.034668608396811157,0.034773347394988829,0.041551426852558075,,1442,0,0.0145202,0.0013362000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7324,6330,10,10,2,0.034668608396811157,0.034773347394988829,0.041551426852558075,0.041551426852558075,,,0.0145202,0.0013362000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6332,6329,10,10,1,0.034459130400455798,0.034563869398633477,0.041341948856202633,,1442,0,0.0147622,0.0013852999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6332,6329,10,10,2,0.034459130400455798,0.034563869398633477,0.041341948856202633,0.041341948856202716,,,0.0147622,0.0013852999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7304,6328,9,9,1,0.034982825391344188,0.03519230338769954,0.041865643847091107,,1442,0,0.014605,0.0015398,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7304,6328,9,9,2,0.034982825391344188,0.03519230338769954,0.041865643847091107,0.041865643847091141,,,0.014605,0.0015398,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7767,7304,10,10,1,0.034982825391344188,0.035087564389521861,0.041865643847091141,,1442,0,0.0143327,0.0014434999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7767,7304,10,10,2,0.034982825391344188,0.035087564389521861,0.041865643847091141,0.041865643847091141,,,0.0143327,0.0014434999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7306,7303,10,10,1,0.034878086393166509,0.034982825391344188,0.041760904848913427,,1442,0,0.014619200000000001,0.0015943999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7306,7303,10,10,2,0.034878086393166509,0.034982825391344188,0.041760904848913427,0.041760904848913462,,,0.014619200000000001,0.0015943999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,7768,7304,10,10,1,0.035087564389521861,0.03519230338769954,0.041970382845268814,,1442,0,0.014494999999999999,0.0015328,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,7768,7304,10,10,2,0.035087564389521861,0.03519230338769954,0.041970382845268814,0.041970382845268814,,,0.014494999999999999,0.0015328,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6278,6272,10,10,1,0.035506520382232572,0.035611259380410251,0.042389338837979407,,1442,0,0.014734499999999999,0.0015721000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6278,6272,10,10,2,0.035506520382232572,0.035611259380410251,0.042389338837979407,0.042389338837979525,,,0.014734499999999999,0.0015721000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6277,6272,10,10,1,0.035401781384054892,0.035506520382232572,0.042284599839801727,,1442,0,0.0148039,0.0015506000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6277,6272,10,10,2,0.035401781384054892,0.035506520382232572,0.042284599839801727,0.042284599839801845,,,0.0148039,0.0015506000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6274,6268,9,9,1,0.035820737376765603,0.036030215373120955,0.042703555832512438,,1442,0,0.014995400000000001,0.0016115000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6274,6268,9,9,2,0.035820737376765603,0.036030215373120955,0.042703555832512438,0.042703555832512556,,,0.014995400000000001,0.0016115000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,8907,6274,10,10,1,0.035820737376765603,0.035925476374943283,0.042703555832512556,,1442,0,0.0143093,0.0016421000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,8907,6274,10,10,2,0.035820737376765603,0.035925476374943283,0.042703555832512556,0.042703555832512556,,,0.0143093,0.0016421000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,8908,6274,10,10,1,0.035925476374943283,0.036030215373120955,0.042808294830690236,,1442,0,0.0146184,0.0016253999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,8908,6274,10,10,2,0.035925476374943283,0.036030215373120955,0.042808294830690236,0.042808294830690236,,,0.0146184,0.0016253999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6273,6268,9,9,1,0.035611259380410251,0.035820737376765603,0.042494077836157086,,1442,0,0.014527399999999999,0.0016098,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6273,6268,9,9,2,0.035611259380410251,0.035820737376765603,0.042494077836157086,0.042494077836157204,,,0.014527399999999999,0.0016098,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9047,6273,10,10,1,0.035611259380410251,0.035715998378587924,0.042494077836157204,,1442,0,0.014484,0.0016064,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9047,6273,10,10,2,0.035611259380410251,0.035715998378587924,0.042494077836157204,0.042494077836157204,,,0.014484,0.0016064,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9048,6273,10,10,1,0.035715998378587924,0.035820737376765603,0.042598816834334877,,1442,0,0.0145541,0.0015667000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9048,6273,10,10,2,0.035715998378587924,0.035820737376765603,0.042598816834334877,0.042598816834334877,,,0.0145541,0.0015667000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6270,6266,8,8,1,0.036449171365831666,0.036868127358542377,0.043335740541936375,,1442,0,0.014744500000000001,0.0016999000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6270,6266,8,8,2,0.036449171365831666,0.036868127358542377,0.043335740541936375,0.043335740541936493,,,0.014744500000000001,0.0016999000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9795,6270,9,9,1,0.036449171365831666,0.036658649362187018,0.043335740541936493,,1442,0,0.0143798,0.0017468,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9795,6270,9,9,2,0.036449171365831666,0.036658649362187018,0.043335740541936493,0.043335740541936493,,,0.0143798,0.0017468,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9797,9795,10,10,1,0.036449171365831666,0.036553910364009345,0.043335740541936493,,1442,0,0.0148203,0.0016542,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9797,9795,10,10,2,0.036449171365831666,0.036553910364009345,0.043335740541936493,0.043335740541936493,,,0.0148203,0.0016542,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6269,6266,8,8,1,0.036030215373120955,0.036449171365831666,0.042916784549225657,,1442,0,0.0146067,0.0017125,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6269,6266,8,8,2,0.036030215373120955,0.036449171365831666,0.042916784549225657,0.042916784549225789,,,0.0146067,0.0017125,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9813,6269,9,9,1,0.036030215373120955,0.036239693369476314,0.042916784549225789,,1442,0,0.014642000000000001,0.0016992000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9813,6269,9,9,2,0.036030215373120955,0.036239693369476314,0.042916784549225789,0.042916784549225789,,,0.014642000000000001,0.0016992000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9814,6269,9,9,1,0.036239693369476314,0.036449171365831666,0.043126262545581148,,1442,0,0.0146658,0.0017208,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9814,6269,9,9,2,0.036239693369476314,0.036449171365831666,0.043126262545581148,0.043126262545581148,,,0.0146658,0.0017208,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9815,9813,10,10,1,0.036030215373120955,0.036134954371298635,0.042916784549225789,,1442,0,0.0144934,0.0016758999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9815,9813,10,10,2,0.036030215373120955,0.036134954371298635,0.042916784549225789,0.042916784549225789,,,0.0144934,0.0016758999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9816,9813,10,10,1,0.036134954371298635,0.036239693369476314,0.043021523547403462,,1442,0,0.0146546,0.0016972000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9816,9813,10,10,2,0.036134954371298635,0.036239693369476314,0.043021523547403462,0.043021523547403462,,,0.0146546,0.0016972000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9818,9814,10,10,1,0.036344432367653987,0.036449171365831666,0.043231001543758821,,1442,0,0.014936400000000001,0.0017446,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9818,9814,10,10,2,0.036344432367653987,0.036449171365831666,0.043231001543758821,0.043231001543758821,,,0.014936400000000001,0.0017446,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9817,9814,10,10,1,0.036239693369476314,0.036344432367653987,0.043126262545581148,,1442,0,0.014593500000000001,0.0018546000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9817,9814,10,10,2,0.036239693369476314,0.036344432367653987,0.043126262545581148,0.043126262545581148,,,0.014593500000000001,0.0018546000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9796,6270,9,9,1,0.036658649362187018,0.036868127358542377,0.043545483976820037,,1442,0,0.0149325,0.0019074999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9796,6270,9,9,2,0.036658649362187018,0.036868127358542377,0.043545483976820037,0.043545483976820065,,,0.0149325,0.0019074999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,11045,9796,10,10,1,0.036658649362187018,0.036763388360364697,0.043545483976820065,,1442,0,0.014404399999999999,0.0023092999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,11045,9796,10,10,2,0.036658649362187018,0.036763388360364697,0.043545483976820065,0.043545483976820065,,,0.014404399999999999,0.0023092999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,11046,9796,10,10,1,0.036763388360364697,0.036868127358542377,0.043650222974997738,,1442,0,0.0146555,0.0018491,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,11046,9796,10,10,2,0.036763388360364697,0.036868127358542377,0.043650222974997738,0.043650222974997738,,,0.0146555,0.0018491,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9798,9795,10,10,1,0.036553910364009345,0.036658649362187018,0.043440744978642365,,1442,0,0.014681100000000001,0.0018607000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9798,9795,10,10,2,0.036553910364009345,0.036658649362187018,0.043440744978642365,0.043440744978642393,,,0.014681100000000001,0.0018607000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,639,637,10,10,1,0.023880491584510402,0.023985230582688078,0.046360502229631992,,1442,0,0.0147917,0.0020108000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,639,637,10,10,2,0.023880491584510402,0.023985230582688078,0.046360502229631992,0.047634156270743896,,,0.0147917,0.0020108000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,640,637,10,10,1,0.023985230582688078,0.024089969580865754,0.04617590323697994,,1442,0,0.014823100000000001,0.0019143000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,640,637,10,10,2,0.023985230582688078,0.024089969580865754,0.04617590323697994,0.046192119710510793,,,0.014823100000000001,0.0019143000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6077,6072,10,10,1,0.037077605354897729,0.037182344353075408,0.043964524715452848,,1442,0,0.014578000000000001,0.0020336999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6077,6072,10,10,2,0.037077605354897729,0.037182344353075408,0.043964524715452848,0.043964524715454041,,,0.014578000000000001,0.0020336999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6078,6072,10,10,1,0.037182344353075408,0.037287083351253081,0.044069263713630527,,1442,0,0.014478,0.0021026999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6078,6072,10,10,2,0.037182344353075408,0.037287083351253081,0.044069263713630527,0.044069263713631721,,,0.014478,0.0021026999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6073,6068,9,9,1,0.037287083351253081,0.03749656134760844,0.04417400271180949,,1442,0,0.0146643,0.0023524000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6073,6068,9,9,2,0.037287083351253081,0.03749656134760844,0.04417400271180949,0.04417400271181135,,,0.0146643,0.0023524000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,15007,6073,10,10,1,0.037287083351253081,0.03739182234943076,0.04417400271181135,,1442,0,0.0145357,0.0021705000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,15007,6073,10,10,2,0.037287083351253081,0.03739182234943076,0.04417400271181135,0.04417400271181135,,,0.0145357,0.0021705000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,15008,6073,10,10,1,0.03739182234943076,0.03749656134760844,0.044278741709989029,,1442,0,0.0145811,0.0021443999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,15008,6073,10,10,2,0.03739182234943076,0.03749656134760844,0.044278741709989029,0.044278741709989029,,,0.0145811,0.0021443999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6074,6068,9,9,1,0.03749656134760844,0.037706039343963792,0.044383480708164849,,1442,0,0.014791500000000001,0.0023898999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6074,6068,9,9,2,0.03749656134760844,0.037706039343963792,0.044383480708164849,0.044383480708166709,,,0.014791500000000001,0.0023898999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,15023,6074,10,10,1,0.03749656134760844,0.037601300345786112,0.044383480708166709,,1442,0,0.0144183,0.0021448000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,15023,6074,10,10,2,0.03749656134760844,0.037601300345786112,0.044383480708166709,0.044383480708166709,,,0.0144183,0.0021448000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,15024,6074,10,10,1,0.037601300345786112,0.037706039343963792,0.044488219706344381,,1442,0,0.0146725,0.0022721999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,15024,6074,10,10,2,0.037601300345786112,0.037706039343963792,0.044488219706344381,0.044488219706344381,,,0.0146725,0.0022721999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6070,6064,8,8,1,0.038124995336674503,0.038543951329385207,0.045011914697230912,,1442,0,0.0146544,0.0024564000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6070,6064,8,8,2,0.038124995336674503,0.038543951329385207,0.045011914697230912,0.045011914697232772,,,0.0146544,0.0024564000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,17347,6070,9,9,1,0.038124995336674503,0.038334473333029855,0.045011914697232772,,1442,0,0.0145717,0.0024716999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17347,6070,9,9,2,0.038124995336674503,0.038334473333029855,0.045011914697232772,0.045011914697232772,,,0.0145717,0.0024716999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,17348,6070,9,9,1,0.038334473333029855,0.038543951329385207,0.045221392693588124,,1442,0,0.0145527,0.0025690000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17348,6070,9,9,2,0.038334473333029855,0.038543951329385207,0.045221392693588124,0.045221392693588124,,,0.0145527,0.0025690000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,17349,17347,10,10,1,0.038124995336674503,0.038229734334852175,0.045011914697232772,,1442,0,0.0146505,0.0024742000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17349,17347,10,10,2,0.038124995336674503,0.038229734334852175,0.045011914697232772,0.045011914697232772,,,0.0146505,0.0024742000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,17350,17347,10,10,1,0.038229734334852175,0.038334473333029855,0.045116653695410444,,1442,0,0.0149692,0.0024258999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,17350,17347,10,10,2,0.038229734334852175,0.038334473333029855,0.045116653695410444,0.045116653695410444,,,0.0149692,0.0024258999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,6069,6064,8,8,1,0.037706039343963792,0.038124995336674503,0.044592958704520201,,1442,0,0.014636400000000001,0.0024654999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,6069,6064,8,8,2,0.037706039343963792,0.038124995336674503,0.044592958704520201,0.044592958704522061,,,0.014636400000000001,0.0024654999999999998,passed
