run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3101__s0__900s__dense_on,6270,6266,8,8,9,0.036449171365831666,0.036868127358542377,0.036658649362187018,0.043335740541936493,9795,0.036449171365831666,0.036658649362187018,0.043335740541936493,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9796,0.036658649362187018,0.036868127358542377,0.043335740541936493,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,508.74463809999997,7766,2026,3125301,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,9795,6270,9,9,10,0.036449171365831666,0.036658649362187018,0.036553910364009345,0.043335740541936493,9797,0.036449171365831666,0.036553910364009345,0.043335740541936493,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9798,0.036553910364009345,0.036658649362187018,0.043335740541936493,0.036553910364009345,0,0.036553910364009345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,508.82150439999998,7767,2027,3125410,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6269,6266,8,8,9,0.036030215373120955,0.036449171365831666,0.036239693369476314,0.042916784549225789,9813,0.036030215373120955,0.036239693369476314,0.042916784549225789,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9814,0.036239693369476314,0.036449171365831666,0.042916784549225789,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,509.7728889,7777,2033,3131819,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,9813,6269,9,9,10,0.036030215373120955,0.036239693369476314,0.036134954371298635,0.042916784549225789,9815,0.036030215373120955,0.036134954371298635,0.042916784549225789,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9816,0.036134954371298635,0.036239693369476314,0.042916784549225789,0.036134954371298635,0,0.036134954371298635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,509.85183339999998,7778,2034,3131894,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,9814,6269,9,9,10,0.036239693369476314,0.036449171365831666,0.036344432367653987,0.043126262545581148,9817,0.036239693369476314,0.036344432367653987,0.043126262545581148,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9818,0.036344432367653987,0.036449171365831666,0.043126262545581148,0.036344432367653987,0,0.036344432367653987,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,509.9375981,7779,2035,3131902,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,9796,6270,9,9,10,0.036658649362187018,0.036868127358542377,0.036763388360364697,0.043545483976820065,11045,0.036658649362187018,0.036763388360364697,0.043545483976820065,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11046,0.036763388360364697,0.036868127358542377,0.043545483976820065,0.036763388360364697,0,0.036763388360364697,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,558.84039080000002,8674,2368,3466138,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6073,6068,9,9,10,0.037287083351253081,0.03749656134760844,0.03739182234943076,0.04417400271181135,15007,0.037287083351253081,0.03739182234943076,0.04417400271181135,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15008,0.03739182234943076,0.03749656134760844,0.04417400271181135,0.03739182234943076,0,0.03739182234943076,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,727.60823089999997,11660,3344,4590513,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6074,6068,9,9,10,0.03749656134760844,0.037706039343963792,0.037601300345786112,0.044383480708166709,15023,0.03749656134760844,0.037601300345786112,0.044383480708166709,0.03749656134760844,0,0.03749656134760844,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15024,0.037601300345786112,0.037706039343963792,0.044383480708166709,0.037601300345786112,0,0.037601300345786112,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,728.54661599999997,11670,3350,4596560,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6070,6064,8,8,9,0.038124995336674503,0.038543951329385207,0.038334473333029855,0.045011914697232772,17347,0.038124995336674503,0.038334473333029855,0.045011914697232772,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17348,0.038334473333029855,0.038543951329385207,0.045011914697232772,0.038334473333029855,0,0.038334473333029855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,844.03696119999995,13535,3809,5355748,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,17347,6070,9,9,10,0.038124995336674503,0.038334473333029855,0.038229734334852175,0.045011914697232772,17349,0.038124995336674503,0.038229734334852175,0.045011914697232772,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17350,0.038229734334852175,0.038334473333029855,0.045011914697232772,0.038229734334852175,0,0.038229734334852175,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,844.11839190000001,13536,3810,5355884,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,17348,6070,9,9,10,0.038334473333029855,0.038543951329385207,0.038439212331207534,0.045221392693588124,17351,0.038334473333029855,0.038439212331207534,0.045221392693588124,0.038334473333029855,0,0.038334473333029855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17352,0.038439212331207534,0.038543951329385207,0.045221392693588124,0.038439212331207534,0,0.038439212331207534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,844.20762930000001,13537,3811,5355892,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,6069,6064,8,8,9,0.037706039343963792,0.038124995336674503,0.037915517340319144,0.044592958704522061,17379,0.037706039343963792,0.037915517340319144,0.044592958704522061,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17380,0.037915517340319144,0.038124995336674503,0.044592958704522061,0.037915517340319144,0,0.037915517340319144,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,845.37783339999999,13556,3820,5363461,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,17379,6069,9,9,10,0.037706039343963792,0.037915517340319144,0.037810778342141471,0.044592958704522061,17381,0.037706039343963792,0.037810778342141471,0.044592958704522061,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17382,0.037810778342141471,0.037915517340319144,0.044592958704522061,0.037810778342141471,0,0.037810778342141471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,845.45933509999998,13557,3821,5363564,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,17380,6069,9,9,10,0.037915517340319144,0.038124995336674503,0.038020256338496823,0.044802436700877413,17433,0.037915517340319144,0.038020256338496823,0.044802436700877413,0.037915517340319144,0,0.037915517340319144,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17434,0.038020256338496823,0.038124995336674503,0.044802436700877413,0.038020256338496823,0,0.038020256338496823,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,848.0235404,13597,3833,5379242,passed,
