generation,best_fitness,strict_improvement
2861,-5.4853508296905407,false
2862,-5.4853508296905407,false
2863,-5.4853508296905407,false
2864,-5.4853508296905407,false
2865,-5.4853508296905407,false
2866,-5.4853508296905407,false
2867,-5.4853508296905407,false
2868,-5.4853508296905407,false
2869,-5.4853508296905407,false
2870,-5.4853508296905407,false
2871,-5.4853508296905407,false
2872,-5.4853508296905407,false
2873,-5.4853508296905407,false
2874,-5.4853508296905407,false
2875,-5.4853508296905407,false
2876,-5.4853508296905407,false
2877,-5.4853508296905407,false
2878,-5.4853508296905407,false
2879,-5.4853508296905407,false
2880,-5.4853508296905407,false
2881,-5.4853508296905407,false
2882,-5.4853508296905407,false
2883,-5.4853508296905407,false
2884,-5.4853508296905407,false
2885,-5.4853508296905407,false
2886,-5.4853508296905407,false
2887,-5.4853508296905407,false
2888,-5.4853508296905407,false
