event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1064,9.7697660000000006,13.556638061935686,true,0.24750489414424631,true,0.24568742970219842,6795,33,5.434722104253712e-323,3,1,MIP
1065,9.7698704000000003,13.556757572935686,true,0.24750489414424631,true,0.24572351880798818,6796,32,5.434722104253712e-323,3,1,MIP
1066,9.7704477000000001,13.557603793331408,true,0.24750489414424631,true,0.245729256206937,6797,31,5.434722104253712e-323,3,1,MIP
1067,9.7719801999999998,13.560337141744515,true,0.24750489414424631,true,0.24576846807983213,6798,30,5.434722104253712e-323,3,1,MIP
1068,9.7725589999999993,13.561156820584491,true,0.24750489414424631,true,0.2457804304445296,6799,29,5.434722104253712e-323,3,1,MIP
1069,9.7730411000000004,13.561731194542991,true,0.24750489414424631,true,0.24584085496699173,6800,28,5.434722104253712e-323,3,1,MIP
1070,9.7734585000000003,13.562284995421686,true,0.24750489414424631,true,0.24585578037770203,6801,27,5.434722104253712e-323,3,1,MIP
1071,9.7735649999999996,13.562407046421686,true,0.24750489414424631,true,0.24586134102715917,6802,26,5.434722104253712e-323,3,1,MIP
1072,9.7741559000000002,13.563190500144058,true,0.24750489414424631,true,0.24595979719533073,6803,25,5.434722104253712e-323,3,1,MIP
1073,9.7746286999999992,13.563772821171721,true,0.24750489414424631,true,0.24599035356894891,6804,24,5.434722104253712e-323,3,1,MIP
1074,9.7751237999999994,13.564499301132324,true,0.24750489414424631,true,0.24610914760597966,6805,23,5.434722104253712e-323,3,1,MIP
1075,9.7756340000000002,13.565188827862238,true,0.24750489414424631,true,0.24612713563834349,6806,22,5.434722104253712e-323,3,1,MIP
1076,9.7778104999999993,13.568173881141087,true,0.24750489414424631,true,0.24615150232468447,6807,22,5.434722104253712e-323,3,1,MIP
1077,9.7778717999999998,13.568240771141086,true,0.24750489414424631,true,0.24619483953830734,6808,21,5.434722104253712e-323,3,1,MIP
1078,9.7789950999999995,13.569523600724006,true,0.24750489414424631,true,0.24639822928505201,6810,19,5.434722104253712e-323,3,1,MIP
1079,9.7794174999999992,13.570034413697277,true,0.24750489414424631,true,0.24643767025532082,6811,18,5.434722104253712e-323,3,1,MIP
1080,9.7798760999999992,13.570632992355442,true,0.24750489414424631,true,0.24644943449934456,6812,17,5.434722104253712e-323,3,1,MIP
1081,9.7803483,13.571239920103764,true,0.24750489414424631,true,0.24650265879812935,6813,16,5.434722104253712e-323,3,1,MIP
1082,9.7808209999999995,13.571884539816516,true,0.24750489414424631,true,0.24657117017288593,6814,15,5.434722104253712e-323,3,1,MIP
1083,9.7813593000000001,13.572625095781945,true,0.24750489414424631,true,0.24659497822322862,6815,14,5.434722104253712e-323,3,1,MIP
1084,9.7817655999999999,13.573146890226521,true,0.24750489414424631,true,0.24659535054557655,6816,13,5.434722104253712e-323,3,1,MIP
1085,9.7823031999999994,13.573981679037832,true,0.24750489414424631,true,0.24665411448037544,6817,12,5.434722104253712e-323,3,1,MIP
1086,9.7827290999999992,13.574590321495007,true,0.24750489414424631,true,0.24669430032952436,6818,11,5.434722104253712e-323,3,1,MIP
1087,9.7831691000000003,13.575085421305431,true,0.24750489414424631,true,0.24676630499779048,6819,10,5.434722104253712e-323,3,1,MIP
1088,9.7835763999999994,13.575562608126871,true,0.24750489414424631,true,0.24677407532492243,6820,9,5.434722104253712e-323,3,1,MIP
1089,9.7840038000000007,13.57612158563045,true,0.24750489414424631,true,0.24680311757347667,6821,8,5.434722104253712e-323,3,1,MIP
1090,9.7846194000000004,13.576981264151675,true,0.24750489414424631,true,0.2468257316381523,6822,7,5.434722104253712e-323,3,1,MIP
1091,9.7847872000000002,13.577131587151674,true,0.24750489414424631,true,0.24689089160971381,6823,6,5.434722104253712e-323,3,1,MIP
1092,9.7851731999999991,13.57757206464683,true,0.24750489414424631,true,0.24696372682006321,6824,5,5.434722104253712e-323,3,1,MIP
1093,9.7856447000000006,13.578180989569223,true,0.24750489414424631,true,0.24707147974350591,6825,4,5.434722104253712e-323,3,1,MIP
1094,9.7860890000000005,13.578854872540726,true,0.24750489414424631,true,0.24708966589580345,6826,3,5.434722104253712e-323,3,1,MIP
1095,9.7865316,13.579470864154411,true,0.24750489414424631,true,0.24719452488217225,6827,2,5.434722104253712e-323,3,1,MIP
1096,9.7869379999999992,13.579986590425561,true,0.24750489414424631,true,0.24722111511541156,6828,1,5.434722104253712e-323,3,1,MIP
1097,9.7870541000000006,13.58012742242556,true,0.24750489414424631,true,0.24728910287505729,6829,0,5.434722104253712e-323,3,1,MIP
1098,9.7879998683929443,13.58012742242556,true,0.24750489414424631,true,0.24750489414424631,6830,0,10,-1,-1,solver_final
