run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13015,9382,8,8,1,0.58632812499999998,0.59003906250000004,1.731085985946341,,1416,0,0.0129812,0.0034259999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13015,9382,8,8,1,0.58632812499999998,0.59003906250000004,1.731085985946341,1.731085985946341,,,0.0129812,0.0034259999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13017,13015,9,9,1,0.58632812499999998,0.58818359374999996,1.731085985946341,,1416,0,0.013146,0.0034675999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13017,13015,9,9,1,0.58632812499999998,0.58818359374999996,1.731085985946341,1.731085985946341,,,0.013146,0.0034675999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13019,13017,10,10,1,0.58632812499999998,0.58725585937499991,1.731085985946341,,1416,0,0.0150809,0.0034496000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13019,13017,10,10,1,0.58632812499999998,0.58725585937499991,1.731085985946341,1.731085985946341,,,0.0150809,0.0034496000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9384,9381,8,8,1,0.58261718749999991,0.58632812499999998,1.7273750484463419,,1416,0,0.0129739,0.0033996999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9384,9381,8,8,2,0.58261718749999991,0.58632812499999998,1.7273750484463419,1.7273750484463415,,,0.0129739,0.0033996999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13031,9384,9,9,1,0.58261718749999991,0.58447265625,1.7273750484463415,,1416,0,0.013065,0.0037414000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13031,9384,9,9,1,0.58261718749999991,0.58447265625,1.7273750484463415,1.7273750484463415,,,0.013065,0.0037414000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13032,9384,9,9,1,0.58447265625,0.58632812499999998,1.7292305171963416,,1416,0,0.0130362,0.0035934000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13032,9384,9,9,2,0.58447265625,0.58632812499999998,1.7292305171963416,1.7292305171963416,,,0.0130362,0.0035934000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13033,13031,10,10,1,0.58261718749999991,0.58354492187499996,1.7273750484463415,,1416,0,0.0130119,0.0033741999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13033,13031,10,10,1,0.58261718749999991,0.58354492187499996,1.7273750484463415,1.7273750484463415,,,0.0130119,0.0033741999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13034,13031,10,10,1,0.58354492187499996,0.58447265625,1.7283027828213418,,1416,0,0.0129929,0.0033438999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13034,13031,10,10,2,0.58354492187499996,0.58447265625,1.7283027828213418,1.7283027828213418,,,0.0129929,0.0033438999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11711,11709,10,10,1,0.49355468749999998,0.49448242187499997,1.7266039378614342,,1416,0,0.013658399999999999,0.0033741999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11711,11709,10,10,2,0.49355468749999998,0.49448242187499997,1.7266039378614342,1.7284986662695982,,,0.013658399999999999,0.0033741999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11712,11709,10,10,1,0.49448242187499997,0.49541015624999996,1.7253849182114898,,1416,0,0.0133116,0.0034956000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11712,11709,10,10,1,0.49448242187499997,0.49541015624999996,1.7253849182114898,1.7253849182114898,,,0.0133116,0.0034956000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12994,9386,10,10,1,0.58168945312499987,0.58261718749999991,1.7264473140713408,,1416,0,0.0150943,0.0033484000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12994,9386,10,10,2,0.58168945312499987,0.58261718749999991,1.7264473140713408,1.7264473140713408,,,0.0150943,0.0033484000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13036,13032,10,10,1,0.58540039062500004,0.58632812499999998,1.7301582515713418,,1416,0,0.0133353,0.0032366999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13036,13032,10,10,2,0.58540039062500004,0.58632812499999998,1.7301582515713418,1.7301582515713418,,,0.0133353,0.0032366999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13035,13032,10,10,1,0.58447265625,0.58540039062500004,1.7292305171963416,,1416,0,0.014255800000000001,0.0032496999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13035,13032,10,10,1,0.58447265625,0.58540039062500004,1.7292305171963416,1.7292305171963416,,,0.014255800000000001,0.0032496999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13016,9382,8,8,1,0.59003906250000004,0.59375,1.734796923446341,,1416,0,0.0127987,0.0032123,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13016,9382,8,8,2,0.59003906250000004,0.59375,1.734796923446341,1.734796923446341,,,0.0127987,0.0032123,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15241,13016,9,9,1,0.59003906250000004,0.59189453125000002,1.734796923446341,,1416,0,0.0132587,0.0031518000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15241,13016,9,9,1,0.59003906250000004,0.59189453125000002,1.734796923446341,1.734796923446341,,,0.0132587,0.0031518000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15243,15241,10,10,1,0.59003906250000004,0.59096679687500009,1.734796923446341,,1416,0,0.0146987,0.0030942000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15243,15241,10,10,1,0.59003906250000004,0.59096679687500009,1.734796923446341,1.734796923446341,,,0.0146987,0.0030942000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13018,13015,9,9,1,0.58818359374999996,0.59003906250000004,1.7329414546963409,,1416,0,0.013282499999999999,0.0031416999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13018,13015,9,9,2,0.58818359374999996,0.59003906250000004,1.7329414546963409,1.7329414546963409,,,0.013282499999999999,0.0031416999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15249,13018,10,10,1,0.58818359374999996,0.589111328125,1.7329414546963409,,1416,0,0.0134194,0.0031005,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15249,13018,10,10,1,0.58818359374999996,0.589111328125,1.7329414546963409,1.7329414546963409,,,0.0134194,0.0031005,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15250,13018,10,10,1,0.589111328125,0.59003906250000004,1.7338691890713411,,1416,0,0.0132158,0.0031280000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15250,13018,10,10,2,0.589111328125,0.59003906250000004,1.7338691890713411,1.7338691890713411,,,0.0132158,0.0031280000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13020,13017,10,10,1,0.58725585937499991,0.58818359374999996,1.732013720321341,,1416,0,0.013515900000000001,0.0031002999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13020,13017,10,10,2,0.58725585937499991,0.58818359374999996,1.732013720321341,1.732013720321341,,,0.013515900000000001,0.0031002999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5428,5425,9,9,1,0.49169921875,0.49355468749999998,1.7319956485197801,,1416,0,0.0131466,0.0030236,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5428,5425,9,9,1,0.49169921875,0.49355468749999998,1.7319956485197801,1.7319956485197743,,,0.0131466,0.0030236,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15545,5428,10,10,1,0.49169921875,0.49262695312499999,1.7339363413576439,,1416,0,0.0132347,0.0029372000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15545,5428,10,10,2,0.49169921875,0.49262695312499999,1.7339363413576439,1.7366040019427413,,,0.0132347,0.0029372000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15546,5428,10,10,1,0.49262695312499999,0.49355468749999998,1.7319956485197743,,1416,0,0.0129319,0.0030000999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15546,5428,10,10,1,0.49262695312499999,0.49355468749999998,1.7319956485197743,1.7319956485197743,,,0.0129319,0.0030000999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15242,13016,9,9,1,0.59189453125000002,0.59375,1.736652392196341,,1416,0,0.0129528,0.0029564999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15242,13016,9,9,2,0.59189453125000002,0.59375,1.736652392196341,1.736652392196341,,,0.0129528,0.0029564999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,16591,15242,10,10,1,0.59189453125000002,0.59282226562499996,1.736652392196341,,1416,0,0.0136311,0.0027342,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,16591,15242,10,10,1,0.59189453125000002,0.59282226562499996,1.736652392196341,1.736652392196341,,,0.0136311,0.0027342,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,16592,15242,10,10,1,0.59282226562499996,0.59375,1.7375801265713409,,1416,0,0.0136706,0.0026886000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,16592,15242,10,10,2,0.59282226562499996,0.59375,1.7375801265713409,1.7375801265713409,,,0.0136706,0.0026886000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15244,15241,10,10,1,0.59096679687500009,0.59189453125000002,1.7357246578213412,,1416,0,0.0134424,0.0027020999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15244,15241,10,10,2,0.59096679687500009,0.59189453125000002,1.7357246578213412,1.7357246578213412,,,0.0134424,0.0027020999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,73,68,10,10,1,0.59560546874999998,0.59653320312499991,1.7403633296963421,,1416,0,0.015719199999999999,0.0028890000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,73,68,10,10,1,0.59560546874999998,0.59653320312499991,1.7403633296963421,1.7403633296963417,,,0.015719199999999999,0.0028890000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,74,68,10,10,1,0.59653320312499991,0.59746093749999996,1.7412910640713415,,1416,0,0.0140045,0.0028528999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,74,68,10,10,2,0.59653320312499991,0.59746093749999996,1.7412910640713415,1.7412910640713415,,,0.0140045,0.0028528999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5430,5427,10,10,1,0.49077148437499996,0.49169921875,1.7414292726342773,,1416,0,0.0134539,0.0037629999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5430,5427,10,10,1,0.49077148437499996,0.49169921875,1.7414292726342773,1.7414292726342815,,,0.0134539,0.0037629999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,70,64,9,9,1,0.59931640625000004,0.60117187500000002,1.7440742671963414,,1416,0,0.013480199999999999,0.0032215,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,70,64,9,9,2,0.59931640625000004,0.60117187500000002,1.7440742671963414,1.7440742671963416,,,0.013480199999999999,0.0032215,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22539,70,10,10,1,0.59931640625000004,0.60024414062500009,1.7440742671963416,,1416,0,0.0146619,0.0032236999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22539,70,10,10,1,0.59931640625000004,0.60024414062500009,1.7440742671963416,1.7440742671963416,,,0.0146619,0.0032236999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,69,64,9,9,1,0.59746093749999996,0.59931640625000004,1.7422187984463413,,1416,0,0.0135446,0.0031724000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,69,64,9,9,1,0.59746093749999996,0.59931640625000004,1.7422187984463413,1.7422187984463415,,,0.0135446,0.0031724000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22545,69,10,10,1,0.59746093749999996,0.598388671875,1.7422187984463415,,1416,0,0.0138272,0.0030257999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22545,69,10,10,1,0.59746093749999996,0.598388671875,1.7422187984463415,1.7422187984463415,,,0.0138272,0.0030257999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22546,69,10,10,1,0.598388671875,0.59931640625000004,1.7431465328213416,,1416,0,0.013678299999999999,0.0030371999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22546,69,10,10,2,0.598388671875,0.59931640625000004,1.7431465328213416,1.7431465328213416,,,0.013678299999999999,0.0030371999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22540,70,10,10,1,0.60024414062500009,0.60117187500000002,1.7450020015713417,,1416,0,0.013328400000000001,0.0025149999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22540,70,10,10,2,0.60024414062500009,0.60117187500000002,1.7450020015713417,1.7450020015713417,,,0.013328400000000001,0.0025149999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,65,62,8,8,1,0.60117187500000002,0.60488281250000009,1.7459297359463417,,1416,0,0.0149278,0.001921,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,65,62,8,8,1,0.60117187500000002,0.60488281250000009,1.7459297359463417,1.7459297359463417,,,0.0149278,0.001921,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25427,65,9,9,1,0.60117187500000002,0.60302734375,1.7459297359463417,,1416,0,0.0133341,0.0018965,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25427,65,9,9,1,0.60117187500000002,0.60302734375,1.7459297359463417,1.7459297359463417,,,0.0133341,0.0018965,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25428,65,9,9,1,0.60302734375,0.60488281250000009,1.7477852046963416,,1416,0,0.014512000000000001,0.0023077000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25428,65,9,9,2,0.60302734375,0.60488281250000009,1.7477852046963416,1.7477852046963416,,,0.014512000000000001,0.0023077000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25429,25427,10,10,1,0.60117187500000002,0.60209960937499996,1.7459297359463417,,1416,0,0.013338300000000001,0.0018684999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25429,25427,10,10,1,0.60117187500000002,0.60209960937499996,1.7459297359463417,1.7459297359463417,,,0.013338300000000001,0.0018684999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25430,25427,10,10,1,0.60209960937499996,0.60302734375,1.7468574703213418,,1416,0,0.012868299999999999,0.0018342,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25430,25427,10,10,2,0.60209960937499996,0.60302734375,1.7468574703213418,1.7468574703213418,,,0.012868299999999999,0.0018342,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25431,25428,10,10,1,0.60302734375,0.60395507812500004,1.7477852046963416,,1416,0,0.0132248,0.00095029999999999995,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25431,25428,10,10,1,0.60302734375,0.60395507812500004,1.7477852046963416,1.7477852046963416,,,0.0132248,0.00095029999999999995,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25432,25428,10,10,1,0.60395507812500004,0.60488281250000009,1.7487129390713418,,1416,0,0.014496200000000001,0.00093380000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25432,25428,10,10,2,0.60395507812500004,0.60488281250000009,1.7487129390713418,1.7487129390713418,,,0.014496200000000001,0.00093380000000000004,passed
