event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
855,84.227064799999994,147.18969560947747,0.42105098291048793,1,0.50634330704378228,1,6827,1329,1,1
856,84.315072599999993,147.3569752046788,0.4211204303032211,1,0.50634330704378228,1,6838,1329,1,1
857,84.389862300000004,147.49398674026889,0.42125529168064008,1,0.50634330704378228,1,6848,1331,1,1
858,84.455622399999996,147.61429672027629,0.42130195318899261,1,0.50634330704378228,1,6867,1337,1,1
859,84.6571529,147.84245514539086,0.42130195318899261,1,0.50634330704378228,1,6870,1336,1,0
860,84.658342599999997,147.84309760879896,0.42131203983490068,1,0.50634330704378228,1,6871,1335,1,1
861,84.727435700000001,147.96200476923204,0.42135271221872456,1,0.50634330704378228,1,6884,1336,1,1
862,84.840215000000001,148.14790162236625,0.42135502594995605,1,0.50634330704378228,1,6916,1352,1,1
863,84.863851999999994,148.19535881273862,0.42151438487237902,1,0.50634330704378228,1,6922,1348,1,1
864,84.890780000000007,148.25438269622973,0.42153292723985586,1,0.50634330704378228,1,6923,1349,1,1
865,84.928499500000001,148.32135733515941,0.42155577513796688,1,0.50634330704378228,1,6924,1350,1,1
866,85.030771900000005,148.51493472818279,0.42162303448850219,1,0.50634330704378228,1,6933,1350,1,1
867,85.063067000000004,148.57051794908648,0.42165304697666994,1,0.50634330704378228,1,6939,1350,1,1
868,85.139502500000006,148.71883967670547,0.42170305679565395,1,0.50634330704378228,1,6955,1360,1,1
869,85.195968800000003,148.83358478368709,0.42175252665864893,1,0.50634330704378228,1,6960,1357,1,1
870,85.286478799999998,148.99975607169523,0.42175977882347915,1,0.50634330704378228,1,6974,1363,1,1
871,85.347184799999994,149.11264812350444,0.42183589340503974,1,0.50634330704378228,1,6985,1364,1,1
872,85.368266899999995,149.15071647617197,0.42184127194560617,1,0.50634330704378228,1,6988,1365,1,1
873,85.44753,149.29161211689774,0.42190249192152895,1,0.50634330704378228,1,7006,1369,1,1
874,85.453801299999995,149.30227212433792,0.42201857649969021,1,0.50634330704378228,1,7007,1370,1,1
875,85.560711499999996,149.47985593137452,0.42216578215621953,1,0.50634330704378228,1,7053,1382,1,1
876,85.565701099999998,149.48993226740299,0.42225043879420948,1,0.50634330704378228,1,7054,1383,1,1
877,85.611099699999997,149.57668192736486,0.42233186353392083,1,0.50634330704378228,1,7058,1383,1,1
878,85.712209000000001,149.75535934478026,0.42233186353392083,1,0.50634330704378228,1,7081,1398,1,0
879,85.752935399999998,149.82483636255262,0.42248314453705116,1,0.50634330704378228,1,7104,1403,1,1
880,85.809740300000001,149.93553964021922,0.4225125171533155,1,0.50634330704378228,1,7119,1408,1,1
881,85.914337599999996,150.15710556169788,0.42270028063585396,1,0.50634330704378228,1,7137,1411,1,1
882,86.024427099999997,150.36336704145324,0.42270028063585396,1,0.50634330704378228,1,7146,1411,1,0
883,86.044357000000005,150.40536764267532,0.42273998247384575,1,0.50634330704378228,1,7148,1412,1,1
884,86.100894299999993,150.52753996755288,0.42275250726330582,1,0.50634330704378228,1,7152,1410,1,1
885,86.162380600000006,150.64986628969214,0.42280188773977695,1,0.50634330704378228,1,7157,1411,1,1
886,86.208230200000003,150.74534932908918,0.42281046630617958,1,0.50634330704378228,1,7163,1408,1,1
887,86.227436299999994,150.78069435822596,0.42284616120574753,1,0.50634330704378228,1,7164,1409,1,1
888,86.329184499999997,150.9615510746986,0.42284616120574753,1,0.50634330704378228,1,7187,1418,1,0
889,86.350205299999999,151.00194172708501,0.42284869968088018,1,0.50634330704378228,1,7190,1415,1,1
890,86.358734999999996,151.0172595844522,0.42291743250361824,1,0.50634330704378228,1,7191,1416,1,1
891,86.363497800000005,151.02672602032877,0.42301595439642647,1,0.50634330704378228,1,7192,1415,1,1
892,86.397164700000005,151.08328997487439,0.42326435772872567,1,0.50634330704378228,1,7197,1416,1,1
893,86.445300900000007,151.17635381625274,0.42329513718847694,1,0.50634330704378228,1,7212,1419,1,1
894,86.4527657,151.19300184989703,0.4233947513536333,1,0.50634330704378228,1,7213,1420,1,1
895,86.563230300000001,151.38210066843155,0.4233947513536333,1,0.50634330704378228,1,7224,1422,1,0
896,86.587439900000007,151.43662895325213,0.4234193769062472,1,0.50634330704378228,1,7225,1423,1,1
897,86.589506999999998,151.4411181983115,0.42350257230341753,1,0.50634330704378228,1,7226,1424,1,1
898,86.617914400000004,151.49533332900936,0.42355071681351303,1,0.50634330704378228,1,7233,1423,1,1
899,86.687981100000002,151.62446679131415,0.42368174098940864,1,0.50634330704378228,1,7248,1428,1,1
900,86.701945899999998,151.6540574283616,0.42394681720096805,1,0.50634330704378228,1,7249,1429,1,1
901,86.7501271,151.74668567881031,0.42402013110899039,1,0.50634330704378228,1,7259,1431,1,1
902,87.928914500000005,153.1783357336204,0.42402110562473821,1,0.50634330704378228,1,7281,1441,1,1
903,88.019658399999997,153.33547731729968,0.42402606067446763,1,0.50634330704378228,1,7308,1451,1,1
904,88.073913099999999,153.44727504347736,0.4240448894512156,1,0.50634330704378228,1,7322,1455,1,1
905,88.1345788,153.57654052591403,0.42407137516522553,1,0.50634330704378228,1,7327,1454,1,1
906,88.141149600000006,153.58564100000007,0.42408109445149206,1,0.50634330704378228,1,7328,1453,1,1
907,88.205270999999996,153.70308567924747,0.42418742352507388,1,0.50634330704378228,1,7335,1452,1,1
908,88.208012400000001,153.70803939157645,0.42423190209058376,1,0.50634330704378228,1,7336,1452,1,1
909,88.239037300000007,153.7703559693131,0.42430492584384805,1,0.50634330704378228,1,7343,1449,1,1
910,88.284218499999994,153.83786536316961,0.42432457958196168,1,0.50634330704378228,1,7344,1450,1,1
911,88.298097600000006,153.86452913371915,0.42432564194014366,1,0.50634330704378228,1,7345,1451,1,1
912,88.399468299999995,154.05494631899765,0.42432564194014366,1,0.50634330704378228,1,7355,1455,1,0
913,88.447951000000003,154.14291339244045,0.42439527098279689,1,0.50634330704378228,1,7363,1455,1,1
914,88.508628900000005,154.25340894194065,0.42439811734140642,1,0.50634330704378228,1,7387,1466,1,1
915,88.611911899999996,154.43237999939936,0.42439811734140642,1,0.50634330704378228,1,7399,1473,1,0
916,88.711713799999998,154.60918903050202,0.42456012703249973,1,0.50634330704378228,1,7429,1477,1,1
917,88.713437099999993,154.61176333642666,0.4245602375234811,1,0.50634330704378228,1,7430,1476,1,1
918,88.783581999999996,154.73038480304243,0.42465082604797399,1,0.50634330704378228,1,7437,1477,1,1
919,88.861595899999998,154.88688176191741,0.42469609340551651,1,0.50634330704378228,1,7457,1481,1,1
920,88.916279299999999,154.99267233409327,0.42471898543443165,1,0.50634330704378228,1,7468,1481,1,1
921,88.974832199999994,155.11514979310886,0.42484868119291735,1,0.50634330704378228,1,7477,1483,1,1
922,89.066292500000003,155.30830879017967,0.42490719014844874,1,0.50634330704378228,1,7489,1481,1,1
923,89.067916600000004,155.3113817439262,0.42492764819937134,1,0.50634330704378228,1,7490,1480,1,1
924,89.086457100000004,155.34256650975726,0.42505173349300895,1,0.50634330704378228,1,7493,1481,1,1
925,89.151759600000005,155.46131491092748,0.42505641141819805,1,0.50634330704378228,1,7505,1481,1,1
926,89.2091463,155.56496677655639,0.42519522136235882,1,0.50634330704378228,1,7509,1482,1,1
927,89.275609599999996,155.68267393600769,0.42521367397108389,1,0.50634330704378228,1,7514,1481,1,1
928,89.395963899999998,155.89868066005266,0.42521367397108389,1,0.50634330704378228,1,7550,1499,1,0
929,89.409886299999997,155.92708494167584,0.42526547547488219,1,0.50634330704378228,1,7551,1500,1,1
930,89.442996699999995,155.98343016682486,0.42535936110971034,1,0.50634330704378228,1,7552,1501,1,1
931,89.512318699999994,156.10807162578536,0.42545559248514603,1,0.50634330704378228,1,7562,1503,1,1
932,89.547312500000004,156.18221520931721,0.42546711811829219,1,0.50634330704378228,1,7568,1500,1,1
933,89.616674399999994,156.32860798213244,0.42550560055626185,1,0.50634330704378228,1,7576,1501,1,1
934,89.671862899999994,156.42168700165544,0.4255212796671759,1,0.50634330704378228,1,7586,1503,1,1
935,89.719459200000003,156.51436573203372,0.42559293901656653,1,0.50634330704378228,1,7602,1507,1,1
936,89.785300599999999,156.65635320923087,0.42570978809531551,1,0.50634330704378228,1,7605,1506,1,1
937,89.878006299999996,156.82538343518533,0.42592488766341519,1,0.50634330704378228,1,7628,1503,1,1
938,89.907815600000006,156.89280826263797,0.42593762850438588,1,0.50634330704378228,1,7629,1504,1,1
939,89.914543300000005,156.9064932270858,0.42593799083546263,1,0.50634330704378228,1,7630,1505,1,1
940,90.035381999999998,157.1382418334149,0.42613688825029372,1,0.50634330704378228,1,7644,1506,1,1
941,90.113918400000003,157.2848653559758,0.42615606685813828,1,0.50634330704378228,1,7660,1508,1,1
942,90.158984200000006,157.37161005850223,0.42617492276776847,1,0.50634330704378228,1,7663,1509,1,1
943,90.247729899999996,157.54776798785983,0.42621723869015299,1,0.50634330704378228,1,7676,1508,1,1
944,90.262050799999997,157.57457734757122,0.42622739194105091,1,0.50634330704378228,1,7679,1509,1,1
945,90.304501000000002,157.66082856241954,0.4262683751652826,1,0.50634330704378228,1,7686,1506,1,1
946,90.307571499999995,157.66540639188088,0.42629245444013636,1,0.50634330704378228,1,7687,1507,1,1
947,90.364256999999995,157.76217699162618,0.42646132927874481,1,0.50634330704378228,1,7703,1510,1,1
948,90.391963899999993,157.81072361747039,0.4265829387672051,1,0.50634330704378228,1,7714,1514,1,1
949,90.415053599999993,157.85742793987248,0.4265991112905359,1,0.50634330704378228,1,7721,1511,1,1
950,90.422946199999998,157.87367827687586,0.42661348429498275,1,0.50634330704378228,1,7722,1510,1,1
951,90.457047399999993,157.94350412003709,0.42689742073458919,1,0.50634330704378228,1,7727,1511,1,1
952,90.518887599999999,158.04619427993688,0.42690597761860677,1,0.50634330704378228,1,7746,1512,1,1
953,90.616149399999998,158.22981408289007,0.42691291165519096,1,0.50634330704378228,1,7759,1516,1,1
954,90.673982800000005,158.34531459418898,0.42698560768299687,1,0.50634330704378228,1,7767,1512,1,1
955,90.702105000000003,158.40918224440205,0.42700831387227095,1,0.50634330704378228,1,7768,1513,1,1
956,90.708851999999993,158.42264682142257,0.42705491309105664,1,0.50634330704378228,1,7769,1514,1,1
957,90.742103499999999,158.48081717595792,0.42713431079963893,1,0.50634330704378228,1,7778,1513,1,1
958,90.744849200000004,158.4841249349688,0.42717552033646572,1,0.50634330704378228,1,7779,1514,1,1
959,90.815271899999999,158.61261400638762,0.42717670583089135,1,0.50634330704378228,1,7795,1512,1,1
960,90.834664399999994,158.65148097492423,0.42718647570594243,1,0.50634330704378228,1,7796,1513,1,1
961,90.843997200000004,158.67231424663132,0.42719937491624099,1,0.50634330704378228,1,7797,1512,1,1
962,90.9065595,158.79652678516896,0.42729553312953766,1,0.50634330704378228,1,7806,1513,1,1
963,90.947690100000003,158.86709436182096,0.42731303760740552,1,0.50634330704378228,1,7811,1512,1,1
964,91.003435899999999,158.96560766636722,0.42739332360919385,1,0.50634330704378228,1,7821,1513,1,1
965,91.064049600000004,159.07398711734805,0.42746179897890868,1,0.50634330704378228,1,7841,1514,1,1
966,91.095260100000004,159.14399181158484,0.42752857307681952,1,0.50634330704378228,1,7842,1515,1,1
967,91.206858600000004,159.37960484279157,0.42759084697620875,1,0.50634330704378228,1,7855,1512,1,1
968,91.227339099999995,159.41880311343903,0.42761969428594809,1,0.50634330704378228,1,7858,1511,1,1
969,91.238908699999996,159.43799384875192,0.42775925683222743,1,0.50634330704378228,1,7861,1512,1,1
970,91.310385499999995,159.56592873965951,0.42777338057274888,1,0.50634330704378228,1,7879,1518,1,1
971,91.3244878,159.59400273034612,0.42783736216116608,1,0.50634330704378228,1,7880,1519,1,1
972,91.327320200000003,159.59726636668802,0.4278531236155983,1,0.50634330704378228,1,7881,1518,1,1
973,91.410962799999993,159.74960250624667,0.42793537950108346,1,0.50634330704378228,1,7891,1519,1,1
974,91.435731000000004,159.80403395775841,0.42801162107409985,1,0.50634330704378228,1,7894,1518,1,1
975,91.459634500000007,159.85156267060566,0.4280635365482654,1,0.50634330704378228,1,7897,1517,1,1
976,91.525382899999997,159.97409976431791,0.42809530385512506,1,0.50634330704378228,1,7906,1518,1,1
977,91.595909399999996,160.10607179569081,0.4281230252951217,1,0.50634330704378228,1,7922,1520,1,1
978,91.6656507,160.24253711946025,0.42816301680389668,1,0.50634330704378228,1,7934,1524,1,1
979,91.703764500000005,160.31347436908575,0.42816380795713643,1,0.50634330704378228,1,7942,1524,1,1
980,91.758823199999995,160.42068238748934,0.4281751436890911,1,0.50634330704378228,1,7955,1527,1,1
981,91.808647100000002,160.52002387868791,0.42828462684528523,1,0.50634330704378228,1,7967,1531,1,1
982,91.875398099999998,160.64059459136448,0.42829262917118516,1,0.50634330704378228,1,7982,1536,1,1
983,91.987350599999999,160.86236520975083,0.42829786704566281,1,0.50634330704378228,1,7992,1533,1,1
984,91.987563600000001,160.86256372275082,0.42830011985150018,1,0.50634330704378228,1,7993,1532,1,1
985,92.010044800000003,160.89992578699903,0.42830813873605278,1,0.50634330704378228,1,7996,1533,1,1
986,92.058404600000003,160.98216004750253,0.42830866581318733,1,0.50634330704378228,1,8016,1534,1,1
987,92.082150299999995,161.02419650865139,0.42831589000092263,1,0.50634330704378228,1,8025,1535,1,1
988,92.154548800000001,161.15639754556048,0.42845039917739941,1,0.50634330704378228,1,8039,1536,1,1
989,92.211720299999996,161.26179970827897,0.42845581808058497,1,0.50634330704378228,1,8048,1537,1,1
990,92.246071999999998,161.31747074032623,0.42852948258286055,1,0.50634330704378228,1,8063,1540,1,1
991,92.252178499999999,161.32933438683324,0.42866099381466705,1,0.50634330704378228,1,8064,1541,1,1
992,92.306161399999993,161.42957881994121,0.42867514761466324,1,0.50634330704378228,1,8072,1539,1,1
993,92.310476899999998,161.43815498313893,0.42889837929101354,1,0.50634330704378228,1,8073,1540,1,1
994,92.411721099999994,161.61031211725228,0.42889837929101354,1,0.50634330704378228,1,8089,1554,1,0
995,92.479366600000006,161.72789634212666,0.42892134683959332,1,0.50634330704378228,1,8109,1559,1,1
996,92.559195099999997,161.87677370850548,0.4289853252898389,1,0.50634330704378228,1,8117,1559,1,1
997,92.644772399999994,162.02067680574345,0.42898963484952757,1,0.50634330704378228,1,8136,1567,1,1
998,92.647444500000006,162.02554386022504,0.42927786201381785,1,0.50634330704378228,1,8137,1568,1,1
999,92.704895500000006,162.14042533422378,0.42929319733098753,1,0.50634330704378228,1,8147,1568,1,1
1000,92.779240999999999,162.28389556378622,0.42930351751660173,1,0.50634330704378228,1,8160,1567,1,1
1001,92.780872700000003,162.28625764288765,0.42931746846825836,1,0.50634330704378228,1,8161,1567,1,1
1002,92.799861300000003,162.31674401596149,0.42935808564237143,1,0.50634330704378228,1,8164,1568,1,1
1003,92.828994499999993,162.37037304353692,0.42936329237566051,1,0.50634330704378228,1,8176,1569,1,1
1004,92.894623100000004,162.48626130232202,0.4293833189734379,1,0.50634330704378228,1,8188,1571,1,1
1005,92.900383099999999,162.49823582873907,0.42939234118336939,1,0.50634330704378228,1,8189,1572,1,1
1006,92.965394799999999,162.6331376762021,0.42943968537978083,1,0.50634330704378228,1,8198,1571,1,1
1007,93.000563499999998,162.69850576313962,0.42950574348263165,1,0.50634330704378228,1,8208,1568,1,1
1008,93.026911600000005,162.753008331448,0.42960144132478473,1,0.50634330704378228,1,8211,1567,1,1
1009,93.036376700000005,162.77322606438847,0.42960991141730182,1,0.50634330704378228,1,8212,1568,1,1
1010,93.112153800000002,162.92546392142773,0.42965823795653701,1,0.50634330704378228,1,8217,1565,1,1
1011,93.115197300000005,162.93174564031659,0.4297112730350281,1,0.50634330704378228,1,8218,1566,1,1
1012,93.170193900000001,163.03935422482769,0.42988902969155612,1,0.50634330704378228,1,8234,1565,1,1
1013,93.198600499999998,163.10118947220974,0.42990138500572056,1,0.50634330704378228,1,8235,1566,1,1
1014,93.213448799999995,163.13435213530948,0.42992633095536237,1,0.50634330704378228,1,8236,1567,1,1
1015,93.250770799999998,163.20909361250034,0.43000080266347201,1,0.50634330704378228,1,8241,1562,1,1
1016,93.274345400000001,163.26245694674998,0.43000686760037632,1,0.50634330704378228,1,8242,1562,1,1
1017,93.277648799999994,163.26803984210355,0.43025241377940726,1,0.50634330704378228,1,8243,1562,1,1
1018,93.3577035,163.41905057909315,0.43025623350324099,1,0.50634330704378228,1,8252,1563,1,1
1019,93.407329899999993,163.50866169867874,0.43030618784273911,1,0.50634330704378228,1,8268,1572,1,1
1020,93.4869257,163.64203273427287,0.43035712336450932,1,0.50634330704378228,1,8292,1579,1,1
1021,93.551284899999999,163.755221422088,0.43045308685413525,1,0.50634330704378228,1,8295,1580,1,1
1022,93.610235200000005,163.87089835805742,0.4304890245303401,1,0.50634330704378228,1,8305,1577,1,1
1023,93.645831299999998,163.93652318767062,0.43052063496381215,1,0.50634330704378228,1,8309,1578,1,1
1024,93.709233900000001,164.05672101825266,0.43053232641657035,1,0.50634330704378228,1,8318,1578,1,1
1025,93.800168799999994,164.2377091620628,0.43062445044720449,1,0.50634330704378228,1,8327,1576,1,1
1026,93.804832000000005,164.24672305154616,0.43066845154660299,1,0.50634330704378228,1,8328,1577,1,1
1027,93.912565400000005,164.43096040514092,0.43066845154660299,1,0.50634330704378228,1,8340,1580,1,0
1028,93.955524299999993,164.51621076064987,0.43069545604462128,1,0.50634330704378228,1,8348,1580,1,1
1029,93.9931251,164.59209818002967,0.4308040218768579,1,0.50634330704378228,1,8353,1577,1,1
1030,94.041196400000004,164.69011460579142,0.4308088778394723,1,0.50634330704378228,1,8358,1576,1,1
1031,94.132010100000002,164.86836486830032,0.4308396191690626,1,0.50634330704378228,1,8372,1578,1,1
1032,94.163508699999994,164.92636215897767,0.43087241345231048,1,0.50634330704378228,1,8380,1578,1,1
1033,94.181087099999999,164.96153788158782,0.43087606897579861,1,0.50634330704378228,1,8385,1575,1,1
1034,94.200881699999996,165.0032400632499,0.43087956693268875,1,0.50634330704378228,1,8386,1575,1,1
1035,94.271385800000004,165.13672225384286,0.43099475599435738,1,0.50634330704378228,1,8390,1574,1,1
1036,94.344816600000001,165.28922565721837,0.43104481335772232,1,0.50634330704378228,1,8399,1574,1,1
1037,94.402979400000007,165.3991653088097,0.4310589069981563,1,0.50634330704378228,1,8403,1572,1,1
1038,94.411909100000003,165.41917373822125,0.43106969669812534,1,0.50634330704378228,1,8404,1573,1,1
1039,94.533572800000002,165.6509496202352,0.431093609010609,1,0.50634330704378228,1,8411,1570,1,1
1040,94.588023399999997,165.76706891426113,0.43116789106183773,1,0.50634330704378228,1,8414,1569,1,1
1041,94.599944399999998,165.79287722629732,0.43119160066144868,1,0.50634330704378228,1,8415,1570,1,1
1042,94.657322399999998,165.8987337719125,0.43122437987737133,1,0.50634330704378228,1,8420,1569,1,1
1043,94.762969699999999,166.10232120974726,0.43122437987737133,1,0.50634330704378228,1,8445,1565,1,0
1044,94.794869500000004,166.17544228977246,0.43127654057754544,1,0.50634330704378228,1,8446,1566,1,1
1045,94.815947499999993,166.21744762763203,0.43144554206711277,1,0.50634330704378228,1,8447,1566,1,1
1046,94.907566599999996,166.38806551506016,0.43155669572194522,1,0.50634330704378228,1,8455,1567,1,1
1047,94.977145100000001,166.53102879419168,0.4317012779447264,1,0.50634330704378228,1,8463,1567,1,1
1048,95.023197600000003,166.62732381559323,0.43174227030712742,1,0.50634330704378228,1,8472,1567,1,1
1049,95.055594900000003,166.68709622446235,0.43180465295846637,1,0.50634330704378228,1,8482,1568,1,1
1050,95.081337199999993,166.73550032477391,0.43187418475410372,1,0.50634330704378228,1,8490,1567,1,1
1051,95.101388999999998,166.77455241228381,0.43187465405417164,1,0.50634330704378228,1,8491,1567,1,1
1052,95.116568400000006,166.8027330216502,0.43188784858512835,1,0.50634330704378228,1,8495,1567,1,1
1053,95.145154599999998,166.85819038692108,0.43194980302651026,1,0.50634330704378228,1,8508,1565,1,1
1054,95.172265699999997,166.90763527742308,0.43198025418181779,1,0.50634330704378228,1,8515,1564,1,1
1055,95.272546500000004,167.0910900412315,0.43218971719257954,1,0.50634330704378228,1,8536,1565,1,1
1056,95.3141581,167.16302888284125,0.43228811499933384,1,0.50634330704378228,1,8550,1569,1,1
1057,95.386790899999994,167.30742266037183,0.43231280304620412,1,0.50634330704378228,1,8577,1572,1,1
1058,95.402534700000004,167.33740249800096,0.43240046819213157,1,0.50634330704378228,1,8580,1572,1,1
1059,95.434604300000004,167.40762989522239,0.43243577902586611,1,0.50634330704378228,1,8584,1570,1,1
1060,95.455185599999993,167.4404327456208,0.43244258661365309,1,0.50634330704378228,1,8587,1571,1,1
1061,95.5100549,167.53351606976227,0.43244270743579849,1,0.50634330704378228,1,8605,1581,1,1
1062,95.615236699999997,167.71983905386654,0.43244270743579849,1,0.50634330704378228,1,8617,1585,1,0
1063,95.634581299999994,167.75741525425389,0.43246395708753482,1,0.50634330704378228,1,8621,1584,1,1
1064,95.660831299999998,167.79947213214203,0.43249756797954375,1,0.50634330704378228,1,8626,1585,1,1
1065,95.716525899999993,167.90556079378064,0.4325367315549743,1,0.50634330704378228,1,8645,1590,1,1
1066,95.773661200000006,168.01496648107479,0.43255925478557683,1,0.50634330704378228,1,8648,1591,1,1
1067,95.875300100000004,168.197634676348,0.43255925478557683,1,0.50634330704378228,1,8666,1594,1,0
1068,95.885686199999995,168.21403813825958,0.4325702027857517,1,0.50634330704378228,1,8668,1596,1,1
1069,95.931201000000001,168.29546100497313,0.4326009092637248,1,0.50634330704378228,1,8687,1605,1,1
1070,95.9789648,168.39236759289903,0.43268039375418405,1,0.50634330704378228,1,8690,1604,1,1
1071,96.008824700000005,168.44891542310813,0.43271804657267571,1,0.50634330704378228,1,8691,1603,1,1
1072,96.050427200000001,168.53235692003148,0.43272737179558363,1,0.50634330704378228,1,8696,1603,1,1
1073,96.114895399999995,168.64722033857947,0.43276836165738236,1,0.50634330704378228,1,8708,1607,1,1
1074,96.147451099999998,168.71412015338296,0.43287090020928726,1,0.50634330704378228,1,8713,1606,1,1
1075,96.239158200000006,168.89874726259944,0.43293354408485429,1,0.50634330704378228,1,8722,1603,1,1
1076,96.242616999999996,168.90479310903098,0.4329514015135344,1,0.50634330704378228,1,8723,1604,1,1
1077,96.262925999999993,168.93493091522006,0.43297259630426899,1,0.50634330704378228,1,8728,1601,1,1
1078,96.299228200000002,169.0098355254506,0.43297790529445651,1,0.50634330704378228,1,8732,1600,1,1
1079,96.344371699999996,169.09602654343715,0.43308996754670404,1,0.50634330704378228,1,8735,1599,1,1
1080,96.3445033,169.09619814843714,0.43310655750372895,1,0.50634330704378228,1,8736,1598,1,1
1081,96.373729800000007,169.14882107717324,0.43312762554669176,1,0.50634330704378228,1,8739,1597,1,1
1082,96.3748109,169.15045762416796,0.43322253434807756,1,0.50634330704378228,1,8740,1598,1,1
1083,96.438061099999999,169.26027756885907,0.43326228266076933,1,0.50634330704378228,1,8756,1604,1,1
1084,96.4443409,169.27079455737791,0.43326694346490852,1,0.50634330704378228,1,8757,1605,1,1
1085,96.546796599999993,169.45564551361232,0.43326694346490852,1,0.50634330704378228,1,8771,1605,1,0
1086,96.553663200000003,169.47070291849013,0.43330572736186995,1,0.50634330704378228,1,8772,1606,1,1
1087,96.576625100000001,169.51691214857516,0.43337456512441025,1,0.50634330704378228,1,8781,1601,1,1
1088,96.584470899999999,169.53267342950338,0.43347402376329541,1,0.50634330704378228,1,8782,1602,1,1
1089,96.587241599999999,169.53815839148939,0.43350276112406788,1,0.50634330704378228,1,8783,1603,1,1
1090,96.663520000000005,169.66623730549131,0.43351598313856576,1,0.50634330704378228,1,8806,1608,1,1
1091,96.711316199999999,169.75314182819037,0.43352451511643431,1,0.50634330704378228,1,8818,1610,1,1
1092,96.752709899999999,169.83633963585831,0.43356355898302534,1,0.50634330704378228,1,8827,1611,1,1
1093,96.778602599999999,169.88185164592534,0.43368644723975996,1,0.50634330704378228,1,8838,1607,1,1
1094,96.783098899999999,169.88941106107328,0.43374013058224753,1,0.50634330704378228,1,8839,1608,1,1
1095,96.791231300000007,169.90343953904576,0.43384787704954975,1,0.50634330704378228,1,8840,1609,1,1
1096,96.825915100000003,169.96441050238144,0.4338489065102924,1,0.50634330704378228,1,8849,1609,1,1
1097,96.852057099999996,170.01136751115416,0.43393655215811894,1,0.50634330704378228,1,8857,1609,1,1
1098,96.884901200000002,170.07624334075442,0.43394105041354841,1,0.50634330704378228,1,8866,1608,1,1
1099,96.914263300000002,170.13692098265966,0.43394120622406374,1,0.50634330704378228,1,8869,1607,1,1
1100,96.921452299999999,170.14870648592373,0.43394657430471822,1,0.50634330704378228,1,8870,1608,1,1
1101,97.030235099999999,170.31724504819019,0.43394657430471822,1,0.50634330704378228,1,8893,1620,1,0
1102,97.030795299999994,170.31761985119019,0.43398564025989989,1,0.50634330704378228,1,8894,1619,1,1
1103,97.053856600000003,170.35525644894011,0.4340351074712866,1,0.50634330704378228,1,8896,1619,1,1
1104,97.075768199999999,170.3956839695494,0.43405521152874177,1,0.50634330704378228,1,8899,1620,1,1
1105,97.120570799999996,170.47919841799421,0.43406141796825221,1,0.50634330704378228,1,8913,1616,1,1
1106,97.144384200000005,170.53133417767995,0.43406840251753909,1,0.50634330704378228,1,8915,1618,1,1
1107,97.185277099999993,170.60486341584993,0.43415471499306019,1,0.50634330704378228,1,8927,1613,1,1
1108,97.207446700000006,170.65220798544101,0.43433304352832031,1,0.50634330704378228,1,8928,1614,1,1
1109,97.209283900000003,170.65611583920943,0.43438783659672131,1,0.50634330704378228,1,8929,1615,1,1
1110,97.257719399999999,170.74592439771428,0.43441239155378691,1,0.50634330704378228,1,8943,1614,1,1
1111,97.264177099999998,170.75793445556664,0.43453983449830313,1,0.50634330704378228,1,8944,1613,1,1
1112,97.302352400000004,170.83264739532197,0.43466255887837674,1,0.50634330704378228,1,8954,1615,1,1
1113,97.334474,170.89547578679594,0.43466444606005694,1,0.50634330704378228,1,8962,1615,1,1
1114,97.358219300000002,170.93845002962445,0.43468985503383406,1,0.50634330704378228,1,8969,1613,1,1
1115,97.431738499999994,171.05974715923659,0.43472129542714066,1,0.50634330704378228,1,9002,1627,1,1
1116,97.470993100000001,171.13888870567521,0.4347547265823638,1,0.50634330704378228,1,9005,1628,1,1
1117,97.550147999999993,171.27664230321597,0.43481567729147902,1,0.50634330704378228,1,9014,1628,1,1
1118,97.553612299999998,171.28338819085479,0.43485614249946608,1,0.50634330704378228,1,9015,1629,1,1
1119,97.586765,171.35490802629752,0.43493893175308213,1,0.50634330704378228,1,9024,1631,1,1
1120,97.649889200000004,171.48566182006402,0.43499770906821111,1,0.50634330704378228,1,9035,1628,1,1
1121,97.693805499999996,171.57879342591889,0.43499859168299204,1,0.50634330704378228,1,9038,1629,1,1
1122,97.755728099999999,171.69866982417207,0.43506463163305997,1,0.50634330704378228,1,9047,1627,1,1
1123,97.793939899999998,171.76611071997561,0.43518370034502579,1,0.50634330704378228,1,9050,1626,1,1
1124,97.811160000000001,171.79495537197121,0.43521458128169327,1,0.50634330704378228,1,9051,1627,1,1
1125,97.860684199999994,171.88113468979751,0.43523286283996776,1,0.50634330704378228,1,9069,1625,1,1
1126,97.8613675,171.88208552779753,0.43531024500316778,1,0.50634330704378228,1,9070,1624,1,1
1127,97.883376499999997,171.9294593608243,0.43531267353271441,1,0.50634330704378228,1,9071,1624,1,1
1128,97.885403499999995,171.93339755378108,0.43531435917215633,1,0.50634330704378228,1,9072,1625,1,1
1129,97.952152699999999,172.06236362326362,0.43531917736270181,1,0.50634330704378228,1,9085,1625,1,1
1130,98.025405000000006,172.19843913359145,0.43535229258845276,1,0.50634330704378228,1,9100,1628,1,1
1131,98.058755599999998,172.25646940954306,0.43538975429528548,1,0.50634330704378228,1,9112,1630,1,1
