event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
657,245.39412999999999,536.38406374524266,true,5.6906308624582378,true,4.2373332634032472,971,666,2.2232954062856094e-322,3,1,MIP
658,245.8455625,537.27697959491957,true,5.6906308624582378,true,4.2373332634032472,972,666,2.2232954062856094e-322,3,1,MIP
659,252.1201767,551.13791687972923,true,5.6906308624582378,true,4.2373332634032472,973,667,2.2232954062856094e-322,3,1,MIP
660,253.33070470000001,553.9432862221272,true,5.6906308624582378,true,4.2373332634032472,974,668,2.2232954062856094e-322,3,1,MIP
661,253.6233604,554.37160341462356,true,5.6906308624582378,true,4.2373332634032472,975,668,2.2232954062856094e-322,3,1,MIP
662,254.01025469999999,555.1080877478197,true,5.6906308624582378,true,4.2373332634032472,976,669,2.2232954062856094e-322,3,1,MIP
663,254.564143,556.21739103370737,true,5.6906308624582378,true,4.2373332634032472,977,670,2.2232954062856094e-322,3,1,MIP
664,254.8706339,556.75077856136602,true,5.6906308624582378,true,4.2373332634032472,978,670,2.2232954062856094e-322,3,1,MIP
665,255.31943050000001,557.68808917212607,true,5.6906308624582378,true,4.2373332634032472,979,671,2.2232954062856094e-322,3,1,MIP
666,256.03425329999999,559.11115269091999,true,5.6906308624582378,true,4.2373332634032472,980,672,2.2232954062856094e-322,3,1,MIP
667,257.27295759999998,561.87699932984299,true,5.6906308624582378,true,4.2373332634032472,981,672,2.2232954062856094e-322,3,1,MIP
668,258.13558,563.94917910861898,true,5.6906308624582378,true,4.2373332634032472,982,673,2.2232954062856094e-322,3,1,MIP
669,258.46697849999998,564.51261888882368,true,5.6906308624582378,true,4.2373332634032472,983,674,2.2232954062856094e-322,3,1,MIP
670,258.86843069999998,565.30882101784823,true,5.6906308624582378,true,4.2373332634032472,984,674,2.2232954062856094e-322,3,1,MIP
671,259.43688939999998,566.62053651884673,true,5.6906308624582378,true,4.2373332634032472,985,675,2.2232954062856094e-322,3,1,MIP
672,259.937296,567.46467047924966,true,5.6906308624582378,true,4.2373332634032472,986,676,2.2232954062856094e-322,3,1,MIP
673,260.45070729999998,568.5623883889308,true,5.6906308624582378,true,4.2373332634032472,987,676,2.2232954062856094e-322,3,1,MIP
674,261.5726416,571.09512706911778,true,5.6906308624582378,true,4.2373332634032472,988,677,2.2232954062856094e-322,3,1,MIP
675,262.45103210000002,572.8323630688941,true,5.6906308624582378,true,4.2373332634032472,989,678,2.2232954062856094e-322,3,1,MIP
676,262.64674589999998,573.14664759442553,true,5.6906308624582378,true,4.2373332634032472,990,678,2.2232954062856094e-322,3,1,MIP
677,262.9881848,573.7407834359193,true,5.6906308624582378,true,4.2373332634032472,991,679,2.2232954062856094e-322,3,1,MIP
678,263.19151820000002,574.10303550718027,true,5.6906308624582378,true,4.2373332634032472,992,680,2.2232954062856094e-322,3,1,MIP
679,263.55171150000001,574.78917767840153,true,5.6906308624582378,true,4.2373332634032472,993,680,2.2232954062856094e-322,3,1,MIP
680,263.90488210000001,575.37691275076611,true,5.6906308624582378,true,4.2373332634032472,994,681,2.2232954062856094e-322,3,1,MIP
681,264.28673259999999,576.10806066745249,true,5.6906308624582378,true,4.2373332634032472,995,682,2.2232954062856094e-322,3,1,MIP
682,264.53008039999997,576.5689793041023,true,5.6906308624582378,true,4.2373332634032472,996,682,2.2232954062856094e-322,3,1,MIP
683,265.8161083,579.61299706362865,true,5.6906308624582378,true,4.2373332634032472,997,683,2.2232954062856094e-322,3,1,MIP
684,266.01313859999999,579.93139239385573,true,5.6906308624582378,true,4.2373332634032472,998,684,2.2232954062856094e-322,3,1,MIP
685,266.2409609,580.35060811244284,true,5.6906308624582378,true,4.2373332634032472,999,684,2.2232954062856094e-322,3,1,MIP
686,266.60688219999997,581.06049830782979,true,5.6906308624582378,true,4.2373332634032472,1000,685,2.2232954062856094e-322,3,1,MIP
687,267.1312623,582.36339153778249,true,5.6906308624582378,true,4.2373332634032472,1001,686,2.2232954062856094e-322,3,1,MIP
688,267.79265809999998,583.92512835358286,true,5.6906308624582378,true,4.2373332634032472,1002,686,2.2232954062856094e-322,3,1,MIP
689,268.29183460000002,584.92154171538539,true,5.6906308624582378,true,4.2373332634032472,1003,687,2.2232954062856094e-322,3,1,MIP
690,268.5556464,585.47443223651453,true,5.6906308624582378,true,4.2373332634032472,1004,688,2.2232954062856094e-322,3,1,MIP
691,269.12617820000003,586.88622076885952,true,5.6906308624582378,true,4.2373332634032472,1005,688,2.2232954062856094e-322,3,1,MIP
692,269.45977490000001,587.66518145194277,true,5.6906308624582378,true,4.2373332634032472,1006,689,2.2232954062856094e-322,3,1,MIP
693,269.75515059999998,588.28188306772267,true,5.6906308624582378,true,4.2373332634032472,1007,690,2.2232954062856094e-322,3,1,MIP
694,269.96979060000001,588.68467900132873,true,5.6906308624582378,true,4.2373332634032472,1008,690,2.2232954062856094e-322,3,1,MIP
695,270.51988499999999,590.13829140724044,true,5.6906308624582378,true,4.2373332634032472,1009,691,2.2232954062856094e-322,3,1,MIP
696,270.86163579999999,590.7393298437778,true,5.6906308624582378,true,4.2373332634032472,1010,692,2.2232954062856094e-322,3,1,MIP
697,271.14447230000002,591.32334930332127,true,5.6906308624582378,true,4.2373332634032472,1012,691,2.2232954062856094e-322,3,1,MIP
698,271.58458180000002,592.31380413055729,true,5.6906308624582378,true,4.2373332634032472,1013,692,2.2232954062856094e-322,3,1,MIP
699,271.79048770000003,592.64921444627862,true,5.6906308624582378,true,4.2373332634032472,1014,692,2.2232954062856094e-322,3,1,MIP
700,272.08487459999998,593.26187964816188,true,5.6906308624582378,true,4.2373332634032472,1015,693,2.2232954062856094e-322,3,1,MIP
701,272.3001256,593.56440076294086,true,5.6906308624582378,true,4.2373332634032472,1016,694,2.2232954062856094e-322,3,1,MIP
702,272.68586920000001,594.47399157813004,true,5.6906308624582378,true,4.2373332634032472,1017,694,2.2232954062856094e-322,3,1,MIP
703,272.89715869999998,594.8537119116902,true,5.6906308624582378,true,4.2373332634032472,1018,695,2.2232954062856094e-322,3,1,MIP
704,273.25166339999998,595.5009898137813,true,5.6906308624582378,true,4.2373332634032472,1019,696,2.2232954062856094e-322,3,1,MIP
705,274.37764750000002,598.5214295145762,true,5.6906308624582378,true,4.2373332634032472,1021,693,2.2232954062856094e-322,3,1,MIP
706,275.36812880000002,600.93924005928773,true,5.6906308624582378,true,4.2373332634032472,1023,690,2.2232954062856094e-322,3,1,MIP
707,276.1848531,603.09951427355838,true,5.6906308624582378,true,4.2373332634032472,1025,688,2.2232954062856094e-322,3,1,MIP
708,277.66387700000001,606.49009295967369,true,5.6906308624582378,true,4.2373332634032472,1026,688,2.2232954062856094e-322,3,1,MIP
709,278.29981149999998,607.80291602422994,true,5.6906308624582378,true,4.237359868692625,1027,689,2.2232954062856094e-322,3,1,MIP
710,278.94052620000002,609.16227572759476,true,5.6906308624582378,true,4.237359868692625,1028,690,2.2232954062856094e-322,3,1,MIP
711,280.077876,612.05152922835896,true,5.6906308624582378,true,4.237359868692625,1029,690,2.2232954062856094e-322,3,1,MIP
712,280.44563119999998,612.71389625217535,true,5.6906308624582378,true,4.237359868692625,1030,691,2.2232954062856094e-322,3,1,MIP
713,280.82606609999999,613.32419229128254,true,5.6906308624582378,true,4.237359868692625,1031,692,2.2232954062856094e-322,3,1,MIP
714,281.8997392,615.7102758918445,true,5.6906308624582378,true,4.237359868692625,1032,692,2.2232954062856094e-322,3,1,MIP
715,282.99821059999999,618.04455304412647,true,5.6906308624582378,true,4.237359868692625,1033,693,2.2232954062856094e-322,3,1,MIP
716,283.83753109999998,620.2145314532122,true,5.6906308624582378,true,4.237359868692625,1034,694,2.2232954062856094e-322,3,1,MIP
717,284.59011800000002,622.21165318047701,true,5.6906308624582378,true,4.237359868692625,1035,694,2.2232954062856094e-322,3,1,MIP
718,284.68099999427795,622.47198020001815,true,5.6906308624582378,true,4.237359868692625,1036,0,10,-1,-1,solver_final
