attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
2617.5435395999998,2677.5596506000002,L1.1.0.1.0.1.0.1.0,L1.1.0.1.0.1.0.1,8,0.39521484374999993,0.39614257812499998,1,0,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,16,3,16,3,60,60.002000093460083,TIME_LIMIT,9,0,1.0939758241611455,1.0929326122740484,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2497.2251043000001,2016.2352604,661.32439020000015,119.70509218166778,1684,0,0,469875,0,1.5929691909999999,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,1.1542456900998876,0d4fa3324d9c0a72b935dd04cdd1a71b4c408f458722356bf3b7673821003425,0d4fa3324d9c0a72b935dd04cdd1a71b4c408f458722356bf3b7673821003425,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.1.0_attempt_1.gurobi.log
2677.5652362000001,2737.5796442999999,L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1,8,0.39614257812499998,0.39707031249999997,1,0,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,16,3,16,3,60,60,TIME_LIMIT,9,0,1.0939758241611455,1.0944747395259447,1,1.0944747395259447,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2737.5796442999999,2016.2352604,721.34438389999991,106.68798677858589,671,0,0,234851,0,1.6368447589999999,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,1.1542456900998876,ab2f731c1a175e09000d2b6dfb0c9963fdfc74672052b5dc1661a4181304ef4c,ab2f731c1a175e09000d2b6dfb0c9963fdfc74672052b5dc1661a4181304ef4c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.1.1_attempt_1.gurobi.log
2737.5848946000001,2857.5982325,L1.1.0.1.0.1.0.1.0,L1.1.0.1.0.1.0.1,8,0.39521484374999993,0.39614257812499998,2,0,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,16,3,16,3,120,120,TIME_LIMIT,9,0,1.0939758241611455,1.0929326122740484,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2737.5796442999999,2016.2352604,841.36297209999998,239.06930862298722,4241,0,0,1446568,0,1.6368447589999999,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,1.1542456900998876,0d4fa3324d9c0a72b935dd04cdd1a71b4c408f458722356bf3b7673821003425,0d4fa3324d9c0a72b935dd04cdd1a71b4c408f458722356bf3b7673821003425,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.1.0_attempt_2.gurobi.log
2857.7060673999999,2887.7396672,L1.1.0.1.0.1.1.1.0,L1.1.0.1.0.1.1.1,8,0.39892578125,0.39985351562499999,0,1,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,16,3,16,3,30,30,TIME_LIMIT,9,0,1.0939758241611455,1.0917236989375998,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2737.5796442999999,2016.2352604,871.50440679999997,63.527064969501907,514,0,0,139139,0,1.6368447589999999,11923,3380,67410,2,1,0.1077345,0.021613400000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,1.1542456900998876,7092dea1620423f44dd8fd39a9c4fb1fa29c85bb7120a94bf0988d7aea68a9a2,7092dea1620423f44dd8fd39a9c4fb1fa29c85bb7120a94bf0988d7aea68a9a2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.1.0_attempt_0.gurobi.log
2887.8466917999999,2917.8854405000002,L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.1.1,8,0.39985351562499999,0.40078124999999998,0,1,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,16,3,16,3,30,30.00600004196167,TIME_LIMIT,9,0,1.0939758241611455,1.0916053951033313,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2737.5796442999999,2016.2352604,901.65018010000017,59.162399137822391,534,0,0,118530,0,1.706123539,11923,3380,67410,2,1,0.1069256,0.0211743,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,1.1542456900998876,9a5b5e21bb3f97662fc06b5f9ffe6e21c53fbc9f2d2519a31f437ea0edf39b3a,9a5b5e21bb3f97662fc06b5f9ffe6e21c53fbc9f2d2519a31f437ea0edf39b3a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.1.1_attempt_0.gurobi.log
2917.8904787000001,3157.9050447,L1.1.0.1.0.1.0.1.0,L1.1.0.1.0.1.0.1,8,0.39521484374999993,0.39614257812499998,3,0,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,16,3,16,3,240,240,TIME_LIMIT,9,0,1.0939758241611455,1.0952048034562603,1,1.0952048034562603,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,3157.9050447,2016.2352604,1141.6697842999999,441.99618642889817,9111,0,0,3376448,0,1.706123539,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,1.1542456900998876,0d4fa3324d9c0a72b935dd04cdd1a71b4c408f458722356bf3b7673821003425,0d4fa3324d9c0a72b935dd04cdd1a71b4c408f458722356bf3b7673821003425,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.1.0_attempt_3.gurobi.log
3157.9101982000002,3217.9249601000001,L1.1.0.1.0.1.1.1.0,L1.1.0.1.0.1.1.1,8,0.39892578125,0.39985351562499999,1,0,1,L1.1.0.1.0.1.1.1.0;L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.1.1.1,16,3,16,3,60,60.000999927520752,TIME_LIMIT,9,0,1.0939758241611455,1.0948368728379332,1,1.0948368728379332,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,3217.9249601000001,2016.2352604,1201.6896997000001,96.968291053499499,600,0,0,220114,0,1.776032635,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,1.1542456900998876,7092dea1620423f44dd8fd39a9c4fb1fa29c85bb7120a94bf0988d7aea68a9a2,7092dea1620423f44dd8fd39a9c4fb1fa29c85bb7120a94bf0988d7aea68a9a2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.1.0_attempt_1.gurobi.log
3217.9302066,3277.9457360000001,L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.1.1,8,0.39985351562499999,0.40078124999999998,1,0,1,L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.1.1.1,16,3,16,3,60,60.000999927520752,TIME_LIMIT,9,0,1.0939758241611455,1.0916053951033313,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,3217.9249601000001,2016.2352604,1261.7104756000001,114.48548097090942,1094,0,0,314314,0,1.776032635,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,1.1542456900998876,9a5b5e21bb3f97662fc06b5f9ffe6e21c53fbc9f2d2519a31f437ea0edf39b3a,9a5b5e21bb3f97662fc06b5f9ffe6e21c53fbc9f2d2519a31f437ea0edf39b3a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.1.1_attempt_1.gurobi.log
3277.9506689999998,3397.9638743999999,L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.1.1,8,0.39985351562499999,0.40078124999999998,2,0,1,L1.1.0.1.0.1.1.1.1,L1.1.0.1.0.1.1.0,16,3,16,3,120,120.00099992752075,TIME_LIMIT,9,0,1.0939758241611455,1.097808269504259,1,1.097808269504259,1.0939758241611455,1.0941807910425876,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,3397.9638743999999,3397.9638743999999,0,212.66542111981562,3063,0,0,858343,0,1.776032635,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,1.1542456900998876,9a5b5e21bb3f97662fc06b5f9ffe6e21c53fbc9f2d2519a31f437ea0edf39b3a,9a5b5e21bb3f97662fc06b5f9ffe6e21c53fbc9f2d2519a31f437ea0edf39b3a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.1.1_attempt_2.gurobi.log
3398.0764162,3428.1135565999998,L1.1.0.1.0.1.1.0.0,L1.1.0.1.0.1.1.0,8,0.39707031249999997,0.39799804687499996,0,1,1,L1.1.0.1.0.1.1.0.0;L1.1.0.1.0.1.1.0.1,L1.1.0.1.0.1.1.0.0;L1.1.0.1.0.1.1.0.1,17,3,17,3,30,30,TIME_LIMIT,9,0,1.0941807910425876,1.0921850998012173,1,1.0941807910425876,1.0941807910425876,1.0941807910425876,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,3397.9638743999999,3397.9638743999999,30.149682199999916,64.536931057942539,210,0,0,132320,0,1.7788055620000001,11923,3380,67410,2,1,0.1124153,0.021271700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,16,1.1542456900998876,32934661beadef28d4c5d68615c590f587639e24c138f30e1daf8aab8fa7d7bd,32934661beadef28d4c5d68615c590f587639e24c138f30e1daf8aab8fa7d7bd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.0.0_attempt_0.gurobi.log
3428.2239789,3458.2575965000001,L1.1.0.1.0.1.1.0.1,L1.1.0.1.0.1.1.0,8,0.39799804687499996,0.39892578125,0,1,1,L1.1.0.1.0.1.1.0.0;L1.1.0.1.0.1.1.0.1,L1.1.0.1.0.1.1.0.0;L1.1.0.1.0.1.1.0.1,17,3,17,3,30,30,TIME_LIMIT,9,0,1.0941807910425876,1.0923474873488885,1,1.0941807910425876,1.0941807910425876,1.0941807910425876,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,3397.9638743999999,3397.9638743999999,60.293722100000195,59.59197689279253,472,0,0,124326,0,1.807499964,11923,3380,67410,2,1,0.11032599999999999,0.020567200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,16,1.1542456900998876,e95455f00e7c9d6a80f674310134ce1b000855210d3165c9cc57c5c3d881d72b,e95455f00e7c9d6a80f674310134ce1b000855210d3165c9cc57c5c3d881d72b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.0.1_attempt_0.gurobi.log
3458.2629483000001,3477.9995816000001,L1.1.0.1.0.1.1.0.0,L1.1.0.1.0.1.1.0,8,0.39707031249999997,0.39799804687499996,1,0,1,L1.1.0.1.0.1.1.0.0;L1.1.0.1.0.1.1.0.1,L1.1.0.1.0.1.1.0.0;L1.1.0.1.0.1.1.0.1,17,3,17,3,19.723431999999775,19.723999977111816,TIME_LIMIT,9,0,1.0941807910425876,1.0922185497816754,1,1.0941807910425876,1.0941807910425876,1.0941807910425876,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,3397.9638743999999,3397.9638743999999,80.035707200000161,40.658305377682375,494,0,0,208234,0,1.821475129,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,16,1.1542456900998876,32934661beadef28d4c5d68615c590f587639e24c138f30e1daf8aab8fa7d7bd,32934661beadef28d4c5d68615c590f587639e24c138f30e1daf8aab8fa7d7bd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.0.0_attempt_1.gurobi.log
