run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__high_imbalance_seed3201__baseline__900s,22424,10991,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0129643,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55581917a569a689,passed,
stage2__high_imbalance_seed3201__baseline__900s,22423,10991,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.015564400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3aac8d06e75a5c1e,passed,
stage2__high_imbalance_seed3201__baseline__900s,22425,22423,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.015186,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24df932bf39b3030,passed,
stage2__high_imbalance_seed3201__baseline__900s,22426,22423,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013811,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7fb3b082494f8a5d,passed,
stage2__high_imbalance_seed3201__baseline__900s,22425,22423,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0150402,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24df932bf39b3030,passed,
stage2__high_imbalance_seed3201__baseline__900s,22424,10991,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013355499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55581917a569a689,passed,
stage2__high_imbalance_seed3201__baseline__900s,22463,22424,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013318399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10f79ebf97ed2a0e,passed,
stage2__high_imbalance_seed3201__baseline__900s,22464,22424,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013102300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de929b8e32168a89,passed,
stage2__high_imbalance_seed3201__baseline__900s,22463,22424,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013312600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10f79ebf97ed2a0e,passed,
stage2__high_imbalance_seed3201__baseline__900s,22464,22424,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013378900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de929b8e32168a89,passed,
stage2__high_imbalance_seed3201__baseline__900s,22426,22423,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0138277,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7fb3b082494f8a5d,passed,
stage2__high_imbalance_seed3201__baseline__900s,5988,5985,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0130607,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb4197738b071c8f,passed,
stage2__high_imbalance_seed3201__baseline__900s,31,29,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013802200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e5b17ff542591c80,passed,
stage2__high_imbalance_seed3201__baseline__900s,32,29,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013521999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5f50bd2ff1588d6e,passed,
stage2__high_imbalance_seed3201__baseline__900s,27,25,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.015029499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,68f3031a7e610391,passed,
stage2__high_imbalance_seed3201__baseline__900s,26463,27,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.015485799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e611f3d21785a1fa,passed,
stage2__high_imbalance_seed3201__baseline__900s,26464,27,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0156145,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1a62568b89efe293,passed,
stage2__high_imbalance_seed3201__baseline__900s,26463,27,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.015329199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e611f3d21785a1fa,passed,
stage2__high_imbalance_seed3201__baseline__900s,26464,27,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.015121600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1a62568b89efe293,passed,
stage2__high_imbalance_seed3201__baseline__900s,28,25,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0148018,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a646b91cfd10907d,passed,
stage2__high_imbalance_seed3201__baseline__900s,26485,28,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013837800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d2e4d567fec2f7f,passed,
stage2__high_imbalance_seed3201__baseline__900s,26486,28,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013520600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd65d7650a909988,passed,
stage2__high_imbalance_seed3201__baseline__900s,26485,28,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0141358,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d2e4d567fec2f7f,passed,
stage2__high_imbalance_seed3201__baseline__900s,26486,28,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013409300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd65d7650a909988,passed,
stage2__high_imbalance_seed3201__baseline__900s,22342,22338,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013147900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0b3a90e73d880da1,passed,
stage2__high_imbalance_seed3201__baseline__900s,22341,22338,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013423600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c94f75f49174fcf4,passed,
stage2__high_imbalance_seed3201__baseline__900s,23,21,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.013228500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7229218a4a198239,passed,
stage2__high_imbalance_seed3201__baseline__900s,29435,23,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013436099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8eff5eff19ad9337,passed,
stage2__high_imbalance_seed3201__baseline__900s,29436,23,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.012965000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c4d4cda3e3195d65,passed,
stage2__high_imbalance_seed3201__baseline__900s,29435,23,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0141668,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8eff5eff19ad9337,passed,
stage2__high_imbalance_seed3201__baseline__900s,29437,29435,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0141935,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eafdd7626df6dea8,passed,
stage2__high_imbalance_seed3201__baseline__900s,29438,29435,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.014327400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c03c91049781cee4,passed,
stage2__high_imbalance_seed3201__baseline__900s,29436,23,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0142179,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c4d4cda3e3195d65,passed,
stage2__high_imbalance_seed3201__baseline__900s,29439,29436,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013979500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c977b34c4490bf7a,passed,
stage2__high_imbalance_seed3201__baseline__900s,29440,29436,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013350600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d036a73e6361fec,passed,
stage2__high_imbalance_seed3201__baseline__900s,29439,29436,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.014789099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c977b34c4490bf7a,passed,
stage2__high_imbalance_seed3201__baseline__900s,29440,29436,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0134652,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d036a73e6361fec,passed,
stage2__high_imbalance_seed3201__baseline__900s,24,21,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.014778100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d0441b1f9cbf03c9,passed,
stage2__high_imbalance_seed3201__baseline__900s,29463,24,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0133942,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e88cc280ac1d1e5f,passed,
stage2__high_imbalance_seed3201__baseline__900s,29464,24,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0132339,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e8938661eecf901c,passed,
stage2__high_imbalance_seed3201__baseline__900s,29463,24,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0140594,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e88cc280ac1d1e5f,passed,
stage2__high_imbalance_seed3201__baseline__900s,29465,29463,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.014366200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,21bbe0d1d63f144a,passed,
stage2__high_imbalance_seed3201__baseline__900s,29466,29463,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013709000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ae73f71ba6fdd82c,passed,
stage2__high_imbalance_seed3201__baseline__900s,29464,24,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0132587,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e8938661eecf901c,passed,
stage2__high_imbalance_seed3201__baseline__900s,29467,29464,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.0137348,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ef8594ac1e3d3cf,passed,
stage2__high_imbalance_seed3201__baseline__900s,29468,29464,branch_bounds_only,full-inherited-pack,1428,42,0,0,0,0,0,0,41,0.013791599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dd7de30fe3f5a024,passed,
stage2__high_imbalance_seed3201__baseline__900s,29467,29464,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.014841099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ef8594ac1e3d3cf,passed,
stage2__high_imbalance_seed3201__baseline__900s,29468,29464,deferred_first_relaxation_attach,full-inherited-pack,1428,42,0,0,0,0,0,1428,41,0.0140301,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dd7de30fe3f5a024,passed,
