event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
4030,137.66539929999999,225.77424392646424,0.48741572157969065,1,0.50634330756520585,1,25733,1373,1,1
4031,137.6683084,225.77904389988402,0.48741933413988592,1,0.50634330756520585,1,25734,1372,1,1
4032,137.67052810000001,225.78260607731937,0.48742520690495417,1,0.50634330756520585,1,25735,1371,1,1
4033,137.67179060000001,225.78453310300344,0.4874252286675001,1,0.50634330756520585,1,25736,1370,1,1
4034,137.67310019999999,225.7865934707859,0.48742916247192331,1,0.50634330756520585,1,25737,1369,1,1
4035,137.67411340000001,225.78808803055736,0.48743808895365542,1,0.50634330756520585,1,25738,1368,1,1
4036,137.67686570000001,225.79202057054306,0.48744186191736349,1,0.50634330756520585,1,25739,1369,1,1
4037,137.68275439999999,225.80140759429429,0.48745357409626561,1,0.50634330756520585,1,25740,1368,1,1
4038,137.68980110000001,225.81343467899219,0.48745413480648625,1,0.50634330756520585,1,25744,1365,1,1
4039,137.69330930000001,225.8189584589274,0.48745892588587375,1,0.50634330756520585,1,25745,1364,1,1
4040,137.69462530000001,225.82080493332606,0.48748433704134764,1,0.50634330756520585,1,25746,1363,1,1
4041,137.69758899999999,225.82689037899141,0.48749258055116657,1,0.50634330756520585,1,25747,1362,1,1
4042,137.6990806,225.82938236204174,0.48749265068916947,1,0.50634330756520585,1,25748,1361,1,1
4043,137.7027185,225.83569357814613,0.48749532491776276,1,0.50634330756520585,1,25749,1360,1,1
4044,137.7047651,225.83915675590916,0.48750823055986331,1,0.50634330756520585,1,25750,1359,1,1
4045,137.70930290000001,225.84746626602001,0.48751574745123544,1,0.50634330756520585,1,25751,1358,1,1
4046,137.7118049,225.85140137174398,0.48752437504467128,1,0.50634330756520585,1,25752,1357,1,1
4047,137.71617280000001,225.85853860247693,0.48753703093998435,1,0.50634330756520585,1,25753,1358,1,1
4048,137.71708530000001,225.8601914648124,0.48754065562005194,1,0.50634330756520585,1,25754,1359,1,1
4049,137.72569559999999,225.87246825682257,0.48756273699890351,1,0.50634330756520585,1,25761,1356,1,1
4050,137.7270772,225.8747927186881,0.48756821401882838,1,0.50634330756520585,1,25762,1356,1,1
4051,137.7377347,225.89210661319964,0.48756825646981256,1,0.50634330756520585,1,25768,1355,1,1
4052,137.75338550000001,225.91593703999129,0.4875769901435576,1,0.50634330756520585,1,25780,1353,1,1
4053,137.75348080000001,225.91606513299129,0.48757874503561721,1,0.50634330756520585,1,25781,1352,1,1
4054,137.79658079999999,226.0089756172033,0.48761413695509498,1,0.50634330756520585,1,25786,1353,1,1
4055,137.81429059999999,226.04018988091144,0.48762987276054454,1,0.50634330756520585,1,25791,1348,1,1
4056,137.81718029999999,226.04448353393863,0.48764064215688208,1,0.50634330756520585,1,25792,1349,1,1
4057,137.81837609999999,226.04657717036065,0.48765662243292024,1,0.50634330756520585,1,25793,1349,1,1
4058,137.83915060000001,226.08485625469413,0.48766437868489115,1,0.50634330756520585,1,25801,1345,1,1
4059,137.84450749999999,226.09437656484445,0.48766643700390827,1,0.50634330756520585,1,25802,1346,1,1
4060,137.84552199999999,226.0960719217257,0.48766829651913896,1,0.50634330756520585,1,25803,1347,1,1
4061,137.85547560000001,226.1103082068957,0.48767936781462462,1,0.50634330756520585,1,25813,1342,1,1
4062,137.85870310000001,226.11578756277925,0.48769179533168777,1,0.50634330756520585,1,25814,1341,1,1
4063,137.87884650000001,226.16373576584871,0.48771867811281905,1,0.50634330756520585,1,25815,1340,1,1
4064,137.88252629999999,226.16886339459822,0.48772359390420433,1,0.50634330756520585,1,25816,1341,1,1
4065,137.88360359999999,226.17058127745446,0.48772878810386816,1,0.50634330756520585,1,25817,1340,1,1
4066,137.89033040000001,226.18102823343847,0.48773754439779449,1,0.50634330756520585,1,25820,1341,1,1
4067,137.8982871,226.19325602743896,0.48775449843982821,1,0.50634330756520585,1,25826,1338,1,1
4068,137.90325530000001,226.19909356665283,0.48776459365375008,1,0.50634330756520585,1,25829,1337,1,1
4069,137.90989949999999,226.20668327167928,0.48778612555937068,1,0.50634330756520585,1,25832,1338,1,1
4070,137.94896639999999,226.27261943661446,0.48778866462414666,1,0.50634330756520585,1,25853,1334,1,1
4071,137.94965210000001,226.27352335484579,0.4877893178358369,1,0.50634330756520585,1,25854,1334,1,1
4072,137.95773149999999,226.28708768398559,0.48778984729142827,1,0.50634330756520585,1,25857,1331,1,1
4073,137.96391639999999,226.29781364790026,0.48780627835716239,1,0.50634330756520585,1,25858,1332,1,1
4074,137.97539839999999,226.31764306931481,0.48780732048437953,1,0.50634330756520585,1,25859,1333,1,1
4075,137.99172150000001,226.34321430034228,0.48783113407893258,1,0.50634330756520585,1,25873,1337,1,1
4076,137.99846220000001,226.35383491243985,0.48783747122932253,1,0.50634330756520585,1,25878,1335,1,1
4077,138.0032123,226.36083284297854,0.4878523210937577,1,0.50634330756520585,1,25882,1335,1,1
4078,138.01600350000001,226.38150660685275,0.48786997986768765,1,0.50634330756520585,1,25890,1333,1,1
4079,138.0382707,226.42547267337957,0.48787467771268889,1,0.50634330756520585,1,25899,1330,1,1
4080,138.0392611,226.42669244837958,0.48787790164394074,1,0.50634330756520585,1,25900,1329,1,1
4081,138.04055249999999,226.42862383634088,0.48787840042431596,1,0.50634330756520585,1,25901,1328,1,1
4082,138.04342500000001,226.43275270265096,0.4878898722998376,1,0.50634330756520585,1,25902,1329,1,1
4083,138.04896020000001,226.4383586191895,0.48789007294510822,1,0.50634330756520585,1,25903,1330,1,1
4084,138.0625354,226.45693814950266,0.487892163256955,1,0.50634330756520585,1,25908,1329,1,1
4085,138.0867428,226.49636210348308,0.48789845008534044,1,0.50634330756520585,1,25925,1328,1,1
4086,138.08936489999999,226.50063750081898,0.48789849947597208,1,0.50634330756520585,1,25926,1327,1,1
4087,138.0905252,226.50234348785932,0.48789977880864127,1,0.50634330756520585,1,25927,1326,1,1
4088,138.09220790000001,226.50552530911574,0.48790749297123481,1,0.50634330756520585,1,25928,1325,1,1
4089,138.09380329999999,226.50798010749469,0.48792201555793407,1,0.50634330756520585,1,25929,1324,1,1
4090,138.10035819999999,226.51564709136028,0.48792731155625435,1,0.50634330756520585,1,25930,1325,1,1
4091,138.1025234,226.51812954425074,0.48793057213185886,1,0.50634330756520585,1,25931,1326,1,1
4092,138.1502175,226.59560753168566,0.48793151247789723,1,0.50634330756520585,1,25963,1329,1,1
4093,138.16991569999999,226.62722615952256,0.48793564812448498,1,0.50634330756520585,1,25976,1326,1,1
4094,138.1760654,226.6363115951404,0.48793858531780804,1,0.50634330756520585,1,25979,1325,1,1
4095,138.17688649999999,226.63764888358085,0.48794835755050092,1,0.50634330756520585,1,25980,1326,1,1
4096,138.1977938,226.67039070975338,0.48795500648717571,1,0.50634330756520585,1,25993,1325,1,1
4097,138.1983194,226.67108283656464,0.48795817414844556,1,0.50634330756520585,1,25994,1324,1,1
4098,138.2035837,226.67868655360428,0.48796111681654503,1,0.50634330756520585,1,25997,1323,1,1
4099,138.20761859999999,226.68482933137116,0.4879647875640758,1,0.50634330756520585,1,25998,1322,1,1
4100,138.2192958,226.70354406775658,0.4879661951692067,1,0.50634330756520585,1,26002,1319,1,1
4101,138.22361330000001,226.71090371385503,0.48796993188440596,1,0.50634330756520585,1,26003,1318,1,1
4102,138.2269537,226.71536073370882,0.48797071113740775,1,0.50634330756520585,1,26004,1319,1,1
4103,138.22740920000001,226.71595565396959,0.48797092518297158,1,0.50634330756520585,1,26005,1318,1,1
4104,138.23153830000001,226.72163650239312,0.48798582810296892,1,0.50634330756520585,1,26008,1315,1,1
4105,138.23181450000001,226.72198454539313,0.48798616805340461,1,0.50634330756520585,1,26009,1314,1,1
4106,138.23332099999999,226.7244322008109,0.48799420096372009,1,0.50634330756520585,1,26010,1313,1,1
4107,138.23448680000001,226.7262486241589,0.48800066683177701,1,0.50634330756520585,1,26011,1312,1,1
4108,138.23578459999999,226.72820172414526,0.48800539134983129,1,0.50634330756520585,1,26012,1311,1,1
4109,138.2407469,226.73601302110632,0.488010073824025,1,0.50634330756520585,1,26013,1311,1,1
4110,138.24192880000001,226.73787340586293,0.48801409175675886,1,0.50634330756520585,1,26014,1310,1,1
4111,138.24716979999999,226.74574385133096,0.48801900932275194,1,0.50634330756520585,1,26016,1312,1,1
4112,138.26050739999999,226.76745022119272,0.48802234322380872,1,0.50634330756520585,1,26027,1311,1,1
4113,138.26369840000001,226.77222321940269,0.48804193670246304,1,0.50634330756520585,1,26028,1312,1,1
4114,138.2638445,226.77236988840269,0.48804971835142624,1,0.50634330756520585,1,26029,1311,1,1
4115,138.27039339999999,226.78441555671114,0.48806348184888676,1,0.50634330756520585,1,26032,1310,1,1
4116,138.2767312,226.79285554358606,0.48807369681409923,1,0.50634330756520585,1,26035,1310,1,1
4117,138.28230350000001,226.800402811564,0.48808644608605511,1,0.50634330756520585,1,26039,1306,1,1
4118,138.2872036,226.80853167497739,0.48808742735968358,1,0.50634330756520585,1,26041,1308,1,1
4119,138.3085499,226.84255812853752,0.48810034188536922,1,0.50634330756520585,1,26057,1307,1,1
4120,138.32717980000001,226.86876233599247,0.48811130849581447,1,0.50634330756520585,1,26072,1307,1,1
4121,138.33853360000001,226.88730794046114,0.48811419689316998,1,0.50634330756520585,1,26080,1304,1,1
4122,138.34115349999999,226.89083292484182,0.48812906610075069,1,0.50634330756520585,1,26081,1305,1,1
4123,138.34186579999999,226.89189213693942,0.48813772574317332,1,0.50634330756520585,1,26082,1306,1,1
4124,138.35082779999999,226.90644577134864,0.48814699608522993,1,0.50634330756520585,1,26091,1305,1,1
4125,138.35757530000001,226.91871638525501,0.48816644539853715,1,0.50634330756520585,1,26092,1304,1,1
4126,138.3596695,226.9221867251895,0.48816871517095717,1,0.50634330756520585,1,26093,1303,1,1
4127,138.3635195,226.92799863275221,0.48816983613932663,1,0.50634330756520585,1,26094,1304,1,1
4128,138.36383509999999,226.92846909284123,0.48818986472409087,1,0.50634330756520585,1,26095,1303,1,1
4129,138.3742235,226.94004862927653,0.48818999130582069,1,0.50634330756520585,1,26098,1302,1,1
4130,138.37754319999999,226.94485945056351,0.4882390017561633,1,0.50634330756520585,1,26101,1299,1,1
4131,138.37939080000001,226.94763911659689,0.4882402779394191,1,0.50634330756520585,1,26102,1298,1,1
4132,138.38271660000001,226.95357438591523,0.48827038222878993,1,0.50634330756520585,1,26103,1297,1,1
4133,138.38407079999999,226.9552105263538,0.4882784570076158,1,0.50634330756520585,1,26104,1296,1,1
4134,138.38978359999999,226.96569375878005,0.48827859902942478,1,0.50634330756520585,1,26105,1295,1,1
4135,138.39104800000001,226.9675667987182,0.48829349004910211,1,0.50634330756520585,1,26106,1294,1,1
4136,138.3935845,226.97112539900226,0.48830214015239171,1,0.50634330756520585,1,26107,1295,1,1
4137,138.3936574,226.97119918400224,0.48830531243097003,1,0.50634330756520585,1,26108,1294,1,1
4138,138.3998172,226.98047689149007,0.48831678274642365,1,0.50634330756520585,1,26113,1291,1,1
4139,138.4017758,226.98402076579742,0.48832076663798224,1,0.50634330756520585,1,26114,1290,1,1
4140,138.40386380000001,226.98758706725081,0.48833693021730007,1,0.50634330756520585,1,26115,1289,1,1
4141,138.40605819999999,226.99005636534545,0.48835099870397636,1,0.50634330756520585,1,26116,1288,1,1
4142,138.41051350000001,226.99659213439935,0.48835571823853419,1,0.50634330756520585,1,26117,1289,1,1
4143,138.41110119999999,226.99736920702344,0.48835711105444357,1,0.50634330756520585,1,26118,1288,1,1
4144,138.41588469999999,227.00338378664927,0.48837474402741482,1,0.50634330756520585,1,26121,1287,1,1
4145,138.42682439999999,227.02101527407572,0.48838371854627222,1,0.50634330756520585,1,26128,1286,1,1
4146,138.4274868,227.02227492365967,0.48838484990131931,1,0.50634330756520585,1,26129,1285,1,1
4147,138.43315010000001,227.03065940570207,0.48839745594621276,1,0.50634330756520585,1,26132,1282,1,1
4148,138.43493280000001,227.03323779513781,0.4884035581377128,1,0.50634330756520585,1,26133,1281,1,1
4149,138.43633439999999,227.03547221227606,0.48840615132671239,1,0.50634330756520585,1,26134,1280,1,1
4150,138.43804030000001,227.03840753856758,0.48841715283715226,1,0.50634330756520585,1,26135,1279,1,1
4151,138.4430548,227.04678958593783,0.4884211255626133,1,0.50634330756520585,1,26136,1278,1,1
4152,138.44719359999999,227.05294071828047,0.48842384306932374,1,0.50634330756520585,1,26137,1279,1,1
4153,138.4481619,227.05431288281937,0.48843071340754851,1,0.50634330756520585,1,26138,1280,1,1
4154,138.45700400000001,227.06803246703763,0.4884330437987458,1,0.50634330756520585,1,26145,1277,1,1
4155,138.45834880000001,227.07013744191232,0.48843665071946357,1,0.50634330756520585,1,26146,1276,1,1
4156,138.4634744,227.07790879006029,0.488445243175743,1,0.50634330756520585,1,26149,1274,1,1
4157,138.4677394,227.08400219781907,0.48844538943837235,1,0.50634330756520585,1,26151,1276,1,1
4158,138.47980580000001,227.10335304735665,0.48845204109677359,1,0.50634330756520585,1,26158,1275,1,1
4159,138.4948368,227.1275341947667,0.488453719313169,1,0.50634330756520585,1,26165,1271,1,1
4160,138.50439800000001,227.13960216531663,0.48845852023648589,1,0.50634330756520585,1,26167,1273,1,1
4161,138.5149466,227.15532241082815,0.48846228194228192,1,0.50634330756520585,1,26176,1272,1,1
4162,138.51578950000001,227.15678311672156,0.48847164457612691,1,0.50634330756520585,1,26177,1273,1,1
4163,138.5362604,227.18987729767247,0.48850973936964825,1,0.50634330756520585,1,26189,1274,1,1
4164,138.5652316,227.23330698470457,0.48851276912170327,1,0.50634330756520585,1,26204,1274,1,1
4165,138.5791222,227.25598128537089,0.48853514713028451,1,0.50634330756520585,1,26212,1270,1,1
4166,138.58053390000001,227.25830751209114,0.48853787238695812,1,0.50634330756520585,1,26213,1269,1,1
4167,138.58164389999999,227.25992898980968,0.48854152104992249,1,0.50634330756520585,1,26214,1268,1,1
4168,138.58645250000001,227.26743260705516,0.48856005851480783,1,0.50634330756520585,1,26215,1269,1,1
4169,138.58712349999999,227.26840127136785,0.48857542447901076,1,0.50634330756520585,1,26216,1270,1,1
4170,138.60776290000001,227.30201201641754,0.48858705366033167,1,0.50634330756520585,1,26225,1271,1,1
4171,138.61568209999999,227.31445855898758,0.488589386377348,1,0.50634330756520585,1,26232,1267,1,1
4172,138.62036119999999,227.32221678811186,0.48863413380891335,1,0.50634330756520585,1,26234,1265,1,1
4173,138.6215852,227.32384558910744,0.48863623571131004,1,0.50634330756520585,1,26235,1264,1,1
4174,138.6229137,227.32575280942547,0.48864127340629282,1,0.50634330756520585,1,26236,1263,1,1
4175,138.62685529999999,227.33297553858924,0.48864237798180521,1,0.50634330756520585,1,26237,1262,1,1
4176,138.62793679999999,227.33460404885028,0.4886552786453367,1,0.50634330756520585,1,26238,1261,1,1
4177,138.63190449999999,227.3412010084588,0.4886704247082464,1,0.50634330756520585,1,26239,1261,1,1
4178,138.6332811,227.34364179175847,0.4886713197147815,1,0.50634330756520585,1,26240,1261,1,1
4179,138.6395603,227.35308078355806,0.48867844803396443,1,0.50634330756520585,1,26243,1262,1,1
4180,138.65658260000001,227.38172904341073,0.48868481275413678,1,0.50634330756520585,1,26252,1261,1,1
4181,138.6793121,227.41843076833703,0.48868489137939869,1,0.50634330756520585,1,26267,1260,1,1
4182,138.6800045,227.41951484817275,0.48868838402591808,1,0.50634330756520585,1,26268,1261,1,1
4183,138.68807240000001,227.43195180113909,0.48869399440606931,1,0.50634330756520585,1,26274,1258,1,1
4184,138.69208190000001,227.43764756705801,0.48869649271022775,1,0.50634330756520585,1,26277,1259,1,1
4185,138.71125169999999,227.46855758639265,0.48869773136826877,1,0.50634330756520585,1,26288,1256,1,1
4186,138.71658529999999,227.47705827338834,0.48869782921670352,1,0.50634330756520585,1,26291,1253,1,1
4187,138.71810110000001,227.47957278730598,0.4887152120373307,1,0.50634330756520585,1,26292,1252,1,1
4188,138.71973499999999,227.48212799653732,0.48871577856551573,1,0.50634330756520585,1,26293,1251,1,1
4189,138.72120219999999,227.48470361996746,0.48873084554436236,1,0.50634330756520585,1,26294,1250,1,1
4190,138.72552569999999,227.49266747233531,0.48873306062335481,1,0.50634330756520585,1,26295,1249,1,1
4191,138.72698510000001,227.4948894330451,0.488737913478688,1,0.50634330756520585,1,26296,1248,1,1
4192,138.7294033,227.49899119589594,0.48874166997132884,1,0.50634330756520585,1,26297,1247,1,1
4193,138.73340339999999,227.50532427572199,0.48874356418044529,1,0.50634330756520585,1,26298,1248,1,1
4194,138.7341294,227.50647740476185,0.48874557474736652,1,0.50634330756520585,1,26299,1249,1,1
4195,138.7580365,227.54259699211656,0.48876019990809649,1,0.50634330756520585,1,26313,1247,1,1
4196,138.75845190000001,227.54331857952209,0.4887820042494177,1,0.50634330756520585,1,26314,1246,1,1
4197,138.76781159999999,227.55789447354223,0.48879118839991292,1,0.50634330756520585,1,26322,1243,1,1
4198,138.76942399999999,227.55963519513068,0.48879914284070736,1,0.50634330756520585,1,26323,1242,1,1
4199,138.77057869999999,227.56138531206719,0.48879959066117096,1,0.50634330756520585,1,26324,1241,1,1
4200,138.77462360000001,227.56788933281081,0.48881329595134143,1,0.50634330756520585,1,26325,1242,1,1
4201,138.77523299999999,227.56875678043099,0.48881496047763351,1,0.50634330756520585,1,26326,1241,1,1
4202,138.78248260000001,227.5804861448398,0.48881992519018302,1,0.50634330756520585,1,26329,1240,1,1
4203,138.7831496,227.58146136724969,0.48882608215421436,1,0.50634330756520585,1,26330,1241,1,1
4204,138.80436560000001,227.61429099327228,0.48883173112505612,1,0.50634330756520585,1,26341,1242,1,1
4205,138.82045299999999,227.63910724157029,0.4888564346651918,1,0.50634330756520585,1,26353,1239,1,1
4206,138.8211537,227.64020393523322,0.48886852790880675,1,0.50634330756520585,1,26354,1240,1,1
4207,138.8319041,227.6576752273026,0.48887869187777028,1,0.50634330756520585,1,26360,1237,1,1
4208,138.83306060000001,227.65944228571144,0.48888266790982293,1,0.50634330756520585,1,26361,1236,1,1
4209,138.8385567,227.66774941258458,0.48888376556687846,1,0.50634330756520585,1,26363,1238,1,1
4210,138.84693490000001,227.68042585779517,0.48888607167910381,1,0.50634330756520585,1,26368,1237,1,1
4211,138.85525759999999,227.69011156051641,0.4888917161070504,1,0.50634330756520585,1,26373,1236,1,1
4212,138.8735049,227.72001436445953,0.48889885540391081,1,0.50634330756520585,1,26381,1233,1,1
4213,138.87469730000001,227.72174319411991,0.48890375750131998,1,0.50634330756520585,1,26382,1232,1,1
4214,138.87825799999999,227.72731480420953,0.4889095967033939,1,0.50634330756520585,1,26383,1233,1,1
4215,138.88337780000001,227.7363299111702,0.48890964633281225,1,0.50634330756520585,1,26384,1234,1,1
4216,138.9080171,227.77153654882937,0.48891088373392561,1,0.50634330756520585,1,26395,1233,1,1
4217,138.91089909999999,227.77566002791633,0.48893526625166084,1,0.50634330756520585,1,26396,1234,1,1
4218,138.9115802,227.77670847052318,0.48894802987198793,1,0.50634330756520585,1,26397,1235,1,1
4219,138.9185176,227.7868963204028,0.48895652834877151,1,0.50634330756520585,1,26404,1230,1,1
4220,138.92289389999999,227.7936372875497,0.48898880340373735,1,0.50634330756520585,1,26405,1231,1,1
4221,138.92344629999999,227.79442367949443,0.488988902381918,1,0.50634330756520585,1,26406,1230,1,1
4222,138.927167,227.8002593906414,0.48900167043085757,1,0.50634330756520585,1,26409,1227,1,1
4223,138.9282714,227.8017567616414,0.48900896376211545,1,0.50634330756520585,1,26410,1226,1,1
4224,138.929326,227.80328712712463,0.48901273224817848,1,0.50634330756520585,1,26411,1225,1,1
4225,138.93193729999999,227.80747704702148,0.48901328678671924,1,0.50634330756520585,1,26412,1224,1,1
4226,138.93611559999999,227.81439446468389,0.48903140474048928,1,0.50634330756520585,1,26413,1223,1,1
4227,138.93796929999999,227.81729381287332,0.4890695087725323,1,0.50634330756520585,1,26414,1222,1,1
4228,138.9394135,227.8194124762982,0.48907819865388336,1,0.50634330756520585,1,26415,1221,1,1
4229,138.9411916,227.82143667582181,0.48907946278767295,1,0.50634330756520585,1,26416,1220,1,1
4230,138.94396459999999,227.82549792303564,0.489079926223564,1,0.50634330756520585,1,26417,1221,1,1
4231,138.9446681,227.82653063631366,0.48908186941514636,1,0.50634330756520585,1,26418,1222,1,1
4232,138.9527836,227.83845122842314,0.489083511899848,1,0.50634330756520585,1,26423,1217,1,1
4233,138.97366769999999,227.87433951259516,0.48909932118552313,1,0.50634330756520585,1,26424,1218,1,1
4234,139.01637310000001,227.94175961340997,0.48910520110488104,1,0.50634330756520585,1,26432,1218,1,1
4235,139.0384425,227.97863773620725,0.48910594924092421,1,0.50634330756520585,1,26444,1216,1,1
4236,139.04139050000001,227.9832456361936,0.4891061278044751,1,0.50634330756520585,1,26445,1217,1,1
4237,139.0420354,227.9842493182004,0.48910658549416247,1,0.50634330756520585,1,26446,1218,1,1
4238,139.05541790000001,228.00590870670504,0.48910751199287295,1,0.50634330756520585,1,26451,1215,1,1
4239,139.05612379999999,228.0070313894625,0.4891076929725125,1,0.50634330756520585,1,26452,1216,1,1
4240,139.06882200000001,228.0264506816755,0.48910896124881548,1,0.50634330756520585,1,26460,1213,1,1
4241,139.06942040000001,228.02734978776672,0.48910970872692044,1,0.50634330756520585,1,26461,1214,1,1
4242,139.08463789999999,228.04846841669189,0.48912217722171736,1,0.50634330756520585,1,26468,1212,1,1
4243,139.10663020000001,228.08431273367424,0.48912873677905633,1,0.50634330756520585,1,26475,1211,1,1
4244,139.10729319999999,228.08529037836152,0.48917340181587621,1,0.50634330756520585,1,26476,1212,1,1
4245,139.1148972,228.09438666898529,0.48918226387412822,1,0.50634330756520585,1,26483,1210,1,1
4246,139.13537740000001,228.11942030949658,0.48918543365775985,1,0.50634330756520585,1,26489,1210,1,1
4247,139.14753930000001,228.14050856734218,0.48918711166611467,1,0.50634330756520585,1,26499,1211,1,1
4248,139.15963020000001,228.15885726702777,0.48921559100093814,1,0.50634330756520585,1,26509,1210,1,1
4249,139.1607942,228.16078432012421,0.48921786041519111,1,0.50634330756520585,1,26510,1209,1,1
4250,139.16489469999999,228.16704029064675,0.4892231087968274,1,0.50634330756520585,1,26512,1211,1,1
4251,139.19781699999999,228.21664214250242,0.48923069783569234,1,0.50634330756520585,1,26530,1210,1,1
4252,139.21427449999999,228.24337892506344,0.48924044321902183,1,0.50634330756520585,1,26543,1205,1,1
4253,139.21721840000001,228.24774433864127,0.48924813750237661,1,0.50634330756520585,1,26544,1206,1,1
4254,139.2225474,228.25712119704087,0.48925284687154924,1,0.50634330756520585,1,26545,1206,1,1
4255,139.2311325,228.27094783284684,0.48925541988573679,1,0.50634330756520585,1,26549,1202,1,1
4256,139.23228900000001,228.27262999340235,0.48925916047811946,1,0.50634330756520585,1,26550,1201,1,1
4257,139.23496800000001,228.27655169400384,0.48927557169615266,1,0.50634330756520585,1,26551,1202,1,1
4258,139.23588290000001,228.27796094266503,0.48929183524449166,1,0.50634330756520585,1,26552,1203,1,1
4259,139.24360619999999,228.28958256108231,0.48930044582093174,1,0.50634330756520585,1,26557,1200,1,1
4260,139.24996469999999,228.29975123026577,0.48931241167582423,1,0.50634330756520585,1,26560,1197,1,1
4261,139.25305510000001,228.30497285457898,0.48931283813308657,1,0.50634330756520585,1,26561,1196,1,1
4262,139.2537289,228.30578432357899,0.48932825528633611,1,0.50634330756520585,1,26562,1195,1,1
4263,139.25736760000001,228.3113320839436,0.48934565641898298,1,0.50634330756520585,1,26563,1196,1,1
4264,139.26482720000001,228.32350779442856,0.48934588434098208,1,0.50634330756520585,1,26564,1197,1,1
4265,139.2754564,228.33822187547369,0.48934606833146971,1,0.50634330756520585,1,26572,1194,1,1
4266,139.27608559999999,228.33914366104122,0.48934959484340007,1,0.50634330756520585,1,26573,1193,1,1
4267,139.28076250000001,228.34606052851873,0.48939310538515063,1,0.50634330756520585,1,26575,1195,1,1
4268,139.30555469999999,228.38774927118908,0.48940097732105386,1,0.50634330756520585,1,26583,1192,1,1
4269,139.30693339999999,228.38976831359648,0.48941074367024973,1,0.50634330756520585,1,26584,1191,1,1
4270,139.31039029999999,228.39436037187878,0.48941982453630101,1,0.50634330756520585,1,26585,1191,1,1
4271,139.3107478,228.39490620709145,0.48942920025441067,1,0.50634330756520585,1,26586,1190,1,1
4272,139.31469079999999,228.40014576517524,0.48945647287782434,1,0.50634330756520585,1,26588,1188,1,1
4273,139.3164463,228.40302926824111,0.48946085879075829,1,0.50634330756520585,1,26589,1187,1,1
4274,139.31800949999999,228.40568634287786,0.48948356579237867,1,0.50634330756520585,1,26590,1186,1,1
4275,139.32102689999999,228.41058205809219,0.48949301992904587,1,0.50634330756520585,1,26591,1185,1,1
4276,139.3241227,228.4153570959181,0.48950216111118477,1,0.50634330756520585,1,26592,1185,1,1
4277,139.32451649999999,228.41601308528709,0.48950225557810445,1,0.50634330756520585,1,26593,1184,1,1
4278,139.32812870000001,228.42118471296038,0.48950368670531719,1,0.50634330756520585,1,26595,1186,1,1
4279,139.34005640000001,228.44006104142295,0.48950667912405371,1,0.50634330756520585,1,26604,1185,1,1
4280,139.35326140000001,228.46037567111608,0.48950881073185015,1,0.50634330756520585,1,26609,1182,1,1
4281,139.3629612,228.47708130801183,0.48951833239394393,1,0.50634330756520585,1,26612,1179,1,1
4282,139.3633844,228.47756449801184,0.48952818025192996,1,0.50634330756520585,1,26613,1178,1,1
4283,139.36622009999999,228.48158524148147,0.48953337660560386,1,0.50634330756520585,1,26614,1179,1,1
4284,139.3671861,228.48318270547034,0.48953946028116996,1,0.50634330756520585,1,26615,1179,1,1
4285,139.38424330000001,228.51241363599445,0.48954401935723874,1,0.50634330756520585,1,26624,1176,1,1
4286,139.38911060000001,228.52065875116696,0.48956117806522165,1,0.50634330756520585,1,26625,1177,1,1
4287,139.39006259999999,228.52210972928077,0.48956782813324706,1,0.50634330756520585,1,26626,1178,1,1
4288,139.40220260000001,228.5417392569189,0.48956971892479378,1,0.50634330756520585,1,26633,1173,1,1
4289,139.4057861,228.54742738567026,0.48957342808689791,1,0.50634330756520585,1,26634,1174,1,1
4290,139.40642339999999,228.54841194013704,0.48958807583659636,1,0.50634330756520585,1,26635,1175,1,1
4291,139.41565539999999,228.56291974115263,0.48959923442776071,1,0.50634330756520585,1,26642,1174,1,1
4292,139.42657800000001,228.58121306137011,0.48959948670149195,1,0.50634330756520585,1,26650,1170,1,1
4293,139.43257689999999,228.58819743191248,0.48960015426895542,1,0.50634330756520585,1,26651,1171,1,1
4294,139.4358507,228.59395852477485,0.4896128454822391,1,0.50634330756520585,1,26652,1170,1,1
4295,139.44326520000001,228.605096052574,0.48962325103273285,1,0.50634330756520585,1,26655,1171,1,1
4296,139.49322660000001,228.68629927831327,0.48962348934196948,1,0.50634330756520585,1,26675,1169,1,1
4297,139.493574,228.68694749469799,0.48962619346703662,1,0.50634330756520585,1,26676,1168,1,1
4298,139.5098102,228.70756226847178,0.48966739094899653,1,0.50634330756520585,1,26683,1169,1,1
4299,139.5195765,228.72385556157244,0.48968038065123348,1,0.50634330756520585,1,26691,1165,1,1
4300,139.52212109999999,228.72821968718043,0.48969305183631345,1,0.50634330756520585,1,26692,1164,1,1
4301,139.52564799999999,228.73510751223947,0.48969709508493503,1,0.50634330756520585,1,26693,1163,1,1
4302,139.52758610000001,228.73898942289213,0.48972426858984919,1,0.50634330756520585,1,26694,1162,1,1
4303,139.53028280000001,228.7427942807432,0.48972666537826959,1,0.50634330756520585,1,26695,1163,1,1
4304,139.5556746,228.78273210129319,0.48973417684049625,1,0.50634330756520585,1,26711,1163,1,1
4305,139.56913019999999,228.80514427341822,0.48973467489856215,1,0.50634330756520585,1,26724,1162,1,1
4306,139.5836272,228.82900836333809,0.48974352198267201,1,0.50634330756520585,1,26735,1159,1,1
