event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5031,941.79100012779236,1827.0924232772663,true,0.21272927532032077,true,0.1294036660192964,20100,9072,6.7686993480250777e-322,3,1,MIP
5032,941.8970000743866,1827.2542047865722,true,0.21272927532032077,true,0.1294036660192964,20109,9077,6.7686993480250777e-322,3,1,MIP
5033,941.9980001449585,1827.4145565229721,true,0.21272927532032077,true,0.1294036660192964,20125,9082,6.7686993480250777e-322,3,1,MIP
5034,942.34400010108948,1828.12349821474,true,0.21272927532032077,true,0.1294036660192964,20156,9071,6.7686993480250777e-322,3,1,MIP
5035,942.45300006866455,1828.3257208235273,true,0.21272927532032077,true,0.1294036660192964,20159,9073,6.7686993480250777e-322,3,1,MIP
5036,942.61899995803833,1828.6631524784295,true,0.21272927532032077,true,0.1294036660192964,20161,9075,6.7686993480250777e-322,3,1,MIP
5037,942.74399995803833,1828.8936836671689,true,0.21272927532032077,true,0.1294036660192964,20164,9077,6.7686993480250777e-322,3,1,MIP
5038,942.85199999809265,1829.0625678169913,true,0.21272927532032077,true,0.1294036660192964,20167,9079,6.7686993480250777e-322,3,1,MIP
5039,942.99399995803833,1829.2890405660696,true,0.21272927532032077,true,0.1294036660192964,20170,9081,6.7686993480250777e-322,3,1,MIP
5040,943.09800004959106,1829.454767324303,true,0.21272927532032077,true,0.1294036660192964,20174,9083,6.7686993480250777e-322,3,1,MIP
5041,943.22200012207031,1829.6775023889215,true,0.21272927532032077,true,0.1294036660192964,20176,9085,6.7686993480250777e-322,3,1,MIP
5042,943.3270001411438,1829.8559660611645,true,0.21272927532032077,true,0.1294036660192964,20181,9088,6.7686993480250777e-322,3,1,MIP
5043,943.4300000667572,1830.0253325128879,true,0.21272927532032077,true,0.1294036660192964,20191,9091,6.7686993480250777e-322,3,1,MIP
5044,944.17300009727478,1831.6743936492783,true,0.21272927532032077,true,0.1294036660192964,20208,9087,6.7686993480250777e-322,3,1,MIP
5045,944.35400009155273,1832.0386444952549,true,0.21272927532032077,true,0.1294036660192964,20210,9088,6.7686993480250777e-322,3,1,MIP
5046,944.51800012588501,1832.3711183706623,true,0.21272927532032077,true,0.1294036660192964,20212,9090,6.7686993480250777e-322,3,1,MIP
5047,944.77900004386902,1832.9233164552502,true,0.21272927532032077,true,0.1294036660192964,20214,9091,6.7686993480250777e-322,3,1,MIP
5048,944.90799999237061,1833.167159698404,true,0.21272927532032077,true,0.1294036660192964,20217,9093,6.7686993480250777e-322,3,1,MIP
5049,945.13000011444092,1833.6074204417114,true,0.21272927532032077,true,0.1294036660192964,20222,9096,6.7686993480250777e-322,3,1,MIP
5050,945.23399996757507,1833.7980639125478,true,0.21272927532032077,true,0.1294036660192964,20226,9099,6.7686993480250777e-322,3,1,MIP
5051,945.35500001907349,1834.024194321521,true,0.21272927532032077,true,0.1294036660192964,20230,9102,6.7686993480250777e-322,3,1,MIP
5052,945.45799994468689,1834.1927945167024,true,0.21272927532032077,true,0.1294036660192964,20235,9105,6.7686993480250777e-322,3,1,MIP
5053,945.57400012016296,1834.376926925627,true,0.21272927532032077,true,0.1294036660192964,20242,9110,6.7686993480250777e-322,3,1,MIP
5054,945.68099999427795,1834.5459071496052,true,0.21272927532032077,true,0.1294036660192964,20252,9116,6.7686993480250777e-322,3,1,MIP
5055,945.78500008583069,1834.7218772532847,true,0.21272927532032077,true,0.1294036660192964,20259,9121,6.7686993480250777e-322,3,1,MIP
5056,945.89000010490417,1834.8735653447204,true,0.21272927532032077,true,0.1294036660192964,20273,9124,6.7686993480250777e-322,3,1,MIP
5057,946.28800010681152,1835.7330602937334,true,0.21272927532032077,true,0.1294036660192964,20288,9120,6.7686993480250777e-322,3,1,MIP
5058,946.40199995040894,1835.9616859541852,true,0.21272927532032077,true,0.1294036660192964,20290,9122,6.7686993480250777e-322,3,1,MIP
5059,946.50300002098083,1836.1452145229816,true,0.21272927532032077,true,0.1294036660192964,20293,9124,6.7686993480250777e-322,3,1,MIP
5060,946.63600015640259,1836.4047577952983,true,0.21272927532032077,true,0.1294036660192964,20295,9125,6.7686993480250777e-322,3,1,MIP
5061,946.75100016593933,1836.6334231977009,true,0.21272927532032077,true,0.1294036660192964,20296,9126,6.7686993480250777e-322,3,1,MIP
5062,946.86400008201599,1836.850571183541,true,0.21272927532032077,true,0.1294036660192964,20298,9127,6.7686993480250777e-322,3,1,MIP
5063,947.00100016593933,1837.0728837500908,true,0.21272927532032077,true,0.1294036660192964,20303,9130,6.7686993480250777e-322,3,1,MIP
5064,947.11899995803833,1837.2681292532898,true,0.21272927532032077,true,0.1294036660192964,20309,9134,6.7686993480250777e-322,3,1,MIP
5065,947.23600006103516,1837.5137585513924,true,0.21272927532032077,true,0.1294036660192964,20311,9136,6.7686993480250777e-322,3,1,MIP
5066,947.92400002479553,1838.4571213112854,true,0.21272927532032077,true,0.1294036660192964,20316,9139,6.7686993480250777e-322,3,1,MIP
5067,948.03999996185303,1838.6518204327922,true,0.21272927532032077,true,0.1294036660192964,20321,9142,6.7686993480250777e-322,3,1,MIP
5068,948.15400004386902,1838.82459585323,true,0.21272927532032077,true,0.1294036660192964,20326,9146,6.7686993480250777e-322,3,1,MIP
5069,948.27800011634827,1839.024491827339,true,0.21272927532032077,true,0.1294036660192964,20331,9149,6.7686993480250777e-322,3,1,MIP
5070,948.40700006484985,1839.2477607311557,true,0.21272927532032077,true,0.1294036660192964,20337,9153,6.7686993480250777e-322,3,1,MIP
5071,948.51399993896484,1839.4313211968627,true,0.21272927532032077,true,0.1294036660192964,20344,9156,6.7686993480250777e-322,3,1,MIP
5072,948.63700008392334,1839.6447552445429,true,0.21272927532032077,true,0.1294036660192964,20350,9155,6.7686993480250777e-322,3,1,MIP
5073,948.74200010299683,1839.8180266241752,true,0.21272927532032077,true,0.1294036660192964,20356,9158,6.7686993480250777e-322,3,1,MIP
5074,948.84400010108948,1839.9735744204493,true,0.21272927532032077,true,0.1294036660192964,20367,9162,6.7686993480250777e-322,3,1,MIP
5075,950.37600016593933,1843.3786040101052,true,0.21272927532032077,true,0.1294036660192964,20384,9156,6.7686993480250777e-322,3,1,MIP
5076,950.51900005340576,1843.6877403353656,true,0.21272927532032077,true,0.1294036660192964,20385,9157,6.7686993480250777e-322,3,1,MIP
5077,950.78600001335144,1844.2418203237892,true,0.21272927532032077,true,0.1294036660192964,20389,9160,6.7686993480250777e-322,3,1,MIP
5078,950.96300005912781,1844.5992878687341,true,0.21272927532032077,true,0.1294036660192964,20391,9161,6.7686993480250777e-322,3,1,MIP
5079,951.07100009918213,1844.8104019466407,true,0.21272927532032077,true,0.1294036660192964,20393,9162,6.7686993480250777e-322,3,1,MIP
5080,951.39400005340576,1845.4791517514402,true,0.21272927532032077,true,0.1294036660192964,20396,9164,6.7686993480250777e-322,3,1,MIP
5081,951.54400014877319,1845.8005298676549,true,0.21272927532032077,true,0.1294036660192964,20397,9165,6.7686993480250777e-322,3,1,MIP
5082,951.71000003814697,1846.126154571813,true,0.21272927532032077,true,0.1294036660192964,20399,9166,6.7686993480250777e-322,3,1,MIP
5083,951.86199998855591,1846.4125333599034,true,0.21272927532032077,true,0.1294036660192964,20402,9168,6.7686993480250777e-322,3,1,MIP
5084,951.9909999370575,1846.6737191023992,true,0.21272927532032077,true,0.1294036660192964,20403,9169,6.7686993480250777e-322,3,1,MIP
5085,952.27699995040894,1847.2201746050464,true,0.21272927532032077,true,0.1294036660192964,20404,9170,6.7686993480250777e-322,3,1,MIP
5086,952.38499999046326,1847.3959141786163,true,0.21272927532032077,true,0.1294036660192964,20412,9175,6.7686993480250777e-322,3,1,MIP
5087,952.63199996948242,1847.9057903062987,true,0.21272927532032077,true,0.1294036660192964,20414,9176,6.7686993480250777e-322,3,1,MIP
5088,952.7960000038147,1848.1879288631446,true,0.21272927532032077,true,0.1294036660192964,20416,9178,6.7686993480250777e-322,3,1,MIP
5089,952.91499996185303,1848.3834951006909,true,0.21272927532032077,true,0.1294036660192964,20421,9181,6.7686993480250777e-322,3,1,MIP
5090,953.06500005722046,1848.6109201560059,true,0.21272927532032077,true,0.1294036660192964,20425,9184,6.7686993480250777e-322,3,1,MIP
5091,953.17400002479553,1848.8122920071501,true,0.21272927532032077,true,0.1294036660192964,20430,9187,6.7686993480250777e-322,3,1,MIP
5092,953.27699995040894,1848.9695730005949,true,0.21272927532032077,true,0.1294036660192964,20438,9192,6.7686993480250777e-322,3,1,MIP
5093,953.38300013542175,1849.0979969147252,true,0.21272927532032077,true,0.1294036660192964,20440,9194,6.7686993480250777e-322,3,1,MIP
5094,953.48900008201599,1849.2576156105397,true,0.21272927532032077,true,0.1294036660192964,20456,9196,6.7686993480250777e-322,3,1,MIP
5095,953.78999996185303,1849.9144526273515,true,0.21272927532032077,true,0.1294036660192964,20471,9192,6.7686993480250777e-322,3,1,MIP
5096,953.91499996185303,1850.1662305240411,true,0.21272927532032077,true,0.1294036660192964,20473,9194,6.7686993480250777e-322,3,1,MIP
5097,954.14000010490417,1850.6294344913222,true,0.21272927532032077,true,0.1294036660192964,20476,9196,6.7686993480250777e-322,3,1,MIP
5098,954.25200009346008,1850.7918333523601,true,0.21272927532032077,true,0.1294036660192964,20479,9198,6.7686993480250777e-322,3,1,MIP
5099,954.37899994850159,1851.0466337728196,true,0.21272927532032077,true,0.1294036660192964,20483,9200,6.7686993480250777e-322,3,1,MIP
5100,954.50100016593933,1851.2939149305034,true,0.21272927532032077,true,0.1294036660192964,20488,9204,6.7686993480250777e-322,3,1,MIP
5101,954.62400007247925,1851.5414713233984,true,0.21272927532032077,true,0.1294036660192964,20503,9200,6.7686993480250777e-322,3,1,MIP
5102,955.32800006866455,1853.1241531964322,true,0.21272927532032077,true,0.1294036660192964,20513,9194,6.7686993480250777e-322,3,1,MIP
5103,955.4520001411438,1853.3803791620774,true,0.21272927532032077,true,0.1294036660192964,20514,9195,6.7686993480250777e-322,3,1,MIP
5104,955.56500005722046,1853.6119278377753,true,0.21272927532032077,true,0.1294036660192964,20516,9196,6.7686993480250777e-322,3,1,MIP
5105,955.77500009536743,1854.0353980394136,true,0.21272927532032077,true,0.1294036660192964,20518,9198,6.7686993480250777e-322,3,1,MIP
5106,955.8840000629425,1854.2643538392758,true,0.21272927532032077,true,0.1294036660192964,20519,9198,6.7686993480250777e-322,3,1,MIP
5107,956.0310001373291,1854.5581586924118,true,0.21272927532032077,true,0.1294036660192964,20522,9200,6.7686993480250777e-322,3,1,MIP
5108,956.1489999294281,1854.7685693980779,true,0.21272927532032077,true,0.1294036660192964,20526,9203,6.7686993480250777e-322,3,1,MIP
5109,956.27500009536743,1854.9738690959982,true,0.21272927532032077,true,0.1294036660192964,20529,9205,6.7686993480250777e-322,3,1,MIP
5110,956.39100003242493,1855.131206532674,true,0.21272927532032077,true,0.1294036660192964,20533,9208,6.7686993480250777e-322,3,1,MIP
5111,956.4980001449585,1855.2998625225389,true,0.21272927532032077,true,0.1294036660192964,20538,9211,6.7686993480250777e-322,3,1,MIP
5112,956.60000014305115,1855.4554621530738,true,0.21272927532032077,true,0.1294036660192964,20544,9215,6.7686993480250777e-322,3,1,MIP
5113,956.7039999961853,1855.6309930479063,true,0.21272927532032077,true,0.1294036660192964,20550,9219,6.7686993480250777e-322,3,1,MIP
5114,956.80800008773804,1855.8141293911121,true,0.21272927532032077,true,0.1294036660192964,20561,9218,6.7686993480250777e-322,3,1,MIP
5115,957.00999999046326,1856.2654009613111,true,0.21272927532032077,true,0.1294036660192964,20563,9218,6.7686993480250777e-322,3,1,MIP
5116,957.23099994659424,1856.7223265336831,true,0.21272927532032077,true,0.1294036660192964,20565,9219,6.7686993480250777e-322,3,1,MIP
5117,957.33200001716614,1856.8964497388338,true,0.21272927532032077,true,0.1294036660192964,20571,9223,6.7686993480250777e-322,3,1,MIP
5118,957.44000005722046,1857.1140347243395,true,0.21272927532032077,true,0.1294036660192964,20574,9225,6.7686993480250777e-322,3,1,MIP
5119,957.54400014877319,1857.2989968350612,true,0.21272927532032077,true,0.1294036660192964,20580,9227,6.7686993480250777e-322,3,1,MIP
5120,957.94200015068054,1858.1358924949384,true,0.21272927532032077,true,0.1294036660192964,20587,9225,6.7686993480250777e-322,3,1,MIP
5121,958.06900000572205,1858.3935030243172,true,0.21272927532032077,true,0.1294036660192964,20589,9226,6.7686993480250777e-322,3,1,MIP
5122,958.21700000762939,1858.6730828370787,true,0.21272927532032077,true,0.1294036660192964,20593,9229,6.7686993480250777e-322,3,1,MIP
5123,958.33000016212463,1858.8694822060265,true,0.21272927532032077,true,0.1294036660192964,20596,9231,6.7686993480250777e-322,3,1,MIP
5124,958.44000005722046,1859.0537243307776,true,0.21272927532032077,true,0.1294036660192964,20601,9234,6.7686993480250777e-322,3,1,MIP
5125,958.54400014877319,1859.2302732671872,true,0.21272927532032077,true,0.1294036660192964,20606,9237,6.7686993480250777e-322,3,1,MIP
5126,958.65799999237061,1859.419428666147,true,0.21272927532032077,true,0.1294036660192964,20611,9241,6.7686993480250777e-322,3,1,MIP
5127,958.76699995994568,1859.591405910146,true,0.21272927532032077,true,0.1294036660192964,20618,9245,6.7686993480250777e-322,3,1,MIP
5128,958.87199997901917,1859.7650419265258,true,0.21272927532032077,true,0.1294036660192964,20623,9249,6.7686993480250777e-322,3,1,MIP
5129,958.97500014305115,1859.9212986465109,true,0.21272927532032077,true,0.1294036660192964,20630,9253,6.7686993480250777e-322,3,1,MIP
5130,959.11100006103516,1860.0894843747601,true,0.21272927532032077,true,0.1294036660192964,20641,9261,6.7686993480250777e-322,3,1,MIP
5131,959.23099994659424,1860.2638949976276,true,0.21272927532032077,true,0.1294036660192964,20650,9266,6.7686993480250777e-322,3,1,MIP
5132,959.33200001716614,1860.4327972777921,true,0.21272927532032077,true,0.1294036660192964,20662,9268,6.7686993480250777e-322,3,1,MIP
5133,959.43499994277954,1860.5928659633607,true,0.21272927532032077,true,0.1294036660192964,20675,9266,6.7686993480250777e-322,3,1,MIP
5134,959.53800010681152,1860.7313927577402,true,0.21272927532032077,true,0.1294036660192964,20696,9263,6.7686993480250777e-322,3,1,MIP
5135,959.87199997901917,1861.5170940007636,true,0.21272927532032077,true,0.1294036660192964,20704,9259,6.7686993480250777e-322,3,1,MIP
5136,959.99900007247925,1861.7600664599931,true,0.21272927532032077,true,0.1294036660192964,20708,9261,6.7686993480250777e-322,3,1,MIP
5137,960.14100003242493,1862.0285577999309,true,0.21272927532032077,true,0.1294036660192964,20711,9263,6.7686993480250777e-322,3,1,MIP
5138,960.27699995040894,1862.2745750964079,true,0.21272927532032077,true,0.1294036660192964,20715,9266,6.7686993480250777e-322,3,1,MIP
5139,960.38000011444092,1862.4491806293238,true,0.21272927532032077,true,0.1294036660192964,20721,9270,6.7686993480250777e-322,3,1,MIP
5140,960.4909999370575,1862.6522236657934,true,0.21272927532032077,true,0.1294036660192964,20725,9273,6.7686993480250777e-322,3,1,MIP
5141,960.59299993515015,1862.8243007401495,true,0.21272927532032077,true,0.1294036660192964,20729,9275,6.7686993480250777e-322,3,1,MIP
5142,960.7039999961853,1863.0581209834368,true,0.21272927532032077,true,0.1294036660192964,20731,9277,6.7686993480250777e-322,3,1,MIP
5143,960.86199998855591,1863.3695743883718,true,0.21272927532032077,true,0.1294036660192964,20735,9279,6.7686993480250777e-322,3,1,MIP
5144,960.97300004959106,1863.5533313173028,true,0.21272927532032077,true,0.1294036660192964,20740,9283,6.7686993480250777e-322,3,1,MIP
5145,961.09400010108948,1863.7558857075678,true,0.21272927532032077,true,0.1294036660192964,20744,9285,6.7686993480250777e-322,3,1,MIP
5146,961.20600008964539,1863.9176437870619,true,0.21272927532032077,true,0.1294036660192964,20749,9289,6.7686993480250777e-322,3,1,MIP
5147,961.31500005722046,1864.0901615674859,true,0.21272927532032077,true,0.1294036660192964,20759,9295,6.7686993480250777e-322,3,1,MIP
5148,961.72399997711182,1864.9957548827606,true,0.21272927532032077,true,0.1294036660192964,20770,9294,6.7686993480250777e-322,3,1,MIP
5149,961.85899996757507,1865.2783242891337,true,0.21272927532032077,true,0.1294036660192964,20771,9294,6.7686993480250777e-322,3,1,MIP
5150,961.96900010108948,1865.5124720228791,true,0.21272927532032077,true,0.1294036660192964,20772,9295,6.7686993480250777e-322,3,1,MIP
5151,962.11300015449524,1865.762719897846,true,0.21272927532032077,true,0.1294036660192964,20778,9299,6.7686993480250777e-322,3,1,MIP
5152,962.21700000762939,1865.9536034516416,true,0.21272927532032077,true,0.1294036660192964,20780,9300,6.7686993480250777e-322,3,1,MIP
5153,962.33899998664856,1866.1480638052835,true,0.21272927532032077,true,0.1294036660192964,20786,9304,6.7686993480250777e-322,3,1,MIP
5154,962.4449999332428,1866.3212330451311,true,0.21272927532032077,true,0.1294036660192964,20790,9307,6.7686993480250777e-322,3,1,MIP
5155,962.56900000572205,1866.543514013465,true,0.21272927532032077,true,0.1294036660192964,20793,9309,6.7686993480250777e-322,3,1,MIP
5156,962.67799997329712,1866.7290971310354,true,0.21272927532032077,true,0.1294036660192964,20800,9309,6.7686993480250777e-322,3,1,MIP
5157,962.78900003433228,1866.9107874516953,true,0.21272927532032077,true,0.1294036660192964,20810,9307,6.7686993480250777e-322,3,1,MIP
5158,963.19799995422363,1867.8507933108751,true,0.21272927532032077,true,0.1294036660192964,20816,9303,6.7686993480250777e-322,3,1,MIP
5159,963.30999994277954,1868.0697707898851,true,0.21272927532032077,true,0.1294036660192964,20818,9305,6.7686993480250777e-322,3,1,MIP
5160,963.44600009918213,1868.3446352775629,true,0.21272927532032077,true,0.1294036660192964,20820,9306,6.7686993480250777e-322,3,1,MIP
5161,963.57200002670288,1868.5650627006426,true,0.21272927532032077,true,0.1294036660192964,20825,9309,6.7686993480250777e-322,3,1,MIP
5162,963.67900013923645,1868.7626610316281,true,0.21272927532032077,true,0.1294036660192964,20827,9311,6.7686993480250777e-322,3,1,MIP
5163,963.87000012397766,1869.155759449251,true,0.21272927532032077,true,0.1294036660192964,20830,9313,6.7686993480250777e-322,3,1,MIP
5164,964.00399994850159,1869.3750136663843,true,0.21272927532032077,true,0.1294036660192964,20836,9317,6.7686993480250777e-322,3,1,MIP
5165,964.13800001144409,1869.5558968982668,true,0.21272927532032077,true,0.1294036660192964,20837,9317,6.7686993480250777e-322,3,1,MIP
5166,965.6100001335144,1872.1038280412167,true,0.21272927532032077,true,0.1294036660192964,20839,9319,6.7686993480250777e-322,3,1,MIP
5167,966.35700011253357,1873.8247931150831,true,0.21272927532032077,true,0.1294036660192964,20849,9317,6.7686993480250777e-322,3,1,MIP
5168,966.51800012588501,1874.1594790247709,true,0.21272927532032077,true,0.1294036660192964,20850,9318,6.7686993480250777e-322,3,1,MIP
5169,966.80800008773804,1874.7967831892061,true,0.21272927532032077,true,0.1294036660192964,20852,9319,6.7686993480250777e-322,3,1,MIP
5170,966.93300008773804,1875.0458587156593,true,0.21272927532032077,true,0.1294036660192964,20854,9321,6.7686993480250777e-322,3,1,MIP
5171,967.03800010681152,1875.2518216668952,true,0.21272927532032077,true,0.1294036660192964,20856,9322,6.7686993480250777e-322,3,1,MIP
5172,967.43799996376038,1876.0040761828311,true,0.21272927532032077,true,0.1294036660192964,20857,9323,6.7686993480250777e-322,3,1,MIP
5173,967.6489999294281,1876.4551232638782,true,0.21272927532032077,true,0.1294036660192964,20859,9324,6.7686993480250777e-322,3,1,MIP
5174,967.79900002479553,1876.7720656685842,true,0.21272927532032077,true,0.1294036660192964,20861,9325,6.7686993480250777e-322,3,1,MIP
5175,967.91100001335144,1877.0045453731614,true,0.21272927532032077,true,0.1294036660192964,20862,9326,6.7686993480250777e-322,3,1,MIP
5176,968.02600002288818,1877.204217427286,true,0.21272927532032077,true,0.1294036660192964,20866,9329,6.7686993480250777e-322,3,1,MIP
5177,968.21500015258789,1877.5909975398802,true,0.21272927532032077,true,0.1294036660192964,20869,9331,6.7686993480250777e-322,3,1,MIP
5178,968.39300012588501,1877.9292893696231,true,0.21272927532032077,true,0.1294036660192964,20871,9332,6.7686993480250777e-322,3,1,MIP
5179,968.50699996948242,1878.1510986493156,true,0.21272927532032077,true,0.1294036660192964,20873,9333,6.7686993480250777e-322,3,1,MIP
5180,968.63499999046326,1878.3861604945971,true,0.21272927532032077,true,0.1294036660192964,20876,9335,6.7686993480250777e-322,3,1,MIP
5181,968.74000000953674,1878.58298348365,true,0.21272927532032077,true,0.1294036660192964,20878,9337,6.7686993480250777e-322,3,1,MIP
5182,968.84500002861023,1878.7680480906588,true,0.21272927532032077,true,0.1294036660192964,20880,9338,6.7686993480250777e-322,3,1,MIP
5183,968.9539999961853,1878.9674943757473,true,0.21272927532032077,true,0.1294036660192964,20883,9340,6.7686993480250777e-322,3,1,MIP
5184,969.08100008964539,1879.1759124200194,true,0.21272927532032077,true,0.1294036660192964,20886,9342,6.7686993480250777e-322,3,1,MIP
5185,969.23900008201599,1879.4299681234486,true,0.21272927532032077,true,0.1294036660192964,20889,9344,6.7686993480250777e-322,3,1,MIP
5186,969.38600015640259,1879.6862994525582,true,0.21272927532032077,true,0.1294036660192964,20893,9347,6.7686993480250777e-322,3,1,MIP
5187,969.54800009727478,1879.9657760708567,true,0.21272927532032077,true,0.1294036660192964,20897,9349,6.7686993480250777e-322,3,1,MIP
5188,969.68600010871887,1880.1805608129578,true,0.21272927532032077,true,0.1294036660192964,20904,9350,6.7686993480250777e-322,3,1,MIP
5189,969.80299997329712,1880.3775283225918,true,0.21272927532032077,true,0.1294036660192964,20908,9351,6.7686993480250777e-322,3,1,MIP
5190,970.02800011634827,1880.6470623646924,true,0.21272927532032077,true,0.1294036660192964,20911,9353,6.7686993480250777e-322,3,1,MIP
5191,970.15700006484985,1880.8522629400563,true,0.21272927532032077,true,0.1294036660192964,20913,9354,6.7686993480250777e-322,3,1,MIP
5192,970.26900005340576,1881.0198958126693,true,0.21272927532032077,true,0.1294036660192964,20918,9355,6.7686993480250777e-322,3,1,MIP
5193,970.37700009346008,1881.2017333110477,true,0.21272927532032077,true,0.1294036660192964,20922,9356,6.7686993480250777e-322,3,1,MIP
5194,970.50300002098083,1881.4098568510844,true,0.21272927532032077,true,0.1294036660192964,20929,9358,6.7686993480250777e-322,3,1,MIP
5195,970.60300016403198,1881.5651766774581,true,0.21272927532032077,true,0.1294036660192964,20934,9356,6.7686993480250777e-322,3,1,MIP
5196,971.01800012588501,1882.4564507605442,true,0.21272927532032077,true,0.1294036660192964,20960,9357,6.7686993480250777e-322,3,1,MIP
5197,971.14300012588501,1882.6943783464342,true,0.21272927532032077,true,0.1294036660192964,20963,9359,6.7686993480250777e-322,3,1,MIP
5198,971.34599995613098,1883.0112409617325,true,0.21272927532032077,true,0.1294036660192964,20965,9361,6.7686993480250777e-322,3,1,MIP
5199,971.47699999809265,1883.2288601925532,true,0.21272927532032077,true,0.1294036660192964,20968,9363,6.7686993480250777e-322,3,1,MIP
5200,971.60700011253357,1883.4553915556844,true,0.21272927532032077,true,0.1294036660192964,20971,9365,6.7686993480250777e-322,3,1,MIP
5201,971.73300004005432,1883.6906061909406,true,0.21272927532032077,true,0.1294036660192964,20973,9366,6.7686993480250777e-322,3,1,MIP
5202,971.85000014305115,1883.9112141161247,true,0.21272927532032077,true,0.1294036660192964,20976,9368,6.7686993480250777e-322,3,1,MIP
5203,971.9520001411438,1884.0375087942145,true,0.21272927532032077,true,0.1294036660192964,20979,9370,6.7686993480250777e-322,3,1,MIP
5204,972.05800008773804,1884.1989331770194,true,0.21272927532032077,true,0.1294036660192964,20982,9372,6.7686993480250777e-322,3,1,MIP
5205,972.16600012779236,1884.3631564754019,true,0.21272927532032077,true,0.1294036660192964,20985,9374,6.7686993480250777e-322,3,1,MIP
5206,972.27699995040894,1884.5400263951551,true,0.21272927532032077,true,0.1294036660192964,20991,9378,6.7686993480250777e-322,3,1,MIP
5207,972.41799998283386,1884.7653407064333,true,0.21272927532032077,true,0.1294036660192964,20997,9382,6.7686993480250777e-322,3,1,MIP
5208,972.51800012588501,1884.9307190303468,true,0.21272927532032077,true,0.1294036660192964,21001,9385,6.7686993480250777e-322,3,1,MIP
5209,972.62700009346008,1885.1133006795692,true,0.21272927532032077,true,0.1294036660192964,21008,9387,6.7686993480250777e-322,3,1,MIP
5210,972.81299996376038,1885.3621473364428,true,0.21272927532032077,true,0.1294036660192964,21019,9395,6.7686993480250777e-322,3,1,MIP
5211,973.05299997329712,1885.8828694357585,true,0.21272927532032077,true,0.1294036660192964,21031,9393,6.7686993480250777e-322,3,1,MIP
5212,973.17000007629395,1886.1141311348345,true,0.21272927532032077,true,0.1294036660192964,21033,9394,6.7686993480250777e-322,3,1,MIP
5213,973.29200005531311,1886.3621362515128,true,0.21272927532032077,true,0.1294036660192964,21035,9395,6.7686993480250777e-322,3,1,MIP
5214,973.44200015068054,1886.6902546084827,true,0.21272927532032077,true,0.1294036660192964,21037,9397,6.7686993480250777e-322,3,1,MIP
5215,973.65400004386902,1887.1482966290873,true,0.21272927532032077,true,0.1294036660192964,21039,9398,6.7686993480250777e-322,3,1,MIP
5216,973.78200006484985,1887.4161403440503,true,0.21272927532032077,true,0.1294036660192964,21041,9399,6.7686993480250777e-322,3,1,MIP
5217,973.90400004386902,1887.6672836843727,true,0.21272927532032077,true,0.1294036660192964,21043,9401,6.7686993480250777e-322,3,1,MIP
5218,974.03200006484985,1887.9129336367412,true,0.21272927532032077,true,0.1294036660192964,21047,9403,6.7686993480250777e-322,3,1,MIP
5219,974.15700006484985,1888.1625586401378,true,0.21272927532032077,true,0.1294036660192964,21050,9405,6.7686993480250777e-322,3,1,MIP
5220,974.2590000629425,1888.3605460941174,true,0.21272927532032077,true,0.1294036660192964,21053,9407,6.7686993480250777e-322,3,1,MIP
5221,974.38300013542175,1888.5848715970981,true,0.21272927532032077,true,0.1294036660192964,21056,9409,6.7686993480250777e-322,3,1,MIP
5222,974.49600005149841,1888.8105495023692,true,0.21272927532032077,true,0.1294036660192964,21058,9411,6.7686993480250777e-322,3,1,MIP
5223,974.61800003051758,1889.0246400877465,true,0.21272927532032077,true,0.1294036660192964,21062,9413,6.7686993480250777e-322,3,1,MIP
5224,974.73399996757507,1889.2456392714375,true,0.21272927532032077,true,0.1294036660192964,21065,9415,6.7686993480250777e-322,3,1,MIP
5225,974.84599995613098,1889.4535398512151,true,0.21272927532032077,true,0.1294036660192964,21069,9418,6.7686993480250777e-322,3,1,MIP
5226,974.96600008010864,1889.6452297961966,true,0.21272927532032077,true,0.1294036660192964,21074,9421,6.7686993480250777e-322,3,1,MIP
5227,975.06800007820129,1889.8229855362929,true,0.21272927532032077,true,0.1294036660192964,21081,9426,6.7686993480250777e-322,3,1,MIP
5228,975.17700004577637,1890.0008055754499,true,0.21272927532032077,true,0.1294036660192964,21086,9429,6.7686993480250777e-322,3,1,MIP
5229,975.28600001335144,1890.174557343785,true,0.21272927532032077,true,0.1294036660192964,21096,9434,6.7686993480250777e-322,3,1,MIP
5230,975.40100002288818,1890.3552887784967,true,0.21272927532032077,true,0.1294036660192964,21104,9439,6.7686993480250777e-322,3,1,MIP
5231,975.51200008392334,1890.5291880331408,true,0.21272927532032077,true,0.1294036660192964,21116,9441,6.7686993480250777e-322,3,1,MIP
5232,975.63700008392334,1890.7036570814487,true,0.21272927532032077,true,0.1294036660192964,21127,9449,6.7686993480250777e-322,3,1,MIP
5233,976.1159999370575,1891.7549159961757,true,0.21272927532032077,true,0.1294036660192964,21142,9449,6.7686993480250777e-322,3,1,MIP
5234,976.25300002098083,1892.0198588446242,true,0.21272927532032077,true,0.1294036660192964,21145,9451,6.7686993480250777e-322,3,1,MIP
5235,976.39400005340576,1892.2880608465534,true,0.21272927532032077,true,0.1294036660192964,21147,9452,6.7686993480250777e-322,3,1,MIP
