run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s0__300s__dense_on,7808,7805,10,10,2,0.49186655624925246,0.49256822038084913,0.70071516649032495,0.70077515703408511,,,0.0042399999999999998,0.00013430000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,2787,2784,8,8,1,0.48835823559126923,0.49116489211765585,0.69775656754448678,,647,0,0.0041872999999999997,0.0001372,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,2787,2784,8,8,1,0.48835823559126923,0.49116489211765585,0.69775656754448678,0.69775656754448678,,,0.0041872999999999997,0.0001372,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,7831,2787,9,9,1,0.48835823559126923,0.48976156385446257,0.69775656754448678,,647,0,0.0045510000000000004,0.00014420000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7831,2787,9,9,1,0.48835823559126923,0.48976156385446257,0.69775656754448678,0.69775656754448678,,,0.0045510000000000004,0.00014420000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,7832,2787,9,9,1,0.48976156385446257,0.49116489211765585,0.69882848869553149,,647,0,0.0041478000000000001,0.00013740000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7832,2787,9,9,2,0.48976156385446257,0.49116489211765585,0.69882848869553149,0.69895416918321873,,,0.0041478000000000001,0.00013740000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,7833,7831,10,10,1,0.48835823559126923,0.4890598997228659,0.69775656754448678,,647,0,0.0041796000000000003,0.00013579999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7833,7831,10,10,1,0.48835823559126923,0.4890598997228659,0.69775656754448678,0.69775656754448678,,,0.0041796000000000003,0.00013579999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,7834,7831,10,10,1,0.4890598997228659,0.48976156385446257,0.69828579980872141,,647,0,0.0041178999999999999,0.000135,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7834,7831,10,10,2,0.4890598997228659,0.48976156385446257,0.69828579980872141,0.69835163969786873,,,0.0041178999999999999,0.000135,passed
stage1_overhead__V12_M2__s0__300s__dense_on,7836,7832,10,10,1,0.49046322798605924,0.49116489211765585,0.69949855574065389,,647,0,0.0041319,0.00014909999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7836,7832,10,10,2,0.49046322798605924,0.49116489211765585,0.69949855574065389,0.69956029016967691,,,0.0041319,0.00014909999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,7835,7832,10,10,1,0.48976156385446257,0.49046322798605924,0.6989541977263547,,647,0,0.0042617999999999996,0.00014999999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7835,7832,10,10,1,0.48976156385446257,0.49046322798605924,0.6989541977263547,0.69895419772635481,,,0.0042617999999999996,0.00014999999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,7810,7806,10,10,1,0.4932698845124458,0.49397154864404247,0.70193513079967584,,647,0,0.0043008999999999999,0.00014540000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7810,7806,10,10,2,0.4932698845124458,0.49397154864404247,0.70193513079967584,0.70199392971658925,,,0.0043008999999999999,0.00014540000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,7809,7806,10,10,1,0.49256822038084913,0.4932698845124458,0.70138460085503607,,647,0,0.0041739999999999998,0.0001384,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,7809,7806,10,10,1,0.49256822038084913,0.4932698845124458,0.70138460085503607,0.70138460085503607,,,0.0041739999999999998,0.0001384,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,666,663,9,9,1,0.49537487690723575,0.49677820517042903,0.70372040518486911,,647,0,0.0041840999999999996,0.0001361,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,666,663,9,9,2,0.49537487690723575,0.49677820517042903,0.70372040518486911,0.70383165598905417,,,0.0041840999999999996,0.0001361,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10429,666,10,10,1,0.49537487690723575,0.49607654103883236,0.70383165598905406,,647,0,0.0043042999999999996,0.00013420000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10429,666,10,10,1,0.49537487690723575,0.49607654103883236,0.70383165598905406,0.70383165598905395,,,0.0043042999999999996,0.00013420000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10430,666,10,10,1,0.49607654103883236,0.49677820517042903,0.70439012101014697,,647,0,0.0042294000000000003,0.00013870000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10430,666,10,10,2,0.49607654103883236,0.49677820517042903,0.70439012101014697,0.70444535427498078,,,0.0042294000000000003,0.00013870000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,662,659,7,7,1,0.49958486169681565,0.50519817474958884,0.7071414140101242,,647,0,0.0041346999999999998,0.00013669999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,662,659,7,7,2,0.49958486169681565,0.50519817474958884,0.7071414140101242,0.70753107007902871,,,0.0041346999999999998,0.00013669999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10449,662,8,8,1,0.49958486169681565,0.50239151822320227,0.70753107007902938,,647,0,0.0040695999999999996,0.00013349999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10449,662,8,8,1,0.49958486169681565,0.50239151822320227,0.70753107007902938,0.70753107007902916,,,0.0040695999999999996,0.00013349999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10450,662,8,8,1,0.50239151822320227,0.50519817474958884,0.70983415398696181,,647,0,0.0040729,0.0001337,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10450,662,8,8,2,0.50239151822320227,0.50519817474958884,0.70983415398696181,0.71002121974808363,,,0.0040729,0.0001337,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10451,10449,9,9,1,0.49958486169681565,0.50098818996000893,0.70753107007902916,,647,0,0.0041722,0.000136,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10451,10449,9,9,1,0.49958486169681565,0.50098818996000893,0.70753107007902916,0.70753107007902916,,,0.0041722,0.000136,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10452,10449,9,9,1,0.50098818996000893,0.50239151822320227,0.70867806911857123,,647,0,0.0041424000000000001,0.000137,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10452,10449,9,9,2,0.50098818996000893,0.50239151822320227,0.70867806911857123,0.70877524139687498,,,0.0041424000000000001,0.000137,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10455,10451,10,10,1,0.49958486169681565,0.50028652582841227,0.70753107007902916,,647,0,0.0042177999999999998,0.00013320000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10455,10451,10,10,1,0.49958486169681565,0.50028652582841227,0.70753107007902916,0.70753107007902916,,,0.0042177999999999998,0.00013320000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10456,10451,10,10,1,0.50028652582841227,0.50098818996000893,0.70810358734029011,,647,0,0.0045189000000000002,0.0001371,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10456,10451,10,10,2,0.50028652582841227,0.50098818996000893,0.70810358734029011,0.70815268442957624,,,0.0045189000000000002,0.0001371,passed
stage1_overhead__V12_M2__s0__300s__dense_on,664,661,8,8,1,0.49677820517042903,0.49958486169681565,0.70484793884809527,,647,0,0.0041191999999999999,0.0002566,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,664,661,8,8,2,0.49677820517042903,0.49958486169681565,0.70484793884809527,0.70505972579771137,,,0.0041191999999999999,0.0002566,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10477,664,9,9,1,0.49677820517042903,0.49818153343362237,0.70505972579771126,,647,0,0.0040504,0.0001328,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10477,664,9,9,1,0.49677820517042903,0.49818153343362237,0.70505972579771126,0.70505972579771137,,,0.0040504,0.0001328,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10479,10477,10,10,1,0.49677820517042903,0.4974798693020257,0.70505972579771137,,647,0,0.0040815000000000001,0.00013459999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10479,10477,10,10,1,0.49677820517042903,0.4974798693020257,0.70505972579771137,0.70505972579771137,,,0.0040815000000000001,0.00013459999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,660,657,6,6,1,0.50519817474958884,0.51642480085513531,0.71171958690208992,,647,0,0.0041742000000000003,0.00013909999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,660,657,6,6,2,0.50519817474958884,0.51642480085513531,0.71171958690208992,0.7125297494995102,,,0.0041742000000000003,0.00013909999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10497,660,7,7,1,0.50519817474958884,0.51081148780236207,0.7125297494995102,,647,0,0.0040810999999999998,0.00013549999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10497,660,7,7,1,0.50519817474958884,0.51081148780236207,0.7125297494995102,0.7125297494995102,,,0.0040810999999999998,0.00013549999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10498,660,7,7,1,0.51081148780236207,0.51642480085513531,0.7171451634194157,,647,0,0.0041542000000000003,0.00013530000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10498,660,7,7,2,0.51081148780236207,0.51642480085513531,0.7171451634194157,0.7175515313307006,,,0.0041542000000000003,0.00013530000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10499,10497,8,8,1,0.50519817474958884,0.50800483127597551,0.7125297494995102,,647,0,0.0040993999999999996,0.00013559999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10499,10497,8,8,1,0.50519817474958884,0.50800483127597551,0.7125297494995102,0.7125297494995102,,,0.0040993999999999996,0.00013559999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10500,10497,8,8,1,0.50800483127597551,0.51081148780236207,0.71485479930101592,,647,0,0.0042094000000000003,0.00023379999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10500,10497,8,8,2,0.50800483127597551,0.51081148780236207,0.71485479930101592,0.71504600790802819,,,0.0042094000000000003,0.00023379999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10503,10499,9,9,1,0.50519817474958884,0.50660150301278217,0.7125297494995102,,647,0,0.0041205,0.00013549999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10503,10499,9,9,1,0.50519817474958884,0.50660150301278217,0.7125297494995102,0.7125297494995102,,,0.0041205,0.00013549999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10504,10499,9,9,1,0.50660150301278217,0.50800483127597551,0.71369845773190366,,647,0,0.0042582999999999996,0.0001406,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10504,10499,9,9,2,0.50660150301278217,0.50800483127597551,0.71369845773190366,0.71378989432394402,,,0.0042582999999999996,0.0001406,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10507,10503,10,10,1,0.50519817474958884,0.5058998388811855,0.7125297494995102,,647,0,0.0040965000000000003,0.00013889999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10507,10503,10,10,1,0.50519817474958884,0.5058998388811855,0.7125297494995102,0.7125297494995102,,,0.0040965000000000003,0.00013889999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10508,10503,10,10,1,0.5058998388811855,0.50660150301278217,0.71311557584078766,,647,0,0.0041013999999999998,0.000136,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10508,10503,10,10,2,0.5058998388811855,0.50660150301278217,0.71311557584078766,0.71315992474738243,,,0.0041013999999999998,0.000136,passed
stage1_overhead__V12_M2__s0__300s__dense_on,668,665,10,10,1,0.49467321277563914,0.49537487690723575,0.70316179549806812,,647,0,0.0041533000000000004,0.00013640000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,668,665,10,10,2,0.49467321277563914,0.49537487690723575,0.70316179549806812,0.7032184139407438,,,0.0041533000000000004,0.00013640000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10480,10477,10,10,1,0.4974798693020257,0.49818153343362237,0.70566195123861175,,647,0,0.0043283999999999996,0.00014689999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10480,10477,10,10,2,0.4974798693020257,0.49818153343362237,0.70566195123861175,0.7057159386714057,,,0.0043283999999999996,0.00014689999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10478,664,9,9,1,0.49818153343362237,0.49958486169681565,0.7062254448694828,,647,0,0.0041526999999999996,0.00014300000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10478,664,9,9,2,0.49818153343362237,0.49958486169681565,0.7062254448694828,0.70633170530754508,,,0.0041526999999999996,0.00014300000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,12003,10478,10,10,1,0.49818153343362237,0.49888319756521904,0.70633170530754508,,647,0,0.0042228999999999999,0.0001473,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,12003,10478,10,10,1,0.49818153343362237,0.49888319756521904,0.70633170530754508,0.70633170530754508,,,0.0042228999999999999,0.0001473,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,12004,10478,10,10,1,0.49888319756521904,0.49958486169681565,0.7068952750364571,,647,0,0.0050444000000000001,0.0001474,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,12004,10478,10,10,2,0.49888319756521904,0.49958486169681565,0.7068952750364571,0.70694794436797448,,,0.0050444000000000001,0.0001474,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10458,10452,10,10,1,0.5016898540916056,0.50239151822320227,0.70936481698376697,,647,0,0.0050467000000000003,0.00017239999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10458,10452,10,10,2,0.5016898540916056,0.50239151822320227,0.70936481698376697,0.7094161165061047,,,0.0050467000000000003,0.00017239999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10457,10452,10,10,1,0.50098818996000893,0.5016898540916056,0.70879878946688879,,647,0,0.0042202999999999997,0.00015410000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10457,10452,10,10,1,0.50098818996000893,0.5016898540916056,0.70879878946688879,0.70879878946688879,,,0.0042202999999999997,0.00015410000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10453,10450,9,9,1,0.50239151822320227,0.5037948464863955,0.71003372895084249,,647,0,0.0049541000000000003,0.0001485,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10453,10450,9,9,1,0.50239151822320227,0.5037948464863955,0.71003372895084249,0.71003372895084271,,,0.0049541000000000003,0.0001485,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,15231,10453,10,10,1,0.50239151822320227,0.50309318235479883,0.71003372895084271,,647,0,0.0040968999999999997,0.00014469999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,15231,10453,10,10,1,0.50239151822320227,0.50309318235479883,0.71003372895084271,0.71003372895084271,,,0.0040968999999999997,0.00014469999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10454,10450,9,9,1,0.5037948464863955,0.50519817474958884,0.7112102372383472,,647,0,0.0041354,0.00015310000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10454,10450,9,9,2,0.5037948464863955,0.50519817474958884,0.7112102372383472,0.71129485075461552,,,0.0041354,0.00015310000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,15243,10454,10,10,1,0.5037948464863955,0.50449651061799217,0.71129485075461552,,647,0,0.0040569999999999998,0.0001474,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,15243,10454,10,10,1,0.5037948464863955,0.50449651061799217,0.71129485075461552,0.7112948507546154,,,0.0040569999999999998,0.0001474,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,15244,10454,10,10,1,0.50449651061799217,0.50519817474958884,0.7118848567905709,,647,0,0.0043144999999999998,0.00015650000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,15244,10454,10,10,2,0.50449651061799217,0.50519817474958884,0.7118848567905709,0.71192736290133429,,,0.0043144999999999998,0.00015650000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,15232,10453,10,10,1,0.50309318235479883,0.5037948464863955,0.71061976437828389,,647,0,0.0041568000000000004,0.00014750000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,15232,10453,10,10,2,0.50309318235479883,0.5037948464863955,0.71061976437828389,0.71066165323838859,,,0.0041568000000000004,0.00014750000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10510,10504,10,10,1,0.50730316714437884,0.50800483127597551,0.71440905225353213,,647,0,0.0041200000000000004,0.00014090000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10510,10504,10,10,2,0.50730316714437884,0.50800483127597551,0.71440905225353213,0.71445322561344171,,,0.0041200000000000004,0.00014090000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10509,10504,10,10,1,0.50660150301278217,0.50730316714437884,0.71382207789677854,,647,0,0.0041522,0.00014310000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10509,10504,10,10,1,0.50660150301278217,0.50730316714437884,0.71382207789677854,0.71382207789677854,,,0.0041522,0.00014310000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10505,10500,9,9,1,0.50800483127597551,0.50940815953916885,0.71508370660942955,,647,0,0.0042475000000000004,0.00014129999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10505,10500,9,9,1,0.50800483127597551,0.50940815953916885,0.71508370660942955,0.71508370660942955,,,0.0042475000000000004,0.00014129999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,21143,10505,10,10,1,0.50800483127597551,0.50870649540757218,0.71508370660942955,,647,0,0.0042607000000000001,0.0001459,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,21143,10505,10,10,1,0.50800483127597551,0.50870649540757218,0.71508370660942955,0.71508370660942955,,,0.0042607000000000001,0.0001459,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,10506,10500,9,9,1,0.50940815953916885,0.51081148780236207,0.71624165027640518,,647,0,0.0041878999999999996,0.00014190000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10506,10500,9,9,2,0.50940815953916885,0.51081148780236207,0.71624165027640518,0.71634035378396432,,,0.0041878999999999996,0.00014190000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,21149,10506,10,10,1,0.50940815953916885,0.51010982367076552,0.71634035378396421,,647,0,0.0042557000000000003,0.000144,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,21149,10506,10,10,1,0.50940815953916885,0.51010982367076552,0.71634035378396421,0.7163403537839641,,,0.0042557000000000003,0.000144,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,21150,10506,10,10,1,0.51010982367076552,0.51081148780236207,0.71691623750682942,,647,0,0.0043276,0.00014009999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,21150,10506,10,10,2,0.51010982367076552,0.51081148780236207,0.71691623750682942,0.71696643510730651,,,0.0043276,0.00014009999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,21144,10505,10,10,1,0.50870649540757218,0.50940815953916885,0.71566661890396011,,647,0,0.0044973000000000001,0.00014100000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,21144,10505,10,10,2,0.50870649540757218,0.50940815953916885,0.71566661890396011,0.71571289561510598,,,0.0044973000000000001,0.00014100000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10501,10498,8,8,1,0.51081148780236207,0.51361814432874864,0.71759069344984028,,647,0,0.0043692999999999996,0.00014669999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10501,10498,8,8,1,0.51081148780236207,0.51361814432874864,0.71759069344984028,0.71759069344984028,,,0.0043692999999999996,0.00014669999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,24601,10501,9,9,1,0.51081148780236207,0.5122148160655553,0.71759069344984028,,647,0,0.0045167999999999996,0.00014009999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,24601,10501,9,9,1,0.51081148780236207,0.5122148160655553,0.71759069344984028,0.71759069344984028,,,0.0045167999999999996,0.00014009999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,24603,24601,10,10,1,0.51081148780236207,0.51151315193395863,0.71759069344984028,,647,0,0.0062455000000000002,0.0001485,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,24603,24601,10,10,1,0.51081148780236207,0.51151315193395863,0.71759069344984028,0.71759069344984028,,,0.0062455000000000002,0.0001485,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,24604,24601,10,10,1,0.51151315193395863,0.5122148160655553,0.71815940514085752,,647,0,0.0042738000000000003,0.00013980000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,24604,24601,10,10,2,0.51151315193395863,0.5122148160655553,0.71815940514085752,0.71821286480630087,,,0.0042738000000000003,0.00013980000000000001,passed
