run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
sentinel__moderate_seed4301__s0_safe__120s,271,268,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0144609,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,430e2c5182414c6f,passed,
sentinel__moderate_seed4301__s0_safe__120s,272,268,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0153419,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c6d9b8ff0844ac3,passed,
sentinel__moderate_seed4301__s0_safe__120s,269,267,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014756999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,388936081d32c166,passed,
sentinel__moderate_seed4301__s0_safe__120s,270,267,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f3c6b779339e20fc,passed,
sentinel__moderate_seed4301__s0_safe__120s,38,35,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014952999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,96055fb607bb898f,passed,
sentinel__moderate_seed4301__s0_safe__120s,313,38,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0146815,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a46385990d697d01,passed,
sentinel__moderate_seed4301__s0_safe__120s,314,38,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0146077,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5006ec25ae4fa70b,passed,
sentinel__moderate_seed4301__s0_safe__120s,313,38,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0154126,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a46385990d697d01,passed,
sentinel__moderate_seed4301__s0_safe__120s,315,313,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0145171,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d90941a46429a8b,passed,
sentinel__moderate_seed4301__s0_safe__120s,316,313,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0148489,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7db97e7271aa0b59,passed,
sentinel__moderate_seed4301__s0_safe__120s,315,313,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014992200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d90941a46429a8b,passed,
sentinel__moderate_seed4301__s0_safe__120s,316,313,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014597300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7db97e7271aa0b59,passed,
sentinel__moderate_seed4301__s0_safe__120s,314,38,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0148881,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5006ec25ae4fa70b,passed,
sentinel__moderate_seed4301__s0_safe__120s,389,314,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014435099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,11afe2d9ed924739,passed,
sentinel__moderate_seed4301__s0_safe__120s,390,314,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0146125,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e59ce619f99cf657,passed,
sentinel__moderate_seed4301__s0_safe__120s,389,314,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014683999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,11afe2d9ed924739,passed,
sentinel__moderate_seed4301__s0_safe__120s,390,314,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014500300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e59ce619f99cf657,passed,
