run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,334,701,76.425017199999999,76.425017199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161545.20729827881,0.0052859931371917312,,0.019278051143257303,0.72580251510326754,,507,137,,237597,,47,277,12,72.6686385,72.6686385,76.387910399999996,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,335,703,77.094819299999997,77.094819299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162918.78402137756,0.0052859931371918439,,0.019278051143257303,0.72580251510326166,,509,137,,238359,,47,278,12,73.338440599999998,73.338440599999998,77.094819299999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,336,705,77.497123500000001,77.497123500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163749.70508575439,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,510,138,,240531,,47,279,12,73.740744800000002,73.740744800000002,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,337,707,77.536415199999993,77.536415199999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163844.56157207489,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,511,139,,242049,,47,280,12,73.780036499999994,73.780036499999994,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,338,709,77.545165800000007,77.545165800000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163866.49950885773,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,512,140,,242053,,47,281,12,73.788787100000008,73.788787100000008,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,339,711,77.839628399999995,77.839628399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164435.49922180176,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,513,141,,242060,,47,282,12,74.083249699999996,74.083249699999996,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,340,713,77.873907000000003,77.873907000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164511.41751003265,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,514,142,,243640,,47,283,12,74.117528300000004,74.117528300000004,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,341,715,78.081221099999993,78.081221099999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164911.20282745361,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,515,143,,243686,,47,284,12,74.324842399999994,74.324842399999994,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,342,717,78.121507800000003,78.121507800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164999.68691253662,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,516,144,,244787,,47,285,12,74.365129100000004,74.365129100000004,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,343,719,78.394141399999995,78.394141399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165536.6927280426,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,517,145,,244849,,47,286,12,74.637762699999996,74.637762699999996,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,344,721,78.573469399999993,78.573469399999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165912.8930015564,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,518,146,,246211,,47,287,12,74.817090699999994,74.817090699999994,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,345,723,78.901524600000002,78.901524600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166588.86930465698,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,520,146,,247743,,47,288,12,75.145145900000003,75.145145900000003,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,346,725,79.252808299999998,79.252808299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167335.2721157074,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,521,147,,248597,,47,289,12,75.496429599999999,75.496429599999999,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,347,727,79.433540100000002,79.433540100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167707.87907791138,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,522,148,,249967,,47,290,12,75.677161400000003,75.677161400000003,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,348,729,79.521068799999995,79.521068799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167935.3105096817,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,523,149,,250806,,47,291,12,75.764690099999996,75.764690099999996,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,349,731,79.541134299999996,79.541134299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167977.32884407043,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,524,150,,250916,,47,292,12,75.784755599999997,75.784755599999997,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,350,733,79.561067699999995,79.561067699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168020.40219116211,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,525,151,,250961,,47,293,12,75.804688999999996,75.804688999999996,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,351,735,79.581018900000004,79.581018900000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168065.35063552856,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,527,151,,251194,,47,294,12,75.824640200000005,75.824640200000005,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,352,737,79.599309899999994,79.599309899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168105.42614459991,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,528,152,,251238,,47,295,12,75.842931199999995,75.842931199999995,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,353,739,79.721547000000001,79.721547000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168352.230260849,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,529,153,,251351,,47,296,12,75.965168300000002,75.965168300000002,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,354,741,79.909679199999999,79.909679199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168727.98268795013,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,530,154,,252217,,47,297,12,76.1533005,76.1533005,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,355,743,80.015462400000004,80,0.015462400000004095,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168969.03255367279,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,533,153,,254374,,47,298,12,76.259083700000005,76.259083700000005,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,356,746,80.988915300000002,80.988915300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170847.47625637054,0.0052859931371918717,,0.019278051143257303,0.72580251510326022,,534,154,,255908,,47,299,12,77.232536600000003,77.232536600000003,77.497123500000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,357,748,81.282937099999998,81.282937099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171467.31536388397,0.0052862237003502288,,0.019278051143257303,0.72579055522429503,,537,153,,258089,,47,300,12,77.526558399999999,77.526558399999999,81.282937099999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,358,751,81.421910299999993,81.421910299999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171769.10786819458,0.0052862237003502288,,0.019278051143257303,0.72579055522429503,,538,154,,259356,,47,301,12,77.665531599999994,77.665531599999994,81.282937099999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,359,753,81.574031700000006,81.574031700000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172074.14656829834,0.0052862237003502288,,0.019278051143257303,0.72579055522429503,,539,155,,259364,,47,302,12,77.817653000000007,77.817653000000007,81.282937099999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,360,755,82.006429299999994,82.006429299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172947.46339130402,0.0052862237003502288,,0.019278051143257303,0.72579055522429503,,540,156,,260133,,47,303,12,78.250050599999994,78.250050599999994,81.282937099999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,361,757,83.151326100000006,83.151326100000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175362.77084732056,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,544,154,,264027,,47,304,12,79.394947400000007,79.394947400000007,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,362,760,83.984716500000005,83.984716500000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177060.62040996552,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,545,155,,266940,,47,305,12,80.228337800000006,80.228337800000006,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,363,762,84.099068099999997,84.099068099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177358.58517551422,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,547,155,,269812,,47,306,12,80.342689399999998,80.342689399999998,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,364,764,84.463701299999997,84.463701299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178145.804438591,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,548,156,,269985,,47,307,12,80.707322599999998,80.707322599999998,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,365,766,84.932994500000007,84.932994500000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179144.65599441528,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,550,156,,271419,,47,308,12,81.176615800000008,81.176615800000008,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,366,768,85.3039536,85,0.30395359999999982,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179986.39599323273,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,552,156,,273263,,47,309,12,81.547574900000001,81.547574900000001,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,367,770,85.3225391,85.3225391,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180024.08396816254,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,553,157,,274311,,47,310,12,81.566160400000001,81.566160400000001,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,368,772,85.476376099999996,85.476376099999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180352.31400966644,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,555,157,,274793,,47,311,12,81.719997399999997,81.719997399999997,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,369,774,85.482798299999999,85.482798299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180367.79346370697,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,556,158,,275055,,47,312,12,81.7264196,81.7264196,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,370,776,85.5005448,85.5005448,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180407.60140228271,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,557,159,,275068,,47,313,12,81.744166100000001,81.744166100000001,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,371,778,85.506477200000006,85.506477200000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180421.95022106171,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,558,160,,275169,,47,314,12,81.750098500000007,81.750098500000007,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,372,780,85.511998199999994,85.511998199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180435.35941123962,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,559,161,,275185,,47,315,12,81.755619499999995,81.755619499999995,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,373,782,85.548138499999993,85.548138499999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180508.51078224182,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,560,162,,275197,,47,316,12,81.791759799999994,81.791759799999994,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,374,784,86.076104000000001,86.076104000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181579.73677825928,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,562,162,,276314,,47,317,12,82.319725300000002,82.319725300000002,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,375,786,86.561776499999993,86.561776499999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182562.37981319427,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,565,161,,276813,,47,318,12,82.805397799999994,82.805397799999994,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,376,789,88.042665299999996,88.042665299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185429.89951038361,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,566,162,,278898,,47,319,12,84.286286599999997,84.286286599999997,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,377,791,88.4807366,88.4807366,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186349.24561691284,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,567,163,,283101,,47,320,12,84.724357900000001,84.724357900000001,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,378,793,88.735800800000007,88.735800800000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186856.74888134003,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,569,163,,285708,,47,321,12,84.979422100000008,84.979422100000008,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,379,795,89.131317699999997,89.131317699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187632.41741466522,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,570,164,,285913,,47,322,12,85.374938999999998,85.374938999999998,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,380,797,90.698593099999997,90,0.69859309999999653,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190883.00943756104,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,574,162,,292259,,47,323,12,86.942214399999997,86.942214399999997,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,381,800,91.727496900000006,91.727496900000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,192862.98039913177,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,575,163,,294522,,47,324,12,87.971118200000006,87.971118200000006,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,382,802,92.014291299999996,92.014291299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193402.38666343689,0.0052862237003502704,,0.019278051143257303,0.72579055522429292,,576,164,,298457,,47,325,12,88.257912599999997,88.257912599999997,83.151326100000006,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,383,804,92.365165300000001,92.365165300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194187.57258892059,0.0052864794519260471,,0.019278051143257303,0.72577728876007008,,582,160,,300664,,47,326,12,88.608786600000002,88.608786600000002,92.365165300000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,384,807,92.5223467,92.5223467,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194490.84650325775,0.0052865933119100447,,0.019278051143257303,0.72577138256223139,,583,161,,301329,,47,327,12,88.765968000000001,88.765968000000001,92.5223467,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,385,809,92.917438300000001,92.917438300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,195301.81951713562,0.0052865933119100447,,0.019278051143257303,0.72577138256223139,,584,162,,301880,,47,328,12,89.161059600000002,89.161059600000002,92.5223467,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
