run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5648,291643,1017.0671361,1017.0671361,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2389631.9483280182,0.014959315908279912,1.3150396412350511,,,0.98862443728750982,291112,253329,,15606628,,0,0,0,,,1017.0671361,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5649,291683,1017.1443221,1017.1443221,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2389810.5138502121,0.014959539178484787,1.3150396412350511,,,0.9886242675054,291152,253363,,15607944,,0,0,0,,,1017.1443221,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5650,291723,1017.2119042,1017.2119042,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2389971.8988685608,0.014959552449486551,1.3150396412350511,,,0.98862425741368765,291192,253395,,15609079,,0,0,0,,,1017.2119042,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5651,291798,1017.3344806,1017.3344806,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2390274.4842824936,0.014959875713538642,1.3150396412350511,,,0.98862401159292135,291267,253461,,15610656,,0,0,0,,,1017.3344806,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5652,291882,1017.4816411,1017.4816411,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2390630.5506639481,0.01496032384941115,1.3150396412350511,,,0.98862367081545865,291351,253541,,15612807,,0,0,0,,,1017.4816411,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5653,291927,1017.5432178,1017.5432178,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2390781.6864147186,0.014960336102052682,1.3150396412350511,,,0.98862366149814129,291396,253582,,15613826,,0,0,0,,,1017.5432178,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5654,291980,1017.6884072,1017.6884072,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2391121.0077991486,0.014960460645759226,1.3150396412350511,,,0.98862356679095342,291449,253632,,15615973,,0,0,0,,,1017.6884072,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5655,292032,1017.7890314,1017.7890314,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2391362.1498641968,0.014961412966870518,1.3150396412350511,,,0.98862284261422029,291501,253674,,15617859,,0,0,0,,,1017.7890314,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5656,292120,1017.9468758,1017.9468758,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2391748.996427536,0.014961656729555206,1.3150396412350511,,,0.98862265724894527,291589,253756,,15620017,,0,0,0,,,1017.9468758,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5657,292142,1018.0477493,1018.0477493,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2391986.9601259232,0.01496215528347496,1.3150396412350511,,,0.98862227813191794,291611,253774,,15621007,,0,0,0,,,1018.0477493,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5658,292180,1018.1317465,1018.1317465,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2392188.6634054184,0.014963065798400857,1.3150396412350511,,,0.98862158574600245,291649,253809,,15622348,,0,0,0,,,1018.1317465,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5659,292258,1018.3124845999999,1018.3124845999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2392592.7662963867,0.014963277777653602,1.3150396412350511,,,0.98862142454990898,291727,253880,,15624827,,0,0,0,,,1018.3124845999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5660,292328,1018.9160734,1018.9160734,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2394034.8297758102,0.014963348178195637,1.3150396412350511,,,0.98862137101498893,291797,253939,,15635608,,0,0,0,,,1018.9160734,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5661,292337,1018.9742443,1018.9742443,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2394177.3530864716,0.014963742077219219,1.3150396412350511,,,0.98862107148103484,291806,253942,,15636379,,0,0,0,,,1018.9742443,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5662,292426,1019.2151622,1019.2151622,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2394749.2499856949,0.014963984224356066,1.3150396412350511,,,0.98862088734427633,291895,254026,,15639817,,0,0,0,,,1019.2151622,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5663,292429,1019.2681983,1019.2681983,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2394865.5875339508,0.014964138135688065,1.3150396412350511,,,0.98862077030496653,291898,254025,,15640460,,0,0,0,,,1019.2681983,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5664,292514,1019.5003097,1019.5003097,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2395400.5017127991,0.014964509759222209,1.3150396412350511,,,0.98862048771003752,291983,254106,,15643953,,0,0,0,,,1019.5003097,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5665,292567,1019.6638206,1019.6638206,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2395787.2664070129,0.014964538357649045,1.3150396412350511,,,0.98862046596283992,292036,254147,,15646118,,0,0,0,,,1019.6638206,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5666,292666,1019.8452644,1019.8452644,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2396222.1027383804,0.014964664369428629,1.3150396412350511,,,0.98862037013928028,292135,254242,,15648558,,0,0,0,,,1019.8452644,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5667,292707,1019.9523459,1019.9523459,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2396484.5079669952,0.014965250727517714,1.3150396412350511,,,0.98861992425303413,292176,254279,,15650229,,0,0,0,,,1019.9523459,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5668,292709,1020.0017194,1020,0.0017193999999562948,true,cplex_generic_local_progress,local_progress,ordinary_tree,2396599.7164030075,0.014965250727517714,1.3150396412350511,,,0.98861992425303413,292178,254281,,15651134,,0,0,0,,,1019.9523459,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5669,292767,1020.2374522,1020.2374522,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2397164.6473045349,0.01496535954108693,1.3150396412350511,,,0.9886198415075671,292236,254333,,15654501,,0,0,0,,,1020.2374522,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5670,292856,1020.9992165,1020.9992165,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2398892.9632139206,0.014966113808888864,1.3150396412350511,,,0.98861926793717558,292325,254418,,15666087,,0,0,0,,,1020.9992165,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5671,292932,1021.1850349,1021.1850349,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2399353.9196624756,0.014966373250371754,1.3150396412350511,,,0.98861907064921961,292401,254477,,15669248,,0,0,0,,,1021.1850349,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5672,292984,1021.3761273,1021.3761273,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2399806.98458004,0.014967060201669949,1.3150396412350511,,,0.98861854826854245,292453,254526,,15672158,,0,0,0,,,1021.3761273,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5673,292995,1021.4777602,1021.4777602,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2400037.9186658859,0.014967423052742233,1.3150396412350511,,,0.98861827234448607,292464,254533,,15673692,,0,0,0,,,1021.4777602,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5674,293078,1021.6273049,1021.6273049,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2400408.1032485962,0.014967490098631835,1.3150396412350511,,,0.98861822136055555,292547,254611,,15675636,,0,0,0,,,1021.6273049,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5675,293159,1021.8081296,1021.8081296,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2400792.8342905045,0.014967742934958766,1.3150396412350511,,,0.98861802909538032,292628,254688,,15677888,,0,0,0,,,1021.8081296,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5676,293221,1022.1440153,1022.1440153,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2401477.8370275497,0.014967999346124208,1.3150396412350511,,,0.98861783411177884,292690,254736,,15682814,,0,0,0,,,1022.1440153,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5677,293254,1022.3810027,1022.3810027,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2402011.9873399734,0.014968708304029955,1.3150396412350511,,,0.98861729499654338,292723,254765,,15686226,,0,0,0,,,1022.3810027,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5678,293299,1022.516869,1022.516869,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2402264.7004299164,0.014968763889734022,1.3150396412350511,,,0.98861725272732026,292768,254805,,15687795,,0,0,0,,,1022.516869,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5679,293397,1022.8333625,1022.8333625,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2403024.4992570877,0.01496888204561125,1.3150396412350511,,,0.98861716287765067,292866,254899,,15692212,,0,0,0,,,1022.8333625,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5680,293455,1023.0074721,1023.0074721,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2403440.9841852188,0.014969348219115317,1.3150396412350511,,,0.9886168083837712,292924,254951,,15694932,,0,0,0,,,1023.0074721,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5681,293474,1023.1037328,1023.1037328,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2403660.2433862686,0.014969550865095852,1.3150396412350511,,,0.98861665428500944,292943,254962,,15696492,,0,0,0,,,1023.1037328,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5682,293514,1023.1952968000001,1023.1952968000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2403866.8015203476,0.014969695041065243,1.3150396412350511,,,0.988616544648794,292983,254998,,15697502,,0,0,0,,,1023.1952968000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5683,293578,1023.3357600000001,1023.3357600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2404196.1772298813,0.014970047777021133,1.3150396412350511,,,0.98861627641660921,293047,255059,,15699110,,0,0,0,,,1023.3357600000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5684,293678,1023.6095677,1023.6095677,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2404847.9991579056,0.014970047777021133,1.3150396412350511,,,0.98861627641660921,293147,255159,,15703180,,0,0,0,,,1023.3357600000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5685,293683,1023.6333527,1023.6333527,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2404902.7383842468,0.014970664023029011,1.3150396412350511,,,0.98861580780259306,293152,255163,,15703610,,0,0,0,,,1023.6333527,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5686,293696,1023.6730487999999,1023.6730487999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2404996.6504192352,0.014970747459620055,1.3150396412350511,,,0.98861574435462651,293165,255172,,15704201,,0,0,0,,,1023.6730487999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5687,293775,1024.0149051999999,1024.0149051999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2405792.7492895126,0.01497114794691674,1.3150396412350511,,,0.98861543981072975,293244,255242,,15709602,,0,0,0,,,1024.0149051999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5688,293875,1024.5904625999999,1024.5904625999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2407105.8100347519,0.01497114794691674,1.3150396412350511,,,0.98861543981072975,293344,255340,,15717185,,0,0,0,,,1024.0149051999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5689,293881,1024.6159783000001,1024.6159783000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2407162.7267618179,0.014971562094546541,1.3150396412350511,,,0.98861512487906023,293350,255342,,15717593,,0,0,0,,,1024.6159783000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5690,293957,1024.7376264,1024.7376264,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2407442.4441432953,0.014971685898618017,1.3150396412350511,,,0.98861503073431545,293426,255414,,15719075,,0,0,0,,,1024.7376264,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5691,294033,1024.8655573000001,1024.8655573000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2407740.5844106674,0.014971943494797312,1.3150396412350511,,,0.98861483484958979,293502,255483,,15721043,,0,0,0,,,1024.8655573000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5692,294090,1024.9785945000001,1024.9785945000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2407998.3638601303,0.014972002861462705,1.3150396412350511,,,0.98861478970519756,293559,255531,,15722901,,0,0,0,,,1024.9785945000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5693,294113,1025.0060343,1025.0060343,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2408065.8153162003,0.014972611705513988,1.3150396412350511,,,0.98861432671987581,293582,255550,,15723289,,0,0,0,,,1025.0060343,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5694,294188,1025.1616340999999,1025.1616340999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2408435.321931839,0.01497294104811887,1.3150396412350511,,,0.98861407627677533,293657,255621,,15725325,,0,0,0,,,1025.1616340999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5695,294253,1025.2908734,1025.2908734,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2408738.3021450043,0.014973226646407751,1.3150396412350511,,,0.98861385909831179,293722,255683,,15727110,,0,0,0,,,1025.2908734,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5696,294297,1025.3725445,1025.3725445,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2408940.2788572311,0.014974201763853731,1.3150396412350511,,,0.98861311758648562,293766,255723,,15728449,,0,0,0,,,1025.3725445,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5697,294397,1025.7229935,1025.7229935,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2409785.7466993332,0.014974201763853731,1.3150396412350511,,,0.98861311758648562,293866,255821,,15733838,,0,0,0,,,1025.3725445,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5698,294406,1025.736742,1025.736742,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2409818.1891717911,0.014974476503927678,1.3150396412350511,,,0.98861290866497065,293875,255826,,15734077,,0,0,0,,,1025.736742,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5699,294437,1025.9093820000001,1025.9093820000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2410211.095246315,0.014974492202469549,1.3150396412350511,,,0.98861289672727592,293906,255841,,15736801,,0,0,0,,,1025.9093820000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5700,294468,1025.9962019,1025.9962019,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2410418.5755519867,0.014974511911371577,1.3150396412350511,,,0.98861288173996953,293937,255869,,15738189,,0,0,0,,,1025.9962019,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5701,294532,1026.1998659000001,1026.1998659000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2410931.0493402481,0.014974511911371577,1.3147795417143198,,,0.98861062905508357,294001,255914,,15740506,,0,0,0,,,1025.9962019,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5702,294586,1026.4671828,1026.4671828,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2411566.8452320099,0.01497530570875721,1.3147795417143198,,,0.98861002530566366,294055,255962,,15744626,,0,0,0,,,1026.4671828,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5703,294663,1026.6712706999999,1026.6712706999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2412062.2397871017,0.014975451648422358,1.3147795417143198,,,0.98860991430632073,294132,256031,,15747345,,0,0,0,,,1026.6712706999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5704,294707,1026.8191972,1026.8191972,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2412424.0871200562,0.014976514761837919,1.3147795417143198,,,0.98860910571949556,294176,256071,,15749555,,0,0,0,,,1026.8191972,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5705,294783,1027.5573222999999,1027.5573222999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2414117.4537553787,0.014977149389598616,1.3147795417143198,,,0.98860862303191133,294252,256143,,15760965,,0,0,0,,,1027.5573222999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,5706,294814,1027.6403499999999,1027.6403499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2414318.6223897934,0.014977531342305877,1.3147795417143198,,,0.98860833252487568,294283,256170,,15762070,,0,0,0,,,1027.6403499999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
