run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1362,128920,526.16759420000005,526.16759420000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,718656.04324817657,6.7762635780344027e-20,0.066774145926066258,,,1,128773,94092,,4152821,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1363,129020,527.11548200000004,527.11548200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,719348.20745372772,6.7762635780344027e-20,0.066774145926066258,,,1,128873,94173,,4155355,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1364,129120,528.58058649999998,528.58058649999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,720308.35194969177,6.7762635780344027e-20,0.066774145926066258,,,1,128973,94261,,4161163,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1365,129220,529.70456460000003,529.70456460000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,720931.18036079407,6.7762635780344027e-20,0.066774145926066258,,,1,129073,94355,,4164002,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1366,129240,530.06533750000006,530,0.065337500000055115,true,cplex_generic_local_progress,local_progress,ordinary_tree,721067.87575817108,6.7762635780344027e-20,0.066774145926066258,,,1,129093,94372,,4164905,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1367,129340,530.88330329999997,530.88330329999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,721397.3013010025,6.7762635780344027e-20,0.066774145926066258,,,1,129193,94464,,4166413,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1368,129440,531.93715580000003,531.93715580000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722119.15848827362,6.7762635780344027e-20,0.066774145926066258,,,1,129293,94545,,4169666,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1369,129540,532.78698610000004,532.78698610000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722623.65445137024,6.7762635780344027e-20,0.066774145926066258,,,1,129393,94634,,4172440,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1370,129640,533.88513279999995,533.88513279999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723193.44049167633,6.7762635780344027e-20,0.066774145926066258,,,1,129493,94714,,4175781,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1371,129740,534.72572419999995,534.72572419999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723687.15191364288,6.7762635780344027e-20,0.066774145926066258,,,1,129593,94800,,4178138,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1372,129840,535.79427920000001,535.79427920000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724203.78045749664,6.7762635780344027e-20,0.066774145926066258,,,1,129693,94875,,4180681,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1373,129940,536.60764010000003,536.60764010000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724595.70393848419,6.7762635780344027e-20,0.066774145926066258,,,1,129793,94967,,4182595,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1374,130040,537.44292089999999,537.44292089999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725184.64707183838,6.7762635780344027e-20,0.066774145926066258,,,1,129893,95045,,4185648,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1375,130140,538.322585,538.322585,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725805.19450950623,6.7762635780344027e-20,0.066774145926066258,,,1,129993,95117,,4188690,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1376,130240,539.27999539999996,539.27999539999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,726538.74832057953,6.7762635780344027e-20,0.066774145926066258,,,1,130093,95191,,4192705,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1377,130316,540.00046810000003,540,0.00046810000003461028,true,cplex_generic_local_progress,local_progress,ordinary_tree,726903.08870506287,6.7762635780344027e-20,0.066774145926066258,,,1,130169,95259,,4194182,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1378,130416,541.04262919999996,541.04262919999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,727567.01571559906,6.7762635780344027e-20,0.066774145926066258,,,1,130269,95345,,4197805,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1379,130516,541.87595499999998,541.87595499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,727956.59114265442,6.7762635780344027e-20,0.066774145926066258,,,1,130369,95435,,4199729,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1380,130616,542.95461720000003,542.95461720000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,728386.37871265411,6.7762635780344027e-20,0.066774145926066258,,,1,130469,95523,,4201786,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1381,130716,543.95104590000005,543.95104590000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,728924.51218605042,6.7762635780344027e-20,0.066774145926066258,,,1,130569,95612,,4204590,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1382,130816,544.82732539999995,544.82732539999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729298.26306819916,6.7762635780344027e-20,0.066774145926066258,,,1,130669,95708,,4206337,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1383,130916,545.85016270000006,545.85016270000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729923.78171062469,6.7762635780344027e-20,0.066774145926066258,,,1,130769,95785,,4209231,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1384,131016,546.900533,546.900533,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,730660.12608718872,6.7762635780344027e-20,0.066774145926066258,,,1,130869,95855,,4213197,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1385,131116,548.20388749999995,548.20388749999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,731316.7882938385,6.7762635780344027e-20,0.066774145926066258,,,1,130969,95927,,4216692,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1386,131216,549.13232430000005,549.13232430000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,731823.26818466187,6.7762635780344027e-20,0.066774145926066258,,,1,131069,96016,,4219469,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1387,131316,549.99739820000002,549.99739820000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,732354.44034004211,6.7762635780344027e-20,0.066774145926066258,,,1,131169,96102,,4222170,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1388,131317,550.00878039999998,550,0.0087803999999778171,true,cplex_generic_local_progress,local_progress,ordinary_tree,732358.22041893005,6.7762635780344027e-20,0.066774145926066258,,,1,131170,96103,,4222191,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1389,131417,550.94601320000004,550.94601320000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,732852.62950515747,6.7762635780344027e-20,0.066774145926066258,,,1,131270,96177,,4224842,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1390,131517,552.0583067,552.0583067,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,733616.82805919647,6.7762635780344027e-20,0.066774145926066258,,,1,131370,96243,,4229078,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1391,131617,553.43170090000001,553.43170090000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,734698.1030626297,6.7762635780344027e-20,0.066774145926066258,,,1,131470,96321,,4234724,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1392,131717,554.5908766,554.5908766,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,735630.09980964661,6.7762635780344027e-20,0.066774145926066258,,,1,131570,96415,,4239193,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1393,131817,555.62836130000005,555.62836130000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,736289.55606842041,6.7762635780344027e-20,0.066774145926066258,,,1,131670,96494,,4242522,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1394,131917,556.59944670000004,556.59944670000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,736781.14489078522,6.7762635780344027e-20,0.066774145926066258,,,1,131770,96589,,4244937,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1395,132017,557.69127149999997,557.69127149999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,737427.10853004456,6.7762635780344027e-20,0.066774145926066258,,,1,131870,96685,,4248365,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1396,132117,558.81311319999998,558.81311319999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,738025.88338470459,6.7762635780344027e-20,0.066774145926066258,,,1,131970,96765,,4251391,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1397,132217,559.82006530000001,559.82006530000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,738722.52981853485,6.7762635780344027e-20,0.066774145926066258,,,1,132070,96854,,4255016,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1398,132240,560.00207320000004,560,0.0020732000000407425,true,cplex_generic_local_progress,local_progress,ordinary_tree,738790.41954994202,6.7762635780344027e-20,0.066774145926066258,,,1,132093,96877,,4255292,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1399,132340,560.86456429999998,560.86456429999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,739215.63108253479,6.7762635780344027e-20,0.066774145926066258,,,1,132193,96962,,4257541,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1400,132440,561.92347459999996,561.92347459999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,739723.218126297,6.7762635780344027e-20,0.066774145926066258,,,1,132293,97044,,4260184,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1401,132540,562.78682060000006,562.78682060000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,740157.61925983429,6.7762635780344027e-20,0.066774145926066258,,,1,132393,97140,,4262208,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1402,132640,563.99309070000004,563.99309070000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,740965.57880592346,6.7762635780344027e-20,0.066774145926066258,,,1,132493,97223,,4266617,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1403,132740,565.22352090000004,565.22352090000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,741769.27567768097,6.7762635780344027e-20,0.066774145926066258,,,1,132593,97303,,4270954,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1404,132840,566.12416510000003,566.12416510000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,742231.57924556732,6.7762635780344027e-20,0.066774145926066258,,,1,132693,97395,,4273246,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1405,132940,567.19753760000003,567.19753760000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,742789.6619720459,6.7762635780344027e-20,0.066774145926066258,,,1,132793,97482,,4276622,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1406,133040,568.12341030000005,568.12341030000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,743132.14693069458,6.7762635780344027e-20,0.066774145926066258,,,1,132893,97569,,4278170,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1407,133140,568.99685399999998,568.99685399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,743535.51769161224,6.7762635780344027e-20,0.066774145926066258,,,1,132993,97661,,4280059,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1408,133240,569.96684779999998,569.96684779999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,743988.6676864624,6.7762635780344027e-20,0.066774145926066258,,,1,133093,97743,,4282384,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1409,133244,570.00285610000003,570,0.0028561000000308923,true,cplex_generic_local_progress,local_progress,ordinary_tree,744023.92279148102,6.7762635780344027e-20,0.066774145926066258,,,1,133097,97747,,4282412,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1410,133344,570.9433368,570.9433368,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,744397.56490707397,6.7762635780344027e-20,0.066774145926066258,,,1,133197,97838,,4284115,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1411,133444,571.83779549999997,571.83779549999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,744835.36285591125,6.7762635780344027e-20,0.066774145926066258,,,1,133297,97924,,4286218,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1412,133544,572.76275969999995,572.76275969999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,745218.91398620605,6.7762635780344027e-20,0.066774145926066258,,,1,133397,98009,,4288067,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1413,133644,573.61066900000003,573.61066900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,745561.26122188568,6.7762635780344027e-20,0.066774145926066258,,,1,133497,98097,,4289648,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1414,133744,574.78220050000004,574.78220050000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,746121.67227554321,6.7762635780344027e-20,0.066774145926066258,,,1,133597,98178,,4292308,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1415,133844,575.92667040000003,575.92667040000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,746736.98712348938,6.7762635780344027e-20,0.066774145926066258,,,1,133697,98266,,4295245,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1416,133944,576.80890810000005,576.80890810000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,747167.57602024078,6.7762635780344027e-20,0.066774145926066258,,,1,133797,98354,,4297083,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1417,134044,577.7885953,577.7885953,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,747755.0099439621,6.7762635780344027e-20,0.066774145926066258,,,1,133897,98444,,4299728,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1418,134144,578.72630849999996,578.72630849999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,748250.34625434875,6.7762635780344027e-20,0.066774145926066258,,,1,133997,98536,,4302174,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1419,134244,579.9538,579.9538,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,748845.21504688263,6.7762635780344027e-20,0.066774145926066258,,,1,134097,98620,,4304934,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1420,134247,580.00492480000003,580,0.0049248000000261527,true,cplex_generic_local_progress,local_progress,ordinary_tree,748860.85720539093,6.7762635780344027e-20,0.066774145926066258,,,1,134100,98623,,4305003,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1421,134347,581.0579808,581.0579808,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,749339.42808055878,6.7762635780344027e-20,0.066774145926066258,,,1,134200,98707,,4307452,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,1422,134447,582.02220769999997,582.02220769999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,749817.71427249908,6.7762635780344027e-20,0.066774145926066258,,,1,134300,98789,,4309640,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
