event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
632,88.229000091552734,166.30705289695166,true,1.7630552133213235,true,1.0545176634556039,2460,1283,5.7805680563425846e-322,3,1,MIP
633,88.558000087738037,167.03203558247296,true,1.7630552133213235,true,1.0545176634556039,2463,1282,5.7805680563425846e-322,3,1,MIP
634,88.614000082015991,167.1274009632013,true,1.7630552133213235,true,1.0551642633337552,2464,1283,5.7805680563425846e-322,3,1,MIP
635,88.716000080108643,167.29340936622418,true,1.7630552133213235,true,1.0551642633337552,2466,1285,5.7805680563425846e-322,3,1,MIP
636,88.829999923706055,167.51367656230505,true,1.7630552133213235,true,1.0551642633337552,2469,1288,5.7805680563425846e-322,3,1,MIP
637,88.973000049591064,167.78624494532681,true,1.7630552133213235,true,1.0551642633337552,2471,1290,5.7805680563425846e-322,3,1,MIP
638,89.125,168.09903098636826,true,1.7630552133213235,true,1.0551642633337552,2473,1292,5.7805680563425846e-322,3,1,MIP
639,89.236999988555908,168.33328918676949,true,1.7630552133213235,true,1.0551642633337552,2476,1295,5.7805680563425846e-322,3,1,MIP
640,89.342000007629395,168.51827195171845,true,1.7630552133213235,true,1.0551642633337552,2483,1302,5.7805680563425846e-322,3,1,MIP
641,89.470999956130981,168.76086651955754,true,1.7630552133213235,true,1.0551642633337552,2488,1307,5.7805680563425846e-322,3,1,MIP
642,89.588000059127808,168.97601486445691,true,1.7630552133213235,true,1.0551642633337552,2494,1312,5.7805680563425846e-322,3,1,MIP
643,89.698999881744385,169.18090213555556,true,1.7630552133213235,true,1.0551642633337552,2500,1315,5.7805680563425846e-322,3,1,MIP
644,89.800999879837036,169.3851657035419,true,1.7630552133213235,true,1.0551642633337552,2517,1313,5.7805680563425846e-322,3,1,MIP
645,90.279000043869019,170.42619395740007,true,1.7630552133213235,true,1.0551642633337552,2520,1312,5.7805680563425846e-322,3,1,MIP
646,90.33899998664856,170.54811740379105,true,1.7630552133213235,true,1.0551694959124964,2521,1313,5.7805680563425846e-322,3,1,MIP
647,90.496999979019165,170.81879015579298,true,1.7630552133213235,true,1.0551694959124964,2523,1315,5.7805680563425846e-322,3,1,MIP
648,90.598000049591064,171.02716598419644,true,1.7630552133213235,true,1.0551694959124964,2526,1318,5.7805680563425846e-322,3,1,MIP
649,90.75600004196167,171.36951462508063,true,1.7630552133213235,true,1.0551694959124964,2530,1322,5.7805680563425846e-322,3,1,MIP
650,90.904999971389771,171.61131065495346,true,1.7630552133213235,true,1.0551694959124964,2534,1326,5.7805680563425846e-322,3,1,MIP
651,91.013000011444092,171.83914209914298,true,1.7630552133213235,true,1.0551694959124964,2538,1324,5.7805680563425846e-322,3,1,MIP
652,91.115000009536743,172.03073092950467,true,1.7630552133213235,true,1.0551694959124964,2545,1329,5.7805680563425846e-322,3,1,MIP
653,91.61899995803833,173.07944452468496,true,1.7630552133213235,true,1.0551694959124964,2555,1331,5.7805680563425846e-322,3,1,MIP
654,91.671999931335449,173.18770269281831,true,1.7630552133213235,true,1.0551795991422335,2556,1332,5.7805680563425846e-322,3,1,MIP
655,91.777999877929688,173.41495405447964,true,1.7630552133213235,true,1.0551795991422335,2558,1334,5.7805680563425846e-322,3,1,MIP
656,91.910000085830688,173.62457775379238,true,1.7630552133213235,true,1.0551795991422335,2560,1336,5.7805680563425846e-322,3,1,MIP
657,92.026999950408936,173.8730124088973,true,1.7630552133213235,true,1.0551795991422335,2563,1339,5.7805680563425846e-322,3,1,MIP
658,92.142999887466431,174.12672289722039,true,1.7630552133213235,true,1.0551795991422335,2565,1341,5.7805680563425846e-322,3,1,MIP
659,92.263999938964844,174.32738505310641,true,1.7630552133213235,true,1.0551795991422335,2566,1342,5.7805680563425846e-322,3,1,MIP
660,92.388999938964844,174.55784324308843,true,1.7630552133213235,true,1.0551795991422335,2570,1346,5.7805680563425846e-322,3,1,MIP
661,92.499000072479248,174.77439518773895,true,1.7630552133213235,true,1.0551795991422335,2574,1350,5.7805680563425846e-322,3,1,MIP
662,92.604000091552734,174.93718415624465,true,1.7630552133213235,true,1.0551795991422335,2579,1355,5.7805680563425846e-322,3,1,MIP
663,92.717000007629395,175.15567503812792,true,1.7630552133213235,true,1.0551795991422335,2586,1362,5.7805680563425846e-322,3,1,MIP
664,92.843999862670898,175.34750571979845,true,1.7630552133213235,true,1.0551795991422335,2592,1364,5.7805680563425846e-322,3,1,MIP
665,92.968999862670898,175.59540831116311,true,1.7630552133213235,true,1.0551795991422335,2593,1363,5.7805680563425846e-322,3,1,MIP
666,93.102999925613403,175.86131859057744,true,1.7630552133213235,true,1.0551795991422335,2595,1363,5.7805680563425846e-322,3,1,MIP
667,93.303999900817871,176.27222669801927,true,1.7630552133213235,true,1.0551795991422335,2598,1362,5.7805680563425846e-322,3,1,MIP
668,93.414000034332275,176.44222724551892,true,1.7630552133213235,true,1.0557255097615141,2599,1363,5.7805680563425846e-322,3,1,MIP
669,93.516999959945679,176.6407715240546,true,1.7630552133213235,true,1.0557255097615141,2602,1366,5.7805680563425846e-322,3,1,MIP
670,93.655999898910522,176.93916201377922,true,1.7630552133213235,true,1.0557255097615141,2605,1369,5.7805680563425846e-322,3,1,MIP
671,93.76200008392334,177.16436236899932,true,1.7630552133213235,true,1.0557255097615141,2610,1370,5.7805680563425846e-322,3,1,MIP
672,93.901999950408936,177.37548765920334,true,1.7630552133213235,true,1.0557255097615141,2613,1371,5.7805680563425846e-322,3,1,MIP
673,94.017999887466431,177.60630035687959,true,1.7630552133213235,true,1.0557255097615141,2616,1374,5.7805680563425846e-322,3,1,MIP
674,94.119999885559082,177.79385890088943,true,1.7630552133213235,true,1.0557255097615141,2620,1378,5.7805680563425846e-322,3,1,MIP
675,94.223999977111816,177.966629461417,true,1.7630552133213235,true,1.0557255097615141,2626,1384,5.7805680563425846e-322,3,1,MIP
676,94.325999975204468,178.12248428230413,true,1.7630552133213235,true,1.0557255097615141,2629,1387,5.7805680563425846e-322,3,1,MIP
677,94.460999965667725,178.37207573385709,true,1.7630552133213235,true,1.0557255097615141,2633,1391,5.7805680563425846e-322,3,1,MIP
678,94.683000087738037,178.78336588254669,true,1.7630552133213235,true,1.0557255097615141,2636,1394,5.7805680563425846e-322,3,1,MIP
679,94.802000045776367,179.0245804632732,true,1.7630552133213235,true,1.0557255097615141,2640,1390,5.7805680563425846e-322,3,1,MIP
680,95.105000019073486,179.6173359104429,true,1.7630552133213235,true,1.0557255097615141,2644,1388,5.7805680563425846e-322,3,1,MIP
681,95.180000066757202,179.77794932692635,true,1.7630552133213235,true,1.0559875238634615,2645,1389,5.7805680563425846e-322,3,1,MIP
682,95.322000026702881,180.08600753350456,true,1.7630552133213235,true,1.0559875238634615,2646,1390,5.7805680563425846e-322,3,1,MIP
683,95.470000028610229,180.38864998727041,true,1.7630552133213235,true,1.0559875238634615,2651,1393,5.7805680563425846e-322,3,1,MIP
684,95.585000038146973,180.61958519009951,true,1.7630552133213235,true,1.0559875238634615,2656,1398,5.7805680563425846e-322,3,1,MIP
685,95.694000005722046,180.82032967832083,true,1.7630552133213235,true,1.0559875238634615,2660,1394,5.7805680563425846e-322,3,1,MIP
686,95.861000061035156,181.19114332389566,true,1.7630552133213235,true,1.0559875238634615,2661,1395,5.7805680563425846e-322,3,1,MIP
687,95.914999961853027,181.31128144445319,true,1.7630552133213235,true,1.0560223541611391,2662,1396,5.7805680563425846e-322,3,1,MIP
688,96.019000053405762,181.52826113075253,true,1.7630552133213235,true,1.0560223541611391,2665,1399,5.7805680563425846e-322,3,1,MIP
689,96.128999948501587,181.76081909248904,true,1.7630552133213235,true,1.0560223541611391,2669,1403,5.7805680563425846e-322,3,1,MIP
690,96.230000019073486,181.97142922382398,true,1.7630552133213235,true,1.0560223541611391,2673,1407,5.7805680563425846e-322,3,1,MIP
691,96.358000040054321,182.24404337514463,true,1.7630552133213235,true,1.0560223541611391,2676,1410,5.7805680563425846e-322,3,1,MIP
692,96.461999893188477,182.46070401860158,true,1.7630552133213235,true,1.0560223541611391,2679,1413,5.7805680563425846e-322,3,1,MIP
693,96.592000007629395,182.71723939804866,true,1.7630552133213235,true,1.0560223541611391,2683,1417,5.7805680563425846e-322,3,1,MIP
694,96.74399995803833,183.03647939132702,true,1.7630552133213235,true,1.0560223541611391,2686,1418,5.7805680563425846e-322,3,1,MIP
695,96.875,183.31471171008249,true,1.7630552133213235,true,1.0560223541611391,2691,1419,5.7805680563425846e-322,3,1,MIP
696,97.013000011444092,183.56682932411141,true,1.7630552133213235,true,1.0560223541611391,2692,1420,5.7805680563425846e-322,3,1,MIP
697,97.121000051498413,183.78346331497329,true,1.7630552133213235,true,1.0560223541611391,2697,1423,5.7805680563425846e-322,3,1,MIP
698,97.358999967575073,184.29300336692026,true,1.7630552133213235,true,1.0560223541611391,2703,1421,5.7805680563425846e-322,3,1,MIP
699,97.395999908447266,184.36774505044411,true,1.7630552133213235,true,1.0566561181099363,2704,1422,5.7805680563425846e-322,3,1,MIP
700,97.522000074386597,184.62160464039803,true,1.7630552133213235,true,1.0566561181099363,2709,1427,5.7805680563425846e-322,3,1,MIP
701,97.648000001907349,184.88334520266403,true,1.7630552133213235,true,1.0566561181099363,2714,1432,5.7805680563425846e-322,3,1,MIP
702,97.749000072479248,185.08395822204579,true,1.7630552133213235,true,1.0566561181099363,2720,1436,5.7805680563425846e-322,3,1,MIP
703,97.861000061035156,185.30974870057349,true,1.7630552133213235,true,1.0566561181099363,2725,1439,5.7805680563425846e-322,3,1,MIP
704,98.039000034332275,185.65712780679647,true,1.7630552133213235,true,1.0566561181099363,2733,1447,5.7805680563425846e-322,3,1,MIP
705,98.148000001907349,185.85749293777727,true,1.7630552133213235,true,1.0566561181099363,2740,1454,5.7805680563425846e-322,3,1,MIP
706,98.254999876022339,186.04741249772627,true,1.7630552133213235,true,1.0566561181099363,2746,1460,5.7805680563425846e-322,3,1,MIP
707,98.361999988555908,186.25266690964133,true,1.7630552133213235,true,1.0566561181099363,2749,1463,5.7805680563425846e-322,3,1,MIP
708,98.464999914169312,186.44036698212281,true,1.7630552133213235,true,1.0566561181099363,2757,1467,5.7805680563425846e-322,3,1,MIP
709,98.779999971389771,187.11888053427822,true,1.7630552133213235,true,1.0566561181099363,2761,1465,5.7805680563425846e-322,3,1,MIP
710,98.842000007629395,187.25350557689404,true,1.7630552133213235,true,1.0567320291897875,2762,1466,5.7805680563425846e-322,3,1,MIP
711,98.958999872207642,187.49450121465478,true,1.7630552133213235,true,1.0567320291897875,2767,1471,5.7805680563425846e-322,3,1,MIP
712,99.060999870300293,187.70848814420125,true,1.7630552133213235,true,1.0567320291897875,2773,1473,5.7805680563425846e-322,3,1,MIP
713,99.187000036239624,187.96499173481547,true,1.7630552133213235,true,1.0567320291897875,2778,1478,5.7805680563425846e-322,3,1,MIP
714,99.332000017166138,188.27880437101319,true,1.7630552133213235,true,1.0567320291897875,2787,1487,5.7805680563425846e-322,3,1,MIP
715,99.434999942779541,188.50537104581284,true,1.7630552133213235,true,1.0567320291897875,2798,1496,5.7805680563425846e-322,3,1,MIP
716,99.717000007629395,189.11161977641976,true,1.7630552133213235,true,1.0567320291897875,2808,1496,5.7805680563425846e-322,3,1,MIP
717,99.75,189.18180004699593,true,1.7630552133213235,true,1.0569145769103645,2809,1497,5.7805680563425846e-322,3,1,MIP
718,99.875,189.45887691135846,true,1.7630552133213235,true,1.0569145769103645,2811,1499,5.7805680563425846e-322,3,1,MIP
719,99.976999998092651,189.68399900689593,true,1.7630552133213235,true,1.0569145769103645,2815,1500,5.7805680563425846e-322,3,1,MIP
720,100.12400007247925,189.97709929620561,true,1.7630552133213235,true,1.0569145769103645,2817,1502,5.7805680563425846e-322,3,1,MIP
721,100.2720000743866,190.27648486886682,true,1.7630552133213235,true,1.0569145769103645,2821,1506,5.7805680563425846e-322,3,1,MIP
722,100.40499997138977,190.56209335678875,true,1.7630552133213235,true,1.0569145769103645,2824,1508,5.7805680563425846e-322,3,1,MIP
723,100.82099986076355,191.3984659972152,true,1.7630552133213235,true,1.0569145769103645,2826,1508,5.7805680563425846e-322,3,1,MIP
724,100.92499995231628,191.62518400986087,true,1.7630552133213235,true,1.0569145769103645,2829,1511,5.7805680563425846e-322,3,1,MIP
725,101.02699995040894,191.83751677690091,true,1.7630552133213235,true,1.0569145769103645,2831,1513,5.7805680563425846e-322,3,1,MIP
726,101.12999987602234,192.03890417382354,true,1.7630552133213235,true,1.0569145769103645,2834,1515,5.7805680563425846e-322,3,1,MIP
727,101.25,192.28437443201989,true,1.7630552133213235,true,1.0569145769103645,2837,1518,5.7805680563425846e-322,3,1,MIP
728,101.38599991798401,192.56903628792082,true,1.7630552133213235,true,1.0569145769103645,2841,1522,5.7805680563425846e-322,3,1,MIP
729,101.48600006103516,192.78295976834855,true,1.7630552133213235,true,1.0569145769103645,2844,1523,5.7805680563425846e-322,3,1,MIP
730,101.60500001907349,193.04307702398646,true,1.7630552133213235,true,1.0569145769103645,2851,1528,5.7805680563425846e-322,3,1,MIP
731,101.70799994468689,193.2413245715943,true,1.7630552133213235,true,1.0569145769103645,2853,1528,5.7805680563425846e-322,3,1,MIP
732,101.87400007247925,193.55416430685821,true,1.7630552133213235,true,1.0569145769103645,2855,1526,5.7805680563425846e-322,3,1,MIP
733,101.9909999370575,193.77965484253028,true,1.7630552133213235,true,1.0569145769103645,2857,1526,5.7805680563425846e-322,3,1,MIP
734,102.2649998664856,194.36271123007268,true,1.7630552133213235,true,1.0569145769103645,2861,1524,5.7805680563425846e-322,3,1,MIP
735,102.30200004577637,194.43087047291831,true,1.7630552133213235,true,1.0569429958303176,2862,1525,5.7805680563425846e-322,3,1,MIP
736,102.5019998550415,194.8658380781159,true,1.7630552133213235,true,1.0569429958303176,2864,1527,5.7805680563425846e-322,3,1,MIP
737,102.64599990844727,195.16619099019363,true,1.7630552133213235,true,1.0569429958303176,2870,1527,5.7805680563425846e-322,3,1,MIP
738,102.7590000629425,195.3976696335051,true,1.7630552133213235,true,1.0569429958303176,2874,1531,5.7805680563425846e-322,3,1,MIP
739,102.86199998855591,195.61597737706168,true,1.7630552133213235,true,1.0569429958303176,2877,1532,5.7805680563425846e-322,3,1,MIP
740,103.07999992370605,196.07857199349283,true,1.7630552133213235,true,1.0569429958303176,2878,1531,5.7805680563425846e-322,3,1,MIP
741,103.24300003051758,196.42849559158435,true,1.7630552133213235,true,1.0569429958303176,2879,1530,5.7805680563425846e-322,3,1,MIP
742,103.35599994659424,196.67352670824752,true,1.7630552133213235,true,1.0569429958303176,2882,1533,5.7805680563425846e-322,3,1,MIP
743,103.46499991416931,196.90651427539805,true,1.7630552133213235,true,1.0569429958303176,2885,1536,5.7805680563425846e-322,3,1,MIP
744,103.57500004768372,197.14972468193767,true,1.7630552133213235,true,1.0569429958303176,2890,1534,5.7805680563425846e-322,3,1,MIP
745,103.68300008773804,197.3674873375694,true,1.7630552133213235,true,1.0569429958303176,2895,1537,5.7805680563425846e-322,3,1,MIP
746,103.82200002670288,197.6594799959658,true,1.7630552133213235,true,1.0569429958303176,2897,1539,5.7805680563425846e-322,3,1,MIP
747,103.95300006866455,197.93784370789282,true,1.7630552133213235,true,1.0569429958303176,2902,1544,5.7805680563425846e-322,3,1,MIP
748,104.07800006866455,198.19740839950407,true,1.7630552133213235,true,1.0569429958303176,2907,1549,5.7805680563425846e-322,3,1,MIP
749,104.1949999332428,198.45185999017298,true,1.7630552133213235,true,1.0569429958303176,2911,1551,5.7805680563425846e-322,3,1,MIP
750,104.45499992370605,199.00111430237325,true,1.7630552133213235,true,1.0569429958303176,2919,1545,5.7805680563425846e-322,3,1,MIP
751,104.49300003051758,199.08042118438618,true,1.7630552133213235,true,1.0570417850172174,2920,1546,5.7805680563425846e-322,3,1,MIP
752,104.65499997138977,199.4240039866001,true,1.7630552133213235,true,1.0570417850172174,2925,1547,5.7805680563425846e-322,3,1,MIP
753,104.78799986839294,199.69785567399211,true,1.7630552133213235,true,1.0570417850172174,2927,1549,5.7805680563425846e-322,3,1,MIP
754,104.8970000743866,199.93961517461048,true,1.7630552133213235,true,1.0570417850172174,2931,1549,5.7805680563425846e-322,3,1,MIP
755,105.00799989700317,200.1854221850212,true,1.7630552133213235,true,1.0570417850172174,2938,1548,5.7805680563425846e-322,3,1,MIP
756,105.20799994468689,200.62697838677735,true,1.7630552133213235,true,1.0570417850172174,2940,1548,5.7805680563425846e-322,3,1,MIP
757,105.23699998855591,200.68627644542542,true,1.7630552133213235,true,1.0571196313477644,2941,1549,5.7805680563425846e-322,3,1,MIP
758,105.35400009155273,200.93378232556324,true,1.7630552133213235,true,1.0571196313477644,2945,1553,5.7805680563425846e-322,3,1,MIP
759,105.51799988746643,201.27330280652168,true,1.7630552133213235,true,1.0571196313477644,2948,1556,5.7805680563425846e-322,3,1,MIP
760,105.62800002098083,201.47397786572404,true,1.7630552133213235,true,1.0571196313477644,2951,1559,5.7805680563425846e-322,3,1,MIP
761,106.0239999294281,202.24714575431881,true,1.7630552133213235,true,1.0571196313477644,2952,1560,5.7805680563425846e-322,3,1,MIP
762,106.13100004196167,202.45229935358708,true,1.7630552133213235,true,1.0571196313477644,2953,1561,5.7805680563425846e-322,3,1,MIP
