event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1094,270.91899991035461,607.15992533263977,true,10.051557504392527,true,7.8574233767331165,1654,897,6.9663256063615763e-322,3,1,MIP
1095,271.38700008392334,608.09125816988023,true,10.051557504392527,true,7.8574233767331165,1656,897,6.9663256063615763e-322,3,1,MIP
1096,271.57599997520447,608.42803083661659,true,10.051557504392527,true,7.8574233767331165,1657,898,6.9663256063615763e-322,3,1,MIP
1097,271.75,608.72453444055873,true,10.051557504392527,true,7.8574233767331165,1658,899,6.9663256063615763e-322,3,1,MIP
1098,271.94799995422363,609.21010739921667,true,10.051557504392527,true,7.8574233767331165,1659,900,6.9663256063615763e-322,3,1,MIP
1099,272.34200000762939,610.1357640413903,true,10.051557504392527,true,7.8574233767331165,1660,901,6.9663256063615763e-322,3,1,MIP
1100,272.49300003051758,610.45999157120241,true,10.051557504392527,true,7.8574233767331165,1661,902,6.9663256063615763e-322,3,1,MIP
1101,272.60699987411499,610.72726674086175,true,10.051557504392527,true,7.8574233767331165,1662,903,6.9663256063615763e-322,3,1,MIP
1102,272.76699995994568,611.03875485569154,true,10.051557504392527,true,7.8574233767331165,1663,904,6.9663256063615763e-322,3,1,MIP
1103,272.92899990081787,611.41726905642497,true,10.051557504392527,true,7.8574233767331165,1664,905,6.9663256063615763e-322,3,1,MIP
1104,273.04999995231628,611.69137428226486,true,10.051557504392527,true,7.8574233767331165,1665,906,6.9663256063615763e-322,3,1,MIP
1105,273.36299991607666,612.37811254393159,true,10.051557504392527,true,7.8574233767331165,1667,907,6.9663256063615763e-322,3,1,MIP
1106,273.52300000190735,612.72039574841745,true,10.051557504392527,true,7.8574233767331165,1669,907,6.9663256063615763e-322,3,1,MIP
1107,273.82800006866455,613.39842390232423,true,10.051557504392527,true,7.8574233767331165,1670,908,6.9663256063615763e-322,3,1,MIP
1108,273.99399995803833,613.82407173193542,true,10.051557504392527,true,7.8574233767331165,1671,909,6.9663256063615763e-322,3,1,MIP
1109,274.26099991798401,614.4385614960795,true,10.051557504392527,true,7.8574233767331165,1672,910,6.9663256063615763e-322,3,1,MIP
1110,274.37299990653992,614.70026651411865,true,10.051557504392527,true,7.8574233767331165,1673,911,6.9663256063615763e-322,3,1,MIP
1111,274.47900009155273,614.95326139226506,true,10.051557504392527,true,7.8574233767331165,1674,912,6.9663256063615763e-322,3,1,MIP
1112,274.61400008201599,615.2638608269541,true,10.051557504392527,true,7.8574233767331165,1675,913,6.9663256063615763e-322,3,1,MIP
1113,274.74000000953674,615.50156700086245,true,10.051557504392527,true,7.8574233767331165,1676,914,6.9663256063615763e-322,3,1,MIP
1114,274.96499991416931,616.0283396745001,true,10.051557504392527,true,7.8574233767331165,1677,915,6.9663256063615763e-322,3,1,MIP
1115,275.07200002670288,616.28640454472588,true,10.051557504392527,true,7.8574233767331165,1678,916,6.9663256063615763e-322,3,1,MIP
1116,275.27300000190735,616.7151966171898,true,10.051557504392527,true,7.8574233767331165,1679,917,6.9663256063615763e-322,3,1,MIP
1117,275.58899998664856,617.47611183441143,true,10.051557504392527,true,7.8574233767331165,1680,918,6.9663256063615763e-322,3,1,MIP
1118,276.17799997329712,618.90526488982914,true,10.051557504392527,true,7.8574233767331165,1681,919,6.9663256063615763e-322,3,1,MIP
1119,276.30299997329712,619.20135639933414,true,10.051557504392527,true,7.8574233767331165,1682,920,6.9663256063615763e-322,3,1,MIP
1120,276.42899990081787,619.46178173663327,true,10.051557504392527,true,7.8574233767331165,1683,921,6.9663256063615763e-322,3,1,MIP
1121,276.58599996566772,619.86254865739318,true,10.051557504392527,true,7.8574233767331165,1684,922,6.9663256063615763e-322,3,1,MIP
1122,276.86699986457825,620.51794496244577,true,10.051557504392527,true,7.8574233767331165,1685,923,6.9663256063615763e-322,3,1,MIP
1123,276.9689998626709,620.76748632236661,true,10.051557504392527,true,7.8574233767331165,1686,924,6.9663256063615763e-322,3,1,MIP
1124,277.10999989509583,621.05499359482826,true,10.051557504392527,true,7.8574233767331165,1687,925,6.9663256063615763e-322,3,1,MIP
1125,277.24499988555908,621.40140014047518,true,10.051557504392527,true,7.8574233767331165,1688,926,6.9663256063615763e-322,3,1,MIP
1126,277.75300002098083,622.65866464008081,true,10.051557504392527,true,7.8574233767331165,1690,928,6.9663256063615763e-322,3,1,MIP
1127,278.23799991607666,623.81732590971353,true,10.051557504392527,true,7.8574233767331165,1693,929,6.9663256063615763e-322,3,1,MIP
1128,278.42700004577637,624.25552078800695,true,10.051557504392527,true,7.8574233767331165,1694,930,6.9663256063615763e-322,3,1,MIP
1129,278.63199996948242,624.80436981195407,true,10.051557504392527,true,7.8574233767331165,1696,930,6.9663256063615763e-322,3,1,MIP
1130,278.93099999427795,625.55018418035718,true,10.051557504392527,true,7.8574233767331165,1698,932,6.9663256063615763e-322,3,1,MIP
1131,279.96199989318848,628.37869344691023,true,10.051557504392527,true,7.8574233767331165,1700,932,6.9663256063615763e-322,3,1,MIP
1132,280.20799994468689,628.92899933804711,true,10.051557504392527,true,7.8574233767331165,1702,934,6.9663256063615763e-322,3,1,MIP
1133,280.37999987602234,629.33101055467262,true,10.051557504392527,true,7.8574233767331165,1703,935,6.9663256063615763e-322,3,1,MIP
1134,280.65199995040894,629.99793055798796,true,10.051557504392527,true,7.8574233767331165,1704,936,6.9663256063615763e-322,3,1,MIP
1135,280.92899990081787,630.63906687375959,true,10.051557504392527,true,7.8574233767331165,1705,937,6.9663256063615763e-322,3,1,MIP
1136,281.34299993515015,631.65242084466615,true,10.051557504392527,true,7.8574233767331165,1706,938,6.9663256063615763e-322,3,1,MIP
1137,281.60599994659424,632.29432350675688,true,10.051557504392527,true,7.8574233767331165,1707,939,6.9663256063615763e-322,3,1,MIP
1138,281.89599990844727,632.98186118698447,true,10.051557504392527,true,7.8574233767331165,1708,940,6.9663256063615763e-322,3,1,MIP
1139,282.05200004577637,633.32921104066838,true,10.051557504392527,true,7.8574233767331165,1709,941,6.9663256063615763e-322,3,1,MIP
1140,282.21600008010864,633.70833175548023,true,10.051557504392527,true,7.8574233767331165,1710,942,6.9663256063615763e-322,3,1,MIP
1141,282.4909999370575,634.37663812736378,true,10.051557504392527,true,7.8574233767331165,1711,943,6.9663256063615763e-322,3,1,MIP
1142,282.76799988746643,635.03868051315305,true,10.051557504392527,true,7.8574233767331165,1712,944,6.9663256063615763e-322,3,1,MIP
1143,283.01300001144409,635.64721682582285,true,10.051557504392527,true,7.8574233767331165,1713,945,6.9663256063615763e-322,3,1,MIP
1144,283.14400005340576,635.91534568769521,true,10.051557504392527,true,7.8574233767331165,1715,945,6.9663256063615763e-322,3,1,MIP
1145,283.40899991989136,636.51834240959602,true,10.051557504392527,true,7.8574233767331165,1717,947,6.9663256063615763e-322,3,1,MIP
1146,283.51799988746643,636.80144881412866,true,10.051557504392527,true,7.8574233767331165,1718,948,6.9663256063615763e-322,3,1,MIP
1147,283.73199987411499,637.29144590720614,true,10.051557504392527,true,7.8574233767331165,1719,949,6.9663256063615763e-322,3,1,MIP
1148,283.8510000705719,637.61387598642909,true,10.051557504392527,true,7.8574233767331165,1720,950,6.9663256063615763e-322,3,1,MIP
1149,283.95899987220764,637.8876707732129,true,10.051557504392527,true,7.8574233767331165,1721,951,6.9663256063615763e-322,3,1,MIP
1150,284.23199987411499,638.51567050822985,true,10.051557504392527,true,7.8574233767331165,1722,952,6.9663256063615763e-322,3,1,MIP
1151,284.36100006103516,638.83847604509356,true,10.051557504392527,true,7.8574233767331165,1723,951,6.9663256063615763e-322,3,1,MIP
1152,284.51099991798401,639.15995972865142,true,10.051557504392527,true,7.8574233767331165,1724,952,6.9663256063615763e-322,3,1,MIP
1153,284.75799989700317,639.73227840660923,true,10.051557504392527,true,7.8574233767331165,1725,953,6.9663256063615763e-322,3,1,MIP
1154,285.1470000743866,640.65739895728598,true,10.051557504392527,true,7.8574233767331165,1726,954,6.9663256063615763e-322,3,1,MIP
1155,285.56099987030029,641.66377340288716,true,10.051557504392527,true,7.8574233767331165,1728,956,6.9663256063615763e-322,3,1,MIP
1156,285.77099990844727,642.15543370844375,true,10.051557504392527,true,7.8574233767331165,1729,957,6.9663256063615763e-322,3,1,MIP
1157,286.04299998283386,642.81261083529432,true,10.051557504392527,true,7.8574233767331165,1730,958,6.9663256063615763e-322,3,1,MIP
1158,286.43499994277954,643.77214796914859,true,10.051557504392527,true,7.8574233767331165,1731,959,6.9663256063615763e-322,3,1,MIP
1159,286.92400002479553,644.93664069862962,true,10.051557504392527,true,7.8574233767331165,1733,961,6.9663256063615763e-322,3,1,MIP
1160,287.46499991416931,646.24646546116503,true,10.051557504392527,true,7.8574233767331165,1735,961,6.9663256063615763e-322,3,1,MIP
1161,287.65599989891052,646.68670368968515,true,10.051557504392527,true,7.8574233767331165,1736,962,6.9663256063615763e-322,3,1,MIP
1162,288.19000005722046,648.00816278768684,true,10.051557504392527,true,7.8574233767331165,1737,963,6.9663256063615763e-322,3,1,MIP
1163,288.31200003623962,648.26619675310826,true,10.051557504392527,true,7.8574233767331165,1738,964,6.9663256063615763e-322,3,1,MIP
1164,288.56099987030029,648.85984850930515,true,10.051557504392527,true,7.8574233767331165,1739,965,6.9663256063615763e-322,3,1,MIP
1165,288.67000007629395,649.0876325558188,true,10.051557504392527,true,7.8574233767331165,1740,966,6.9663256063615763e-322,3,1,MIP
1166,288.89299988746643,649.61847844716567,true,10.051557504392527,true,7.8574233767331165,1741,967,6.9663256063615763e-322,3,1,MIP
1167,289.5789999961853,651.16596059714777,true,10.051557504392527,true,7.8574233767331165,1742,968,6.9663256063615763e-322,3,1,MIP
1168,289.79099988937378,651.64039449340885,true,10.051557504392527,true,7.8574233767331165,1744,968,6.9663256063615763e-322,3,1,MIP
1169,289.95199990272522,651.97269359486711,true,10.051557504392527,true,7.8574233767331165,1745,969,6.9663256063615763e-322,3,1,MIP
1170,290.20700001716614,652.53060861798349,true,10.051557504392527,true,7.8574233767331165,1746,970,6.9663256063615763e-322,3,1,MIP
1171,290.48300004005432,653.14058835876085,true,10.051557504392527,true,7.8574233767331165,1747,970,6.9663256063615763e-322,3,1,MIP
1172,290.64599990844727,653.52824320011746,true,10.051557504392527,true,7.8574233767331165,1749,972,6.9663256063615763e-322,3,1,MIP
1173,290.7960000038147,653.82266229674156,true,10.051557504392527,true,7.8574233767331165,1750,973,6.9663256063615763e-322,3,1,MIP
1174,291.15199995040894,654.61557601817265,true,10.051557504392527,true,7.8574233767331165,1751,974,6.9663256063615763e-322,3,1,MIP
1175,291.3529999256134,655.12104292118454,true,10.051557504392527,true,7.8574233767331165,1753,976,6.9663256063615763e-322,3,1,MIP
1176,292.06500005722046,656.67632509933753,true,10.051557504392527,true,7.8574233767331165,1755,978,6.9663256063615763e-322,3,1,MIP
1177,292.18499994277954,656.89712899467179,true,10.051557504392527,true,7.8574233767331165,1756,979,6.9663256063615763e-322,3,1,MIP
1178,292.40400004386902,657.41574111593297,true,10.051557504392527,true,7.8574233767331165,1757,980,6.9663256063615763e-322,3,1,MIP
1179,292.55999994277954,657.75666906271488,true,10.051557504392527,true,7.8574233767331165,1758,981,6.9663256063615763e-322,3,1,MIP
1180,292.87400007247925,658.48040623480108,true,10.051557504392527,true,7.8574233767331165,1759,982,6.9663256063615763e-322,3,1,MIP
1181,293.01900005340576,658.77004578260835,true,10.051557504392527,true,7.8574233767331165,1760,983,6.9663256063615763e-322,3,1,MIP
1182,293.28200006484985,659.35135372132913,true,10.051557504392527,true,7.8574233767331165,1761,984,6.9663256063615763e-322,3,1,MIP
1183,293.42599987983704,659.67168570813351,true,10.051557504392527,true,7.8574233767331165,1762,985,6.9663256063615763e-322,3,1,MIP
1184,293.78799986839294,660.48413010772049,true,10.051557504392527,true,7.8574233767331165,1763,986,6.9663256063615763e-322,3,1,MIP
1185,293.98399996757507,660.8242885700023,true,10.051557504392527,true,7.8574233767331165,1764,987,6.9663256063615763e-322,3,1,MIP
1186,294.00399994850159,660.86509954727001,true,10.051557504392527,true,7.8574233767331165,1765,0,10,-1,-1,solver_final
