event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1126,145.84800004959106,263.62068438760326,true,2.0874707714555334,true,1.1073344729124053,6988,4580,9.4860604001519336e-322,3,1,MIP
1127,146.00699996948242,263.90591389481699,true,2.0874707714555334,true,1.1073344729124053,6991,4583,9.4860604001519336e-322,3,1,MIP
1128,146.10899996757507,264.09360252243215,true,2.0874707714555334,true,1.1073344729124053,6995,4587,9.4860604001519336e-322,3,1,MIP
1129,146.23000001907349,264.34840265610546,true,2.0874707714555334,true,1.1073344729124053,7004,4596,9.4860604001519336e-322,3,1,MIP
1130,146.33299994468689,264.53579446415557,true,2.0874707714555334,true,1.1073344729124053,7015,4605,9.4860604001519336e-322,3,1,MIP
1131,146.45799994468689,264.79373812508095,true,2.0874707714555334,true,1.1073344729124053,7032,4604,9.4860604001519336e-322,3,1,MIP
1132,146.48499989509583,264.84147923723771,true,2.0874707714555334,true,1.1073378859848104,7033,4605,9.4860604001519336e-322,3,1,MIP
1133,146.59999990463257,265.0805016780086,true,2.0874707714555334,true,1.1073378859848104,7036,4608,9.4860604001519336e-322,3,1,MIP
1134,146.7189998626709,265.31844974273923,true,2.0874707714555334,true,1.1073378859848104,7041,4613,9.4860604001519336e-322,3,1,MIP
1135,146.85800004005432,265.60495990322914,true,2.0874707714555334,true,1.1073378859848104,7051,4621,9.4860604001519336e-322,3,1,MIP
1136,147.00699996948242,265.89843190387205,true,2.0874707714555334,true,1.1073378859848104,7061,4630,9.4860604001519336e-322,3,1,MIP
1137,147.12400007247925,266.13160040128668,true,2.0874707714555334,true,1.1073378859848104,7064,4633,9.4860604001519336e-322,3,1,MIP
1138,147.2649998664856,266.39388082238185,true,2.0874707714555334,true,1.1073378859848104,7068,4636,9.4860604001519336e-322,3,1,MIP
1139,147.37599992752075,266.5923106600568,true,2.0874707714555334,true,1.1073378859848104,7074,4642,9.4860604001519336e-322,3,1,MIP
1140,147.4779999256134,266.79114796700878,true,2.0874707714555334,true,1.1073378859848104,7082,4650,9.4860604001519336e-322,3,1,MIP
1141,147.57800006866455,266.9689423979662,true,2.0874707714555334,true,1.1073378859848104,7093,4649,9.4860604001519336e-322,3,1,MIP
1142,147.73600006103516,267.27254906693037,true,2.0874707714555334,true,1.1073733583693641,7096,4650,9.4860604001519336e-322,3,1,MIP
1143,147.89800000190735,267.60626935016711,true,2.0874707714555334,true,1.1073733583693641,7098,4652,9.4860604001519336e-322,3,1,MIP
1144,147.99900007247925,267.80209427412734,true,2.0874707714555334,true,1.1073733583693641,7100,4654,9.4860604001519336e-322,3,1,MIP
1145,148.10800004005432,268.00282707317098,true,2.0874707714555334,true,1.1073733583693641,7105,4659,9.4860604001519336e-322,3,1,MIP
1146,148.23300004005432,268.2384497381795,true,2.0874707714555334,true,1.1073733583693641,7118,4670,9.4860604001519336e-322,3,1,MIP
1147,148.33699989318848,268.43085560421179,true,2.0874707714555334,true,1.1073733583693641,7142,4691,9.4860604001519336e-322,3,1,MIP
1148,148.47099995613098,268.66461173255522,true,2.0874707714555334,true,1.1073733583693641,7147,4693,9.4860604001519336e-322,3,1,MIP
1149,148.57599997520447,268.8863832835425,true,2.0874707714555334,true,1.1073733583693641,7151,4692,9.4860604001519336e-322,3,1,MIP
1150,148.62299990653992,268.98097417326608,true,2.0874707714555334,true,1.1074537343039257,7152,4693,9.4860604001519336e-322,3,1,MIP
1151,148.72699999809265,269.20346743575766,true,2.0874707714555334,true,1.1074537343039257,7155,4694,9.4860604001519336e-322,3,1,MIP
1152,148.83200001716614,269.39948800398571,true,2.0874707714555334,true,1.1074537343039257,7157,4696,9.4860604001519336e-322,3,1,MIP
1153,148.97000002861023,269.64274097574071,true,2.0874707714555334,true,1.1074537343039257,7161,4700,9.4860604001519336e-322,3,1,MIP
1154,149.17799997329712,270.01648774883245,true,2.0874707714555334,true,1.1074537343039257,7163,4700,9.4860604001519336e-322,3,1,MIP
1155,149.31399989128113,270.28671338988454,true,2.0874707714555334,true,1.1074537343039257,7165,4701,9.4860604001519336e-322,3,1,MIP
1156,149.43299984931946,270.52257330543011,true,2.0874707714555334,true,1.1074537343039257,7170,4704,9.4860604001519336e-322,3,1,MIP
1157,149.54499983787537,270.74237328197586,true,2.0874707714555334,true,1.1074537343039257,7174,4706,9.4860604001519336e-322,3,1,MIP
1158,149.6489999294281,270.9235070240905,true,2.0874707714555334,true,1.1074537343039257,7183,4713,9.4860604001519336e-322,3,1,MIP
1159,149.77699995040894,271.17490462569964,true,2.0874707714555334,true,1.1074537343039257,7194,4722,9.4860604001519336e-322,3,1,MIP
1160,149.90799999237061,271.43641522428851,true,2.0874707714555334,true,1.1074537343039257,7212,4740,9.4860604001519336e-322,3,1,MIP
1161,150.0090000629425,271.62639239816906,true,2.0874707714555334,true,1.1074537343039257,7224,4752,9.4860604001519336e-322,3,1,MIP
1162,150.13199996948242,271.84854690127725,true,2.0874707714555334,true,1.1074537343039257,7233,4749,9.4860604001519336e-322,3,1,MIP
1163,150.23899984359741,272.04208680898631,true,2.0874707714555334,true,1.1074537343039257,7243,4753,9.4860604001519336e-322,3,1,MIP
1164,150.41700005531311,272.41340165765791,true,2.0874707714555334,true,1.1074537343039257,7253,4752,9.4860604001519336e-322,3,1,MIP
1165,150.4449999332428,272.46456340685779,true,2.0874707714555334,true,1.1075491562382778,7254,4753,9.4860604001519336e-322,3,1,MIP
1166,150.5460000038147,272.65800353900789,true,2.0874707714555334,true,1.1075491562382778,7260,4759,9.4860604001519336e-322,3,1,MIP
1167,150.71099996566772,272.97751183670948,true,2.0874707714555334,true,1.1075491562382778,7272,4763,9.4860604001519336e-322,3,1,MIP
1168,150.74600005149841,273.03816197270351,true,2.0874707714555334,true,1.1075559255138392,7273,4764,9.4860604001519336e-322,3,1,MIP
1169,150.84800004959106,273.24601426402597,true,2.0874707714555334,true,1.1075559255138392,7276,4767,9.4860604001519336e-322,3,1,MIP
1170,150.95199990272522,273.42894494788771,true,2.0874707714555334,true,1.1075559255138392,7282,4773,9.4860604001519336e-322,3,1,MIP
1171,151.05900001525879,273.63388654791362,true,2.0874707714555334,true,1.1075559255138392,7288,4779,9.4860604001519336e-322,3,1,MIP
1172,151.16100001335144,273.84059866710163,true,2.0874707714555334,true,1.1075559255138392,7303,4794,9.4860604001519336e-322,3,1,MIP
1173,151.26399993896484,274.0279173276279,true,2.0874707714555334,true,1.1075559255138392,7318,4801,9.4860604001519336e-322,3,1,MIP
1174,151.38100004196167,274.25881857843052,true,2.0874707714555334,true,1.1075944043678196,7320,4803,9.4860604001519336e-322,3,1,MIP
1175,151.5239999294281,274.54580240133055,true,2.0874707714555334,true,1.1075944043678196,7323,4806,9.4860604001519336e-322,3,1,MIP
1176,151.63499999046326,274.7731572327296,true,2.0874707714555334,true,1.1075944043678196,7324,4807,9.4860604001519336e-322,3,1,MIP
1177,151.75,275.01231705054983,true,2.0874707714555334,true,1.1075944043678196,7327,4806,9.4860604001519336e-322,3,1,MIP
1178,151.85199999809265,275.18906316078289,true,2.0874707714555334,true,1.1075944043678196,7330,4809,9.4860604001519336e-322,3,1,MIP
1179,151.97699999809265,275.43787384101546,true,2.0874707714555334,true,1.1075944043678196,7333,4810,9.4860604001519336e-322,3,1,MIP
1180,152.09500002861023,275.67748670406195,true,2.0874707714555334,true,1.1075944043678196,7337,4810,9.4860604001519336e-322,3,1,MIP
1181,152.19700002670288,275.87725073206127,true,2.0874707714555334,true,1.1075944043678196,7341,4812,9.4860604001519336e-322,3,1,MIP
1182,152.30399990081787,276.07928210211384,true,2.0874707714555334,true,1.1075944043678196,7347,4818,9.4860604001519336e-322,3,1,MIP
1183,152.41299986839294,276.27277345821943,true,2.0874707714555334,true,1.1075944043678196,7350,4821,9.4860604001519336e-322,3,1,MIP
1184,152.53699994087219,276.51585121364349,true,2.0874707714555334,true,1.1075944043678196,7361,4832,9.4860604001519336e-322,3,1,MIP
1185,152.64400005340576,276.73253683862663,true,2.0874707714555334,true,1.1075944043678196,7369,4836,9.4860604001519336e-322,3,1,MIP
1186,152.81799983978271,277.06633600427733,true,2.0874707714555334,true,1.107626500371605,7377,4836,9.4860604001519336e-322,3,1,MIP
1187,152.91799998283386,277.25722923554974,true,2.0874707714555334,true,1.107626500371605,7381,4840,9.4860604001519336e-322,3,1,MIP
1188,153.02900004386902,277.49037715681732,true,2.0874707714555334,true,1.107626500371605,7390,4849,9.4860604001519336e-322,3,1,MIP
1189,153.13199996948242,277.69299654881843,true,2.0874707714555334,true,1.107626500371605,7401,4860,9.4860604001519336e-322,3,1,MIP
1190,153.26799988746643,277.95635687706005,true,2.0874707714555334,true,1.107626500371605,7414,4871,9.4860604001519336e-322,3,1,MIP
1191,153.43099999427795,278.3001785037888,true,2.0874707714555334,true,1.107626500371605,7421,4870,9.4860604001519336e-322,3,1,MIP
1192,153.45799994468689,278.34653437349357,true,2.0874707714555334,true,1.1076761295439241,7422,4871,9.4860604001519336e-322,3,1,MIP
1193,153.56200003623962,278.55367527178595,true,2.0874707714555334,true,1.1076761295439241,7424,4873,9.4860604001519336e-322,3,1,MIP
1194,153.66799998283386,278.75955787973595,true,2.0874707714555334,true,1.1076761295439241,7429,4878,9.4860604001519336e-322,3,1,MIP
1195,153.79200005531311,279.01772908157784,true,2.0874707714555334,true,1.1076761295439241,7436,4885,9.4860604001519336e-322,3,1,MIP
1196,153.90400004386902,279.2483219685214,true,2.0874707714555334,true,1.1076761295439241,7439,4887,9.4860604001519336e-322,3,1,MIP
1197,154.04399991035461,279.51633388853355,true,2.0874707714555334,true,1.1076761295439241,7446,4887,9.4860604001519336e-322,3,1,MIP
1198,154.06399989128113,279.54850756199085,true,2.0874707714555334,true,1.1077690583698259,7447,4888,9.4860604001519336e-322,3,1,MIP
1199,154.17899990081787,279.77372990414045,true,2.0874707714555334,true,1.1077690583698259,7451,4892,9.4860604001519336e-322,3,1,MIP
1200,154.33999991416931,280.10581685185804,true,2.0874707714555334,true,1.1077690583698259,7466,4897,9.4860604001519336e-322,3,1,MIP
1201,154.35999989509583,280.13693382254968,true,2.0874707714555334,true,1.1079475822875895,7467,4898,9.4860604001519336e-322,3,1,MIP
1202,154.46199989318848,280.33717982837118,true,2.0874707714555334,true,1.1079475822875895,7471,4902,9.4860604001519336e-322,3,1,MIP
1203,154.5699999332428,280.52356723687376,true,2.0874707714555334,true,1.1079475822875895,7481,4912,9.4860604001519336e-322,3,1,MIP
1204,154.67700004577637,280.72670937906582,true,2.0874707714555334,true,1.1079475822875895,7483,4914,9.4860604001519336e-322,3,1,MIP
1205,154.7960000038147,280.91318324480221,true,2.0874707714555334,true,1.1079475822875895,7486,4917,9.4860604001519336e-322,3,1,MIP
1206,154.91499996185303,281.14844288430675,true,2.0874707714555334,true,1.1079475822875895,7493,4922,9.4860604001519336e-322,3,1,MIP
1207,155.05099987983704,281.34371099132608,true,2.0874707714555334,true,1.1079475822875895,7501,4928,9.4860604001519336e-322,3,1,MIP
1208,155.16799998283386,281.54809170045843,true,2.0874707714555334,true,1.1079475822875895,7509,4934,9.4860604001519336e-322,3,1,MIP
1209,155.27099990844727,281.75626695789458,true,2.0874707714555334,true,1.1079475822875895,7534,4959,9.4860604001519336e-322,3,1,MIP
1210,155.38299989700317,281.95013830288428,true,2.0874707714555334,true,1.1079475822875895,7539,4957,9.4860604001519336e-322,3,1,MIP
1211,155.48399996757507,282.11372178213793,true,2.0874707714555334,true,1.1079475822875895,7541,4959,9.4860604001519336e-322,3,1,MIP
1212,155.5939998626709,282.3081748383683,true,2.0874707714555334,true,1.1079475822875895,7549,4964,9.4860604001519336e-322,3,1,MIP
1213,155.72899985313416,282.57598356931288,true,2.0874707714555334,true,1.1079633889080902,7555,4962,9.4860604001519336e-322,3,1,MIP
1214,155.83699989318848,282.77168336435062,true,2.0874707714555334,true,1.1079633889080902,7559,4966,9.4860604001519336e-322,3,1,MIP
1215,155.97499990463257,283.03680173368917,true,2.0874707714555334,true,1.1079633889080902,7565,4968,9.4860604001519336e-322,3,1,MIP
1216,156.12599992752075,283.30367949546786,true,2.0874707714555334,true,1.1079633889080902,7571,4974,9.4860604001519336e-322,3,1,MIP
1217,156.23000001907349,283.51115105319559,true,2.0874707714555334,true,1.1079633889080902,7576,4975,9.4860604001519336e-322,3,1,MIP
1218,156.35500001907349,283.74419704523558,true,2.0874707714555334,true,1.1079633889080902,7582,4975,9.4860604001519336e-322,3,1,MIP
1219,156.4689998626709,283.93112906170609,true,2.0874707714555334,true,1.1079633889080902,7587,4980,9.4860604001519336e-322,3,1,MIP
1220,156.57500004768372,284.09843362202167,true,2.0874707714555334,true,1.1079633889080902,7596,4989,9.4860604001519336e-322,3,1,MIP
1221,156.69299983978271,284.31147465016414,true,2.0874707714555334,true,1.1079633889080902,7605,4990,9.4860604001519336e-322,3,1,MIP
1222,156.81500005722046,284.49405511027231,true,2.0874707714555334,true,1.1079633889080902,7607,4988,9.4860604001519336e-322,3,1,MIP
1223,156.91700005531311,284.68542717354512,true,2.0874707714555334,true,1.1079633889080902,7611,4988,9.4860604001519336e-322,3,1,MIP
1224,156.93599987030029,284.71263572567318,true,2.0874707714555334,true,1.1080081716924377,7612,4989,9.4860604001519336e-322,3,1,MIP
1225,157.0479998588562,284.9036847033517,true,2.0874707714555334,true,1.1080081716924377,7619,4996,9.4860604001519336e-322,3,1,MIP
1226,157.15899991989136,285.10013359683035,true,2.0874707714555334,true,1.1080081716924377,7627,5004,9.4860604001519336e-322,3,1,MIP
1227,157.3659999370575,285.45617991374189,true,2.0874707714555334,true,1.1080081716924377,7640,5015,9.4860604001519336e-322,3,1,MIP
1228,157.50099992752075,285.67969035017359,true,2.0874707714555334,true,1.1080081716924377,7642,5013,9.4860604001519336e-322,3,1,MIP
1229,157.63899993896484,285.90681319236489,true,2.0874707714555334,true,1.1080081716924377,7643,5012,9.4860604001519336e-322,3,1,MIP
1230,157.74699997901917,286.11176738014711,true,2.0874707714555334,true,1.108040863356877,7645,5014,9.4860604001519336e-322,3,1,MIP
1231,157.86500000953674,286.32862697888686,true,2.0874707714555334,true,1.108040863356877,7649,5018,9.4860604001519336e-322,3,1,MIP
1232,157.97099995613098,286.52289912563475,true,2.0874707714555334,true,1.108040863356877,7652,5021,9.4860604001519336e-322,3,1,MIP
1233,158.11500000953674,286.75892130385847,true,2.0874707714555334,true,1.108040863356877,7657,5026,9.4860604001519336e-322,3,1,MIP
1234,158.22199988365173,286.94246171742776,true,2.0874707714555334,true,1.108040863356877,7664,5029,9.4860604001519336e-322,3,1,MIP
1235,158.32599997520447,287.12191017891195,true,2.0874707714555334,true,1.108040863356877,7671,5034,9.4860604001519336e-322,3,1,MIP
1236,158.46499991416931,287.39398730521498,true,2.0874707714555334,true,1.108040863356877,7684,5033,9.4860604001519336e-322,3,1,MIP
1237,158.49300003051758,287.44605703523382,true,2.0874707714555334,true,1.1080552764949116,7685,5034,9.4860604001519336e-322,3,1,MIP
1238,158.61399984359741,287.67411217731996,true,2.0874707714555334,true,1.1080552764949116,7690,5039,9.4860604001519336e-322,3,1,MIP
1239,158.74000000953674,287.91242588379589,true,2.0874707714555334,true,1.1080552764949116,7693,5042,9.4860604001519336e-322,3,1,MIP
1240,158.8439998626709,288.09451702168536,true,2.0874707714555334,true,1.1080552764949116,7713,5062,9.4860604001519336e-322,3,1,MIP
1241,158.97399997711182,288.35154255769908,true,2.0874707714555334,true,1.1080552764949116,7732,5073,9.4860604001519336e-322,3,1,MIP
1242,159.01300001144409,288.42058386154366,true,2.0874707714555334,true,1.108063839339601,7733,5074,9.4860604001519336e-322,3,1,MIP
1243,159.15999984741211,288.70486287300628,true,2.0874707714555334,true,1.108063839339601,7735,5076,9.4860604001519336e-322,3,1,MIP
1244,159.26999998092651,288.88049451787322,true,2.0874707714555334,true,1.108063839339601,7738,5079,9.4860604001519336e-322,3,1,MIP
1245,159.375,289.09713296632066,true,2.0874707714555334,true,1.108063839339601,7745,5086,9.4860604001519336e-322,3,1,MIP
1246,159.51300001144409,289.32028658642389,true,2.0874707714555334,true,1.108063839339601,7746,5087,9.4860604001519336e-322,3,1,MIP
1247,159.6269998550415,289.50659371899962,true,2.0874707714555334,true,1.108063839339601,7750,5091,9.4860604001519336e-322,3,1,MIP
1248,159.74399995803833,289.71082386033822,true,2.0874707714555334,true,1.108063839339601,7755,5094,9.4860604001519336e-322,3,1,MIP
1249,159.92199993133545,290.00230219879865,true,2.0874707714555334,true,1.1082723575011371,7761,5093,9.4860604001519336e-322,3,1,MIP
1250,160.03399991989136,290.20727783704842,true,2.0874707714555334,true,1.1082723575011371,7766,5098,9.4860604001519336e-322,3,1,MIP
1251,160.14599990844727,290.41072577355521,true,2.0874707714555334,true,1.1082723575011371,7782,5112,9.4860604001519336e-322,3,1,MIP
1252,160.26699995994568,290.64367808011031,true,2.0874707714555334,true,1.1082723575011371,7791,5114,9.4860604001519336e-322,3,1,MIP
1253,160.29099988937378,290.68740873198198,true,2.0874707714555334,true,1.1083530226513327,7792,5115,9.4860604001519336e-322,3,1,MIP
1254,160.40299987792969,290.91484729188915,true,2.0874707714555334,true,1.1083530226513327,7800,5123,9.4860604001519336e-322,3,1,MIP
