event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1923,256.6399998664856,509.25613937817405,true,1.7630423837142042,true,1.0718667917955225,7475,3959,5.8793811855108339e-322,3,1,MIP
1924,256.86100006103516,509.73690722418536,true,1.7630423837142042,true,1.0718667917955225,7488,3964,5.8793811855108339e-322,3,1,MIP
1925,256.94700002670288,509.87006510459645,true,1.7630423837142042,true,1.0719627218476298,7489,3965,5.8793811855108339e-322,3,1,MIP
1926,257.06299996376038,510.10800490399384,true,1.7630423837142042,true,1.0719627218476298,7492,3968,5.8793811855108339e-322,3,1,MIP
1927,257.16899991035461,510.31957541409884,true,1.7630423837142042,true,1.0719627218476298,7498,3970,5.8793811855108339e-322,3,1,MIP
1928,257.29999995231628,510.59100907469076,true,1.7630423837142042,true,1.0719627218476298,7506,3974,5.8793811855108339e-322,3,1,MIP
1929,257.53799986839294,511.03561285718655,true,1.7630423837142042,true,1.0719627218476298,7508,3974,5.8793811855108339e-322,3,1,MIP
1930,257.68199992179871,511.3366802120014,true,1.7630423837142042,true,1.0719627218476298,7510,3976,5.8793811855108339e-322,3,1,MIP
1931,257.79699993133545,511.56994714882865,true,1.7630423837142042,true,1.0719627218476298,7513,3979,5.8793811855108339e-322,3,1,MIP
1932,257.89800000190735,511.75011080487798,true,1.7630423837142042,true,1.0719627218476298,7518,3984,5.8793811855108339e-322,3,1,MIP
1933,257.99900007247925,511.94977774139159,true,1.7630423837142042,true,1.0719627218476298,7524,3990,5.8793811855108339e-322,3,1,MIP
1934,258.11699986457825,512.16929959797267,true,1.7630423837142042,true,1.0719627218476298,7531,3997,5.8793811855108339e-322,3,1,MIP
1935,258.22899985313416,512.3816580411451,true,1.7630423837142042,true,1.0719627218476298,7538,4004,5.8793811855108339e-322,3,1,MIP
1936,258.44099998474121,512.7244541381026,true,1.7630423837142042,true,1.0719627218476298,7543,4009,5.8793811855108339e-322,3,1,MIP
1937,258.60599994659424,513.02603553596327,true,1.7630423837142042,true,1.0719627218476298,7545,4008,5.8793811855108339e-322,3,1,MIP
1938,258.87299990653992,513.61144017415302,true,1.7630423837142042,true,1.0719627218476298,7550,4005,5.8793811855108339e-322,3,1,MIP
1939,258.92599987983704,513.72186603812975,true,1.7630423837142042,true,1.0722031848708877,7551,4006,5.8793811855108339e-322,3,1,MIP
1940,259.06299996376038,514.00980900382933,true,1.7630423837142042,true,1.0722031848708877,7553,4008,5.8793811855108339e-322,3,1,MIP
1941,259.19599986076355,514.27713092469037,true,1.7630423837142042,true,1.0722031848708877,7557,4011,5.8793811855108339e-322,3,1,MIP
1942,259.30399990081787,514.48282793836756,true,1.7630423837142042,true,1.0722031848708877,7561,4015,5.8793811855108339e-322,3,1,MIP
1943,259.40799999237061,514.66463314928842,true,1.7630423837142042,true,1.0722031848708877,7567,4021,5.8793811855108339e-322,3,1,MIP
1944,259.54999995231628,514.92459447831857,true,1.7630423837142042,true,1.0722031848708877,7571,4025,5.8793811855108339e-322,3,1,MIP
1945,259.65199995040894,515.13952463393616,true,1.7630423837142042,true,1.0722031848708877,7576,4022,5.8793811855108339e-322,3,1,MIP
1946,259.87199997901917,515.6764347841596,true,1.7630423837142042,true,1.0722031848708877,7577,4023,5.8793811855108339e-322,3,1,MIP
1947,259.8970000743866,515.72178687707401,true,1.7630423837142042,true,1.0722317201940625,7578,4024,5.8793811855108339e-322,3,1,MIP
1948,260.05099987983704,516.03326890069479,true,1.7630423837142042,true,1.0722317201940625,7580,4026,5.8793811855108339e-322,3,1,MIP
1949,264.53799986839294,524.12844806100964,true,1.7630423837142042,true,1.0722317201940625,7583,4029,5.8793811855108339e-322,3,1,MIP
1950,264.6399998664856,524.33965467685709,true,1.7630423837142042,true,1.0722317201940625,7584,4030,5.8793811855108339e-322,3,1,MIP
1951,264.77300000190735,524.62536484039083,true,1.7630423837142042,true,1.0722317201940625,7588,4034,5.8793811855108339e-322,3,1,MIP
1952,264.97099995613098,524.99901419625576,true,1.7630423837142042,true,1.0722317201940625,7590,4034,5.8793811855108339e-322,3,1,MIP
1953,265.11999988555908,525.32135816113407,true,1.7630423837142042,true,1.0722317201940625,7594,4033,5.8793811855108339e-322,3,1,MIP
1954,265.22000002861023,525.53632835423014,true,1.7630423837142042,true,1.0722317201940625,7596,4033,5.8793811855108339e-322,3,1,MIP
1955,265.28600001335144,525.64436696560631,true,1.7630423837142042,true,1.0722950480053481,7597,4034,5.8793811855108339e-322,3,1,MIP
1956,265.43499994277954,525.93406492029578,true,1.7630423837142042,true,1.0722950480053481,7599,4034,5.8793811855108339e-322,3,1,MIP
1957,265.5460000038147,526.15649064952368,true,1.7630423837142042,true,1.0722950480053481,7602,4033,5.8793811855108339e-322,3,1,MIP
1958,265.72499990463257,526.53892388539555,true,1.7630423837142042,true,1.0722950480053481,7607,4032,5.8793811855108339e-322,3,1,MIP
1959,265.76699995994568,526.62794281941171,true,1.7630423837142042,true,1.072362937993566,7608,4033,5.8793811855108339e-322,3,1,MIP
1960,265.89100003242493,526.88570246083759,true,1.7630423837142042,true,1.072362937993566,7611,4036,5.8793811855108339e-322,3,1,MIP
1961,266.0019998550415,527.099677017967,true,1.7630423837142042,true,1.072362937993566,7614,4039,5.8793811855108339e-322,3,1,MIP
1962,266.11500000953674,527.32222479033283,true,1.7630423837142042,true,1.072362937993566,7618,4041,5.8793811855108339e-322,3,1,MIP
1963,266.23699998855591,527.55102307183574,true,1.7630423837142042,true,1.072362937993566,7625,4048,5.8793811855108339e-322,3,1,MIP
1964,266.37599992752075,527.83657592080181,true,1.7630423837142042,true,1.072362937993566,7628,4049,5.8793811855108339e-322,3,1,MIP
1965,266.48600006103516,528.06062162594731,true,1.7630423837142042,true,1.072362937993566,7633,4054,5.8793811855108339e-322,3,1,MIP
1966,266.6029999256134,528.28225122948891,true,1.7630423837142042,true,1.072362937993566,7637,4058,5.8793811855108339e-322,3,1,MIP
1967,266.71799993515015,528.49966877035922,true,1.7630423837142042,true,1.072362937993566,7641,4062,5.8793811855108339e-322,3,1,MIP
1968,266.8199999332428,528.68267524101293,true,1.7630423837142042,true,1.072362937993566,7647,4068,5.8793811855108339e-322,3,1,MIP
1969,266.99199986457825,528.93701313903625,true,1.7630423837142042,true,1.072362937993566,7651,4070,5.8793811855108339e-322,3,1,MIP
1970,267.13499999046326,529.24433130723764,true,1.7630423837142042,true,1.072362937993566,7657,4070,5.8793811855108339e-322,3,1,MIP
1971,267.19899988174438,529.38066883240833,true,1.7630423837142042,true,1.0723979769426695,7658,4071,5.8793811855108339e-322,3,1,MIP
1972,267.31699991226196,529.6360749397993,true,1.7630423837142042,true,1.0723979769426695,7659,4072,5.8793811855108339e-322,3,1,MIP
1973,267.4229998588562,529.84255094349624,true,1.7630423837142042,true,1.0723979769426695,7661,4074,5.8793811855108339e-322,3,1,MIP
1974,267.55799984931946,530.12859198610852,true,1.7630423837142042,true,1.0723979769426695,7665,4078,5.8793811855108339e-322,3,1,MIP
1975,267.66199994087219,530.33021569946936,true,1.7630423837142042,true,1.0723979769426695,7669,4078,5.8793811855108339e-322,3,1,MIP
1976,267.76399993896484,530.51582062047919,true,1.7630423837142042,true,1.0723979769426695,7676,4085,5.8793811855108339e-322,3,1,MIP
1977,267.86699986457825,530.71008410038189,true,1.7630423837142042,true,1.0723979769426695,7682,4091,5.8793811855108339e-322,3,1,MIP
1978,267.96700000762939,530.902088491889,true,1.7630423837142042,true,1.0723979769426695,7687,4096,5.8793811855108339e-322,3,1,MIP
1979,268.23300004005432,531.39869575241244,true,1.7630423837142042,true,1.0723979769426695,7689,4096,5.8793811855108339e-322,3,1,MIP
1980,268.44700002670288,531.83928191582811,true,1.7630423837142042,true,1.0723979769426695,7691,4096,5.8793811855108339e-322,3,1,MIP
1981,268.5939998626709,532.09372584669973,true,1.7630423837142042,true,1.0723979769426695,7693,4094,5.8793811855108339e-322,3,1,MIP
1982,268.75300002098083,532.45899069979737,true,1.7630423837142042,true,1.0723979769426695,7697,4094,5.8793811855108339e-322,3,1,MIP
1983,268.80999994277954,532.57404969353672,true,1.7630423837142042,true,1.0726564521082225,7698,4095,5.8793811855108339e-322,3,1,MIP
1984,268.9449999332428,532.85445525965565,true,1.7630423837142042,true,1.0726564521082225,7702,4099,5.8793811855108339e-322,3,1,MIP
1985,269.09200000762939,533.11259815557798,true,1.7630423837142042,true,1.0726564521082225,7707,4100,5.8793811855108339e-322,3,1,MIP
1986,269.20700001716614,533.33804362440844,true,1.7630423837142042,true,1.0726564521082225,7711,4102,5.8793811855108339e-322,3,1,MIP
1987,269.36100006103516,533.64236529369794,true,1.7630423837142042,true,1.0726564521082225,7715,4106,5.8793811855108339e-322,3,1,MIP
1988,269.50799989700317,533.92697616670648,true,1.7630423837142042,true,1.0726564521082225,7719,4110,5.8793811855108339e-322,3,1,MIP
1989,269.70199990272522,534.32164857327825,true,1.7630423837142042,true,1.0726564521082225,7723,4114,5.8793811855108339e-322,3,1,MIP
1990,269.82200002670288,534.55674454205155,true,1.7630423837142042,true,1.0726564521082225,7729,4120,5.8793811855108339e-322,3,1,MIP
1991,270.1269998550415,535.22604379855238,true,1.7630423837142042,true,1.0726564521082225,7747,4125,5.8793811855108339e-322,3,1,MIP
1992,270.17199993133545,535.31699726941031,true,1.7630423837142042,true,1.0726625149248004,7748,4126,5.8793811855108339e-322,3,1,MIP
1993,270.29299998283386,535.56576591073963,true,1.7630423837142042,true,1.0726625149248004,7751,4129,5.8793811855108339e-322,3,1,MIP
1994,270.39999985694885,535.80191126659599,true,1.7630423837142042,true,1.0726625149248004,7753,4131,5.8793811855108339e-322,3,1,MIP
1995,270.52499985694885,536.06302782670809,true,1.7630423837142042,true,1.0726625149248004,7756,4134,5.8793811855108339e-322,3,1,MIP
1996,270.65299987792969,536.2823487378455,true,1.7630423837142042,true,1.0726625149248004,7764,4136,5.8793811855108339e-322,3,1,MIP
1997,270.85500001907349,536.73178890432951,true,1.7630423837142042,true,1.0726625149248004,7767,4135,5.8793811855108339e-322,3,1,MIP
1998,270.88100004196167,536.7805554444011,true,1.7630423837142042,true,1.0727439434055199,7768,4136,5.8793811855108339e-322,3,1,MIP
1999,271.01999998092651,537.06950784440869,true,1.7630423837142042,true,1.0727439434055199,7772,4140,5.8793811855108339e-322,3,1,MIP
2000,271.16100001335144,537.3615762868792,true,1.7630423837142042,true,1.0727439434055199,7776,4138,5.8793811855108339e-322,3,1,MIP
2001,271.26199984550476,537.5797504895761,true,1.7630423837142042,true,1.0727439434055199,7781,4139,5.8793811855108339e-322,3,1,MIP
2002,271.41599988937378,537.91526113891962,true,1.7630423837142042,true,1.0727439434055199,7785,4137,5.8793811855108339e-322,3,1,MIP
2003,271.43400001525879,537.94819374577628,true,1.7630423837142042,true,1.0728237699157246,7786,4138,5.8793811855108339e-322,3,1,MIP
2004,271.59299993515015,538.26933989077088,true,1.7630423837142042,true,1.0728237699157246,7789,4141,5.8793811855108339e-322,3,1,MIP
2005,271.79699993133545,538.74674693932491,true,1.7630423837142042,true,1.0728237699157246,7795,4139,5.8793811855108339e-322,3,1,MIP
2006,271.86299991607666,538.88887929260727,true,1.7630423837142042,true,1.0728999884902888,7796,4140,5.8793811855108339e-322,3,1,MIP
2007,271.9689998626709,539.1257683053949,true,1.7630423837142042,true,1.0728999884902888,7799,4143,5.8793811855108339e-322,3,1,MIP
2008,272.07099986076355,539.33573558547005,true,1.7630423837142042,true,1.0728999884902888,7802,4146,5.8793811855108339e-322,3,1,MIP
2009,272.17599987983704,539.52900903115835,true,1.7630423837142042,true,1.0728999884902888,7807,4149,5.8793811855108339e-322,3,1,MIP
2010,272.28499984741211,539.75711301905415,true,1.7630423837142042,true,1.0728999884902888,7810,4152,5.8793811855108339e-322,3,1,MIP
2011,272.39199995994568,539.94783353473201,true,1.7630423837142042,true,1.0728999884902888,7814,4154,5.8793811855108339e-322,3,1,MIP
2012,272.49600005149841,540.13825734965314,true,1.7630423837142042,true,1.0728999884902888,7819,4159,5.8793811855108339e-322,3,1,MIP
2013,272.62400007247925,540.39099997238191,true,1.7630423837142042,true,1.0728999884902888,7825,4160,5.8793811855108339e-322,3,1,MIP
2014,272.74300003051758,540.64201244903677,true,1.7630423837142042,true,1.0728999884902888,7831,4164,5.8793811855108339e-322,3,1,MIP
2015,273.01699995994568,541.14109264274975,true,1.7630423837142042,true,1.0728999884902888,7832,4165,5.8793811855108339e-322,3,1,MIP
2016,273.12299990653992,541.33280661913386,true,1.7630423837142042,true,1.0728999884902888,7838,4165,5.8793811855108339e-322,3,1,MIP
2017,273.24399995803833,541.56900827414859,true,1.7630423837142042,true,1.0728999884902888,7847,4169,5.8793811855108339e-322,3,1,MIP
2018,273.40299987792969,541.87322923540637,true,1.7630423837142042,true,1.0728999884902888,7848,4169,5.8793811855108339e-322,3,1,MIP
2019,273.50499987602234,542.07596375435412,true,1.7630423837142042,true,1.0728999884902888,7859,4174,5.8793811855108339e-322,3,1,MIP
2020,273.65700006484985,542.3261749364849,true,1.7630423837142042,true,1.0728999884902888,7869,4172,5.8793811855108339e-322,3,1,MIP
2021,275.15499997138977,544.18156289549756,true,1.7630423837142042,true,1.0728999884902888,7873,4171,5.8793811855108339e-322,3,1,MIP
2022,275.26999998092651,544.4165944094658,true,1.7630423837142042,true,1.0728999884902888,7877,4171,5.8793811855108339e-322,3,1,MIP
2023,275.29399991035461,544.46193907830559,true,1.7630423837142042,true,1.0729605856407509,7878,4170,5.8793811855108339e-322,3,1,MIP
2024,275.50999999046326,544.91959364568891,true,1.7630423837142042,true,1.0729605856407509,7884,4170,5.8793811855108339e-322,3,1,MIP
2025,275.61800003051758,545.1316442763557,true,1.7630423837142042,true,1.0730504916722761,7885,4171,5.8793811855108339e-322,3,1,MIP
2026,275.79099988937378,545.49852206989635,true,1.7630423837142042,true,1.0730504916722761,7887,4173,5.8793811855108339e-322,3,1,MIP
2027,275.8989999294281,545.7164128796519,true,1.7630423837142042,true,1.0730504916722761,7892,4178,5.8793811855108339e-322,3,1,MIP
2028,276.00300002098083,545.91735884176319,true,1.7630423837142042,true,1.0730504916722761,7896,4182,5.8793811855108339e-322,3,1,MIP
2029,276.10800004005432,546.11424862822878,true,1.7630423837142042,true,1.0730504916722761,7905,4191,5.8793811855108339e-322,3,1,MIP
2030,276.32500004768372,546.60944387851964,true,1.7630423837142042,true,1.0730504916722761,7916,4192,5.8793811855108339e-322,3,1,MIP
2031,276.35899996757507,546.67873964731325,true,1.7630423837142042,true,1.0731598959299837,7917,4193,5.8793811855108339e-322,3,1,MIP
2032,276.51300001144409,546.96215056440462,true,1.7630423837142042,true,1.0731598959299837,7923,4195,5.8793811855108339e-322,3,1,MIP
2033,276.61899995803833,547.1740652792505,true,1.7630423837142042,true,1.0731598959299837,7928,4196,5.8793811855108339e-322,3,1,MIP
2034,276.73000001907349,547.39479083396031,true,1.7630423837142042,true,1.0731598959299837,7933,4199,5.8793811855108339e-322,3,1,MIP
2035,276.83500003814697,547.58793795037707,true,1.7630423837142042,true,1.0731598959299837,7939,4205,5.8793811855108339e-322,3,1,MIP
2036,276.9449999332428,547.81069985198314,true,1.7630423837142042,true,1.0731598959299837,7943,4209,5.8793811855108339e-322,3,1,MIP
2037,277.05599999427795,548.00136369087863,true,1.7630423837142042,true,1.0731598959299837,7948,4214,5.8793811855108339e-322,3,1,MIP
2038,277.17400002479553,548.24612121537939,true,1.7630423837142042,true,1.0731598959299837,7951,4214,5.8793811855108339e-322,3,1,MIP
2039,277.29200005531311,548.48010200294948,true,1.7630423837142042,true,1.0731598959299837,7959,4215,5.8793811855108339e-322,3,1,MIP
2040,277.46799993515015,548.89137660133702,true,1.7630423837142042,true,1.0731598959299837,7964,4214,5.8793811855108339e-322,3,1,MIP
2041,277.5090000629425,548.9827435734544,true,1.7630423837142042,true,1.0733400499462389,7965,4215,5.8793811855108339e-322,3,1,MIP
2042,277.66100001335144,549.31444881754703,true,1.7630423837142042,true,1.0733400499462389,7967,4217,5.8793811855108339e-322,3,1,MIP
2043,277.79399991035461,549.56710753146183,true,1.7630423837142042,true,1.0733400499462389,7971,4221,5.8793811855108339e-322,3,1,MIP
2044,278.03200006484985,550.01462871075159,true,1.7630423837142042,true,1.0733400499462389,7973,4223,5.8793811855108339e-322,3,1,MIP
2045,278.14299988746643,550.22373599288369,true,1.7630423837142042,true,1.0733400499462389,7975,4221,5.8793811855108339e-322,3,1,MIP
2046,278.31500005722046,550.53190025645222,true,1.7630423837142042,true,1.0733400499462389,7977,4223,5.8793811855108339e-322,3,1,MIP
2047,278.50799989700317,550.9446460135573,true,1.7630423837142042,true,1.0733400499462389,7979,4225,5.8793811855108339e-322,3,1,MIP
2048,278.70700001716614,551.3439844405998,true,1.7630423837142042,true,1.0733400499462389,7981,4227,5.8793811855108339e-322,3,1,MIP
2049,278.85899996757507,551.64342079171104,true,1.7630423837142042,true,1.0733400499462389,7983,4228,5.8793811855108339e-322,3,1,MIP
2050,278.98499989509583,551.8897394041345,true,1.7630423837142042,true,1.0733400499462389,7990,4228,5.8793811855108339e-322,3,1,MIP
2051,279.12299990653992,552.16062063743323,true,1.7630423837142042,true,1.0733400499462389,7994,4229,5.8793811855108339e-322,3,1,MIP
2052,279.24699997901917,552.39880245930476,true,1.7630423837142042,true,1.0733400499462389,7997,4230,5.8793811855108339e-322,3,1,MIP
2053,279.35699987411499,552.58705852064963,true,1.7630423837142042,true,1.0733400499462389,8004,4229,5.8793811855108339e-322,3,1,MIP
2054,279.51300001144409,552.90882412272492,true,1.7630423837142042,true,1.0733400499462389,8009,4228,5.8793811855108339e-322,3,1,MIP
