event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
586,81.740999937057495,155.06517881393856,true,1.7493134520506337,true,1.0430050695954018,2234,942,4.9406564584124654e-324,3,1,MIP
587,81.859999895095825,155.28487258042426,true,1.7493134520506337,true,1.0430050695954018,2237,945,4.9406564584124654e-324,3,1,MIP
588,82.037999868392944,155.60827825738608,true,1.7493134520506337,true,1.0430050695954018,2242,948,4.9406564584124654e-324,3,1,MIP
589,82.138999938964844,155.81443962036224,true,1.7493134520506337,true,1.0430050695954018,2247,953,4.9406564584124654e-324,3,1,MIP
590,82.25,156.0446100175476,true,1.7493134520506337,true,1.0430050695954018,2254,960,4.9406564584124654e-324,3,1,MIP
591,82.375,156.26771540423553,true,1.7493134520506337,true,1.0430050695954018,2258,964,4.9406564584124654e-324,3,1,MIP
592,82.503999948501587,156.51393999967692,true,1.7493134520506337,true,1.0430050695954018,2266,972,4.9406564584124654e-324,3,1,MIP
593,82.630999803543091,156.72291161539349,true,1.7493134520506337,true,1.0430050695954018,2268,974,4.9406564584124654e-324,3,1,MIP
594,82.858999967575073,157.20803886280513,true,1.7493134520506337,true,1.0430050695954018,2274,972,4.9406564584124654e-324,3,1,MIP
595,82.893999814987183,157.27850744507364,true,1.7493134520506337,true,1.0431505265372136,2275,973,4.9406564584124654e-324,3,1,MIP
596,83.027999877929688,157.56732137564396,true,1.7493134520506337,true,1.0431505265372136,2279,977,4.9406564584124654e-324,3,1,MIP
597,83.136999845504761,157.76839302963387,true,1.7493134520506337,true,1.0431505265372136,2281,979,4.9406564584124654e-324,3,1,MIP
598,83.242999792098999,157.98418466598471,true,1.7493134520506337,true,1.0431505265372136,2286,984,4.9406564584124654e-324,3,1,MIP
599,83.391999959945679,158.23630876427671,true,1.7493134520506337,true,1.0431505265372136,2291,989,4.9406564584124654e-324,3,1,MIP
600,83.503999948501587,158.44681218106979,true,1.7493134520506337,true,1.0431505265372136,2301,997,4.9406564584124654e-324,3,1,MIP
601,83.61299991607666,158.65517788626721,true,1.7493134520506337,true,1.0431505265372136,2312,1008,4.9406564584124654e-324,3,1,MIP
602,83.71999979019165,158.81819133827003,true,1.7493134520506337,true,1.0431505265372136,2317,1013,4.9406564584124654e-324,3,1,MIP
603,83.829999923706055,159.06039641051785,true,1.7493134520506337,true,1.0431505265372136,2327,1012,4.9406564584124654e-324,3,1,MIP
604,83.985999822616577,159.39463207396591,true,1.7493134520506337,true,1.0435473129367128,2328,1013,4.9406564584124654e-324,3,1,MIP
605,84.075999975204468,159.56192137875058,true,1.7493134520506337,true,1.0436275821250041,2329,1014,4.9406564584124654e-324,3,1,MIP
606,84.180999994277954,159.74921857671609,true,1.7493134520506337,true,1.0436275821250041,2339,1013,4.9406564584124654e-324,3,1,MIP
607,84.378999948501587,160.14568662118134,true,1.7493134520506337,true,1.0436275821250041,2347,1014,4.9406564584124654e-324,3,1,MIP
608,84.410999774932861,160.20635309178687,true,1.7493134520506337,true,1.0437013175874104,2348,1015,4.9406564584124654e-324,3,1,MIP
609,84.565999984741211,160.51728895687677,true,1.7493134520506337,true,1.0437013175874104,2352,1017,4.9406564584124654e-324,3,1,MIP
610,84.690999984741211,160.75366333239683,true,1.7493134520506337,true,1.0437013175874104,2355,1016,4.9406564584124654e-324,3,1,MIP
611,84.811999797821045,160.96863624887197,true,1.7493134520506337,true,1.0437013175874104,2357,1016,4.9406564584124654e-324,3,1,MIP
612,84.918999910354614,161.14715012671491,true,1.7493134520506337,true,1.0437013175874104,2361,1014,4.9406564584124654e-324,3,1,MIP
613,85.092999935150146,161.52388745987295,true,1.7493134520506337,true,1.0437013175874104,2362,1015,4.9406564584124654e-324,3,1,MIP
614,85.154999971389771,161.61748463707278,true,1.7493134520506337,true,1.044166150302696,2363,1016,4.9406564584124654e-324,3,1,MIP
615,85.271999835968018,161.85941579902607,true,1.7493134520506337,true,1.044166150302696,2365,1016,4.9406564584124654e-324,3,1,MIP
616,85.376999855041504,162.07404779901583,true,1.7493134520506337,true,1.044166150302696,2369,1018,4.9406564584124654e-324,3,1,MIP
617,85.490999937057495,162.26351652796785,true,1.7493134520506337,true,1.044166150302696,2373,1020,4.9406564584124654e-324,3,1,MIP
618,85.60099983215332,162.46978442164007,true,1.7493134520506337,true,1.044166150302696,2380,1027,4.9406564584124654e-324,3,1,MIP
619,85.702999830245972,162.65481775470812,true,1.7493134520506337,true,1.044166150302696,2391,1036,4.9406564584124654e-324,3,1,MIP
620,85.809999942779541,162.84002425971647,true,1.7493134520506337,true,1.044166150302696,2399,1038,4.9406564584124654e-324,3,1,MIP
621,86.069000005722046,163.37943191218517,true,1.7493134520506337,true,1.044166150302696,2408,1037,4.9406564584124654e-324,3,1,MIP
622,86.07099986076355,163.38191823918518,true,1.7493134520506337,true,1.0443449085926564,2409,1036,4.9406564584124654e-324,3,1,MIP
623,86.180999994277954,163.60532827685148,true,1.7493134520506337,true,1.0443449085926564,2413,1040,4.9406564584124654e-324,3,1,MIP
624,86.288999795913696,163.81843890666843,true,1.7493134520506337,true,1.0443449085926564,2415,1042,4.9406564584124654e-324,3,1,MIP
625,86.418999910354614,164.06252280515173,true,1.7493134520506337,true,1.0443449085926564,2416,1043,4.9406564584124654e-324,3,1,MIP
626,86.523999929428101,164.28584172244979,true,1.7493134520506337,true,1.0443449085926564,2417,1044,4.9406564584124654e-324,3,1,MIP
627,86.656999826431274,164.54259130413791,true,1.7493134520506337,true,1.0443449085926564,2420,1045,4.9406564584124654e-324,3,1,MIP
628,86.781999826431274,164.76055864196891,true,1.7493134520506337,true,1.0443449085926564,2423,1048,4.9406564584124654e-324,3,1,MIP
629,86.903999805450439,165.03053468816677,true,1.7493134520506337,true,1.0443449085926564,2425,1050,4.9406564584124654e-324,3,1,MIP
630,87.034999847412109,165.27138931775724,true,1.7493134520506337,true,1.0443449085926564,2427,1052,4.9406564584124654e-324,3,1,MIP
631,87.148000001907349,165.50812302891859,true,1.7493134520506337,true,1.0443449085926564,2431,1052,4.9406564584124654e-324,3,1,MIP
632,87.253999948501587,165.69537068108434,true,1.7493134520506337,true,1.0443449085926564,2436,1057,4.9406564584124654e-324,3,1,MIP
633,87.36299991607666,165.93932788777406,true,1.7493134520506337,true,1.0443449085926564,2441,1060,4.9406564584124654e-324,3,1,MIP
634,87.517999887466431,166.21020382015539,true,1.7493134520506337,true,1.0443449085926564,2449,1068,4.9406564584124654e-324,3,1,MIP
635,87.626999855041504,166.42208871469524,true,1.7493134520506337,true,1.0443449085926564,2456,1075,4.9406564584124654e-324,3,1,MIP
636,87.885999917984009,166.94315367984026,true,1.7493134520506337,true,1.0443449085926564,2473,1080,4.9406564584124654e-324,3,1,MIP
637,87.901999950408936,166.96340869769261,true,1.7493134520506337,true,1.0443633514913269,2474,1081,4.9406564584124654e-324,3,1,MIP
638,88.039999961853027,167.25136042107914,true,1.7493134520506337,true,1.0443633514913269,2479,1084,4.9406564584124654e-324,3,1,MIP
639,88.148999929428101,167.45084834296878,true,1.7493134520506337,true,1.0443633514913269,2482,1085,4.9406564584124654e-324,3,1,MIP
640,88.43999981880188,168.07774308609524,true,1.7493134520506337,true,1.0443633514913269,2500,1083,4.9406564584124654e-324,3,1,MIP
641,88.491999864578247,168.18879172901993,true,1.7493134520506337,true,1.0445688557413848,2501,1084,4.9406564584124654e-324,3,1,MIP
642,88.642999887466431,168.4561364645435,true,1.7493134520506337,true,1.0445688557413848,2504,1083,4.9406564584124654e-324,3,1,MIP
643,88.792999982833862,168.75331065588352,true,1.7493134520506337,true,1.0445688557413848,2506,1083,4.9406564584124654e-324,3,1,MIP
644,88.949999809265137,169.05179197586901,true,1.7493134520506337,true,1.0445688557413848,2509,1086,4.9406564584124654e-324,3,1,MIP
645,89.074999809265137,169.31418127872143,true,1.7493134520506337,true,1.0445688557413848,2512,1085,4.9406564584124654e-324,3,1,MIP
646,89.23199987411499,169.59916856129809,true,1.7493134520506337,true,1.0445688557413848,2513,1086,4.9406564584124654e-324,3,1,MIP
647,89.360999822616577,169.87437146089826,true,1.7493134520506337,true,1.0445688557413848,2522,1085,4.9406564584124654e-324,3,1,MIP
648,89.555999994277954,170.26091429015787,true,1.7493134520506337,true,1.0445688557413848,2525,1084,4.9406564584124654e-324,3,1,MIP
649,89.579999923706055,170.30332447472529,true,1.7493134520506337,true,1.0451353332686011,2526,1085,4.9406564584124654e-324,3,1,MIP
650,89.745999813079834,170.60700359698322,true,1.7493134520506337,true,1.0451353332686011,2531,1086,4.9406564584124654e-324,3,1,MIP
651,90.514999866485596,171.95952781576031,true,1.7493134520506337,true,1.0451353332686011,2535,1090,4.9406564584124654e-324,3,1,MIP
652,90.632999897003174,172.10099559948114,true,1.7493134520506337,true,1.0451353332686011,2538,1093,4.9406564584124654e-324,3,1,MIP
653,90.892999887466431,172.59932571754877,true,1.7493134520506337,true,1.0451353332686011,2557,1095,4.9406564584124654e-324,3,1,MIP
654,90.903999805450439,172.62096736406778,true,1.7493134520506337,true,1.0451883847802601,2558,1096,4.9406564584124654e-324,3,1,MIP
655,91.102999925613403,173.0513337460624,true,1.7493134520506337,true,1.0451883847802601,2572,1096,4.9406564584124654e-324,3,1,MIP
656,91.123999834060669,173.08807829914508,true,1.7493134520506337,true,1.0453081973723126,2573,1097,4.9406564584124654e-324,3,1,MIP
657,91.234999895095825,173.26251685988009,true,1.7493134520506337,true,1.0453081973723126,2574,1098,4.9406564584124654e-324,3,1,MIP
658,91.380999803543091,173.55526624464787,true,1.7493134520506337,true,1.0453081973723126,2578,1102,4.9406564584124654e-324,3,1,MIP
659,91.500999927520752,173.78963317423447,true,1.7493134520506337,true,1.0453081973723126,2580,1104,4.9406564584124654e-324,3,1,MIP
660,91.700999975204468,174.11211719655222,true,1.7493134520506337,true,1.0453081973723126,2582,1106,4.9406564584124654e-324,3,1,MIP
661,91.824999809265137,174.3342186900154,true,1.7493134520506337,true,1.0453081973723126,2587,1111,4.9406564584124654e-324,3,1,MIP
662,91.934999942779541,174.53775035172742,true,1.7493134520506337,true,1.0453081973723126,2591,1115,4.9406564584124654e-324,3,1,MIP
663,92.159999847412109,174.94846423769681,true,1.7493134520506337,true,1.0453081973723126,2594,1116,4.9406564584124654e-324,3,1,MIP
664,92.342000007629395,175.3004399290075,true,1.7493134520506337,true,1.0453081973723126,2595,1117,4.9406564584124654e-324,3,1,MIP
665,92.592999935150146,175.68526056392261,true,1.7493134500388212,true,1.0453081973723126,2598,1120,9.8813129168249309e-324,3,1,MIP
666,92.741999864578247,175.9714623257407,true,1.7493134500388212,true,1.0453081973723126,2602,1124,9.8813129168249309e-324,3,1,MIP
667,92.912999868392944,176.29254967619673,true,1.7493134500388212,true,1.0453081973723126,2604,1124,9.8813129168249309e-324,3,1,MIP
668,93.019999980926514,176.49226050382535,true,1.7493134500388212,true,1.0453081973723126,2608,1128,9.8813129168249309e-324,3,1,MIP
669,93.139999866485596,176.67834078083609,true,1.7493134500388212,true,1.0453081973723126,2612,1132,9.8813129168249309e-324,3,1,MIP
670,93.258999824523926,176.89190300837717,true,1.7493134500388212,true,1.0453081973723126,2618,1138,9.8813129168249309e-324,3,1,MIP
671,93.404999971389771,177.1525577416235,true,1.7493134500388212,true,1.0453081973723126,2621,1139,9.8813129168249309e-324,3,1,MIP
672,93.627999782562256,177.59120930803007,true,1.7493134500388212,true,1.0453081973723126,2627,1135,9.8813129168249309e-324,3,1,MIP
673,93.655999898910522,177.64884962542979,true,1.7493134500388212,true,1.0457666261123606,2628,1136,9.8813129168249309e-324,3,1,MIP
674,93.846999883651733,177.98518919994834,true,1.7493134500388212,true,1.0457666261123606,2632,1138,9.8813129168249309e-324,3,1,MIP
675,94.024999856948853,178.27862133222996,true,1.7493134500388212,true,1.0457666261123606,2638,1142,9.8813129168249309e-324,3,1,MIP
676,94.136999845504761,178.48023031002398,true,1.7493134500388212,true,1.0457666261123606,2645,1149,9.8813129168249309e-324,3,1,MIP
677,94.23799991607666,178.65469170172466,true,1.7493134500388212,true,1.0457666261123606,2653,1153,9.8813129168249309e-324,3,1,MIP
678,94.35099983215332,178.89925095874213,true,1.7493134500388212,true,1.0457666261123606,2656,1152,9.8813129168249309e-324,3,1,MIP
679,94.375,178.94776038572329,true,1.7493134500388212,true,1.0459206758230493,2657,1153,9.8813129168249309e-324,3,1,MIP
680,94.508999824523926,179.17196827630838,true,1.7493134500388212,true,1.0459206758230493,2659,1155,9.8813129168249309e-324,3,1,MIP
681,94.646999835968018,179.35754886066997,true,1.7493134500388212,true,1.0459206758230493,2665,1157,9.8813129168249309e-324,3,1,MIP
682,94.948999881744385,179.93865638537289,true,1.7493134500388212,true,1.0459206758230493,2669,1159,9.8813129168249309e-324,3,1,MIP
683,95.154999971389771,180.2430748164733,true,1.7493134500388212,true,1.0459206758230493,2671,1159,9.8813129168249309e-324,3,1,MIP
684,95.32099986076355,180.49539141606914,true,1.7493134500388212,true,1.0459206758230493,2673,1161,9.8813129168249309e-324,3,1,MIP
685,95.521999835968018,180.87156613976148,true,1.7493134500388212,true,1.0459206758230493,2675,1161,9.8813129168249309e-324,3,1,MIP
686,95.794999837875366,181.37361557063082,true,1.7493134500388212,true,1.0459206758230493,2678,1160,9.8813129168249309e-324,3,1,MIP
687,96.025999784469604,181.88177529730334,true,1.7493134500388212,true,1.0459206758230493,2683,1159,9.8813129168249309e-324,3,1,MIP
688,96.120999813079834,182.03592902631178,true,1.7493134500388212,true,1.0460026100601505,2684,1160,9.8813129168249309e-324,3,1,MIP
689,96.282999992370605,182.36276386134827,true,1.7493134500388212,true,1.0460026100601505,2687,1163,9.8813129168249309e-324,3,1,MIP
690,96.438999891281128,182.58321690943313,true,1.7493134500388212,true,1.0460026100601505,2689,1165,9.8813129168249309e-324,3,1,MIP
691,96.58299994468689,182.87590220562808,true,1.7493134500388212,true,1.0460026100601505,2696,1170,9.8813129168249309e-324,3,1,MIP
692,96.685999870300293,183.08846405750273,true,1.7493134500388212,true,1.0460026100601505,2703,1177,9.8813129168249309e-324,3,1,MIP
693,96.811999797821045,183.35922663067106,true,1.7493134500388212,true,1.0460026100601505,2713,1178,9.8813129168249309e-324,3,1,MIP
694,96.840999841690063,183.4136619952352,true,1.7493134500388212,true,1.0462771308115664,2714,1179,9.8813129168249309e-324,3,1,MIP
695,96.976999998092651,183.70727336970575,true,1.7493134500388212,true,1.0462771308115664,2717,1182,9.8813129168249309e-324,3,1,MIP
696,97.117999792098999,183.89157736657282,true,1.7493134500388212,true,1.0462771308115664,2720,1185,9.8813129168249309e-324,3,1,MIP
697,97.217999935150146,184.08150807663685,true,1.7493134500388212,true,1.0462771308115664,2723,1188,9.8813129168249309e-324,3,1,MIP
698,97.34499979019165,184.33037643508067,true,1.7493134500388212,true,1.0462771308115664,2726,1191,9.8813129168249309e-324,3,1,MIP
699,97.458999872207642,184.56384865853792,true,1.7493134500388212,true,1.0462771308115664,2729,1192,9.8813129168249309e-324,3,1,MIP
700,97.560999870300293,184.76653287744546,true,1.7493134500388212,true,1.0462771308115664,2732,1193,9.8813129168249309e-324,3,1,MIP
701,97.892999887466431,185.44058373562726,true,1.7493134500388212,true,1.0462771308115664,2734,1193,9.8813129168249309e-324,3,1,MIP
702,98.010999917984009,185.60340170469985,true,1.7493134500388212,true,1.0462771308115664,2735,1194,9.8813129168249309e-324,3,1,MIP
703,98.119999885559082,185.81465780346187,true,1.7493134500388212,true,1.0462771308115664,2739,1198,9.8813129168249309e-324,3,1,MIP
704,98.23199987411499,186.04138893292065,true,1.7493134500388212,true,1.0462771308115664,2745,1202,9.8813129168249309e-324,3,1,MIP
705,98.36299991607666,186.26663981931293,true,1.7493134500388212,true,1.0462771308115664,2754,1205,9.8813129168249309e-324,3,1,MIP
706,98.579999923706055,186.74168035075522,true,1.7493134500388212,true,1.0462771308115664,2768,1206,9.8813129168249309e-324,3,1,MIP
707,98.648000001907349,186.88304436704709,true,1.7493134500388212,true,1.0464251193698979,2769,1207,9.8813129168249309e-324,3,1,MIP
708,98.763999938964844,187.09555081757719,true,1.7493134500388212,true,1.0464251193698979,2771,1207,9.8813129168249309e-324,3,1,MIP
709,98.879999876022339,187.31276098145597,true,1.7493134500388212,true,1.0464251193698979,2774,1206,9.8813129168249309e-324,3,1,MIP
710,99.067999839782715,187.68970212010228,true,1.7493134500388212,true,1.0464251193698979,2776,1206,9.8813129168249309e-324,3,1,MIP
711,99.159999847412109,187.88663734249565,true,1.7493134500388212,true,1.0464880321320145,2777,1207,9.8813129168249309e-324,3,1,MIP
712,99.263999938964844,188.04517141929446,true,1.7493134500388212,true,1.0464880321320145,2780,1210,9.8813129168249309e-324,3,1,MIP
