run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1491,141544,667.52851510000005,667.52851510000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,786406.14120578766,6.7762635780344027e-20,0.066774145926066258,,,1,141397,104880,,4490448,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1492,141644,668.50322140000003,668.50322140000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,786798.56000614166,6.7762635780344027e-20,0.066774145926066258,,,1,141497,104962,,4492554,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1493,141744,669.60728959999994,669.60728959999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,787192.5472202301,6.7762635780344027e-20,0.066774145926066258,,,1,141597,105054,,4494426,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1494,141781,670.00384320000001,670,0.0038432000000057087,true,cplex_generic_local_progress,local_progress,ordinary_tree,787410.02534103394,6.7762635780344027e-20,0.066774145926066258,,,1,141634,105087,,4495488,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1495,141881,671.21602189999999,671.21602189999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,787973.69656944275,6.7762635780344027e-20,0.066774145926066258,,,1,141734,105174,,4498284,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1496,141981,672.51607960000001,672.51607960000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,788829.93713855743,6.7762635780344027e-20,0.066774145926066258,,,1,141834,105258,,4502674,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1497,142081,673.6146559,673.6146559,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,789419.0628824234,6.7762635780344027e-20,0.066774145926066258,,,1,141934,105340,,4505706,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1498,142181,674.56358829999999,674.56358829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,789784.80871677399,6.7762635780344027e-20,0.066774145926066258,,,1,142034,105431,,4507228,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1499,142281,675.48097259999997,675.48097259999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,790205.08346271515,6.7762635780344027e-20,0.066774145926066258,,,1,142134,105523,,4508973,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1500,142381,676.63057030000004,676.63057030000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,790710.04163837433,6.7762635780344027e-20,0.066774145926066258,,,1,142234,105603,,4511673,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1501,142481,677.8406248,677.8406248,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,791204.56593990326,6.7762635780344027e-20,0.066774145926066258,,,1,142334,105693,,4514148,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1502,142581,679.10383100000001,679.10383100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,791802.54827022552,6.7762635780344027e-20,0.066774145926066258,,,1,142434,105784,,4516029,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1503,142664,680.00450950000004,680,0.0045095000000401342,true,cplex_generic_local_progress,local_progress,ordinary_tree,792252.90919017792,6.7762635780344027e-20,0.066774145926066258,,,1,142517,105853,,4518815,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1504,142764,680.9867256,680.9867256,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,792771.89709186554,6.7762635780344027e-20,0.066774145926066258,,,1,142617,105945,,4521542,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1505,142864,682.27695960000005,682.27695960000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,793371.41910743713,6.7762635780344027e-20,0.066774145926066258,,,1,142717,106032,,4524873,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1506,142964,683.31105830000001,683.31105830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,793920.31491947174,6.7762635780344027e-20,0.066774145926066258,,,1,142817,106119,,4527838,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1507,143064,684.35825309999996,684.35825309999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,794376.72471618652,6.7762635780344027e-20,0.066774145926066258,,,1,142917,106208,,4530091,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1508,143164,685.42612959999997,685.42612959999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,794764.8207950592,6.7762635780344027e-20,0.066774145926066258,,,1,143017,106292,,4531907,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1509,143264,686.49303559999998,686.49303559999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,795415.81348419189,6.7762635780344027e-20,0.066774145926066258,,,1,143117,106379,,4535363,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1510,143364,687.68744419999996,687.68744419999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,795865.58929729462,6.7762635780344027e-20,0.066774145926066258,,,1,143217,106467,,4537648,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1511,143464,689.03370859999995,689.03370859999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,796334.17513942719,6.7762635780344027e-20,0.066774145926066258,,,1,143317,106554,,4540038,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1512,143555,690.00604209999995,690,0.0060420999999450942,true,cplex_generic_local_progress,local_progress,ordinary_tree,796740.88031196594,6.7762635780344027e-20,0.066774145926066258,,,1,143408,106640,,4542308,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1513,143655,690.94783070000005,690.94783070000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,797080.62667274475,6.7762635780344027e-20,0.066774145926066258,,,1,143508,106729,,4544043,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1514,143755,692.37172980000003,692.37172980000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,797827.06058311462,6.7762635780344027e-20,0.066774145926066258,,,1,143608,106803,,4548359,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1515,143855,693.43918859999997,693.43918859999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,798422.71545600891,6.7762635780344027e-20,0.066774145926066258,,,1,143708,106895,,4551318,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1516,143955,694.50513169999999,694.50513169999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,798759.87166404724,6.7762635780344027e-20,0.066774145926066258,,,1,143808,106990,,4552989,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1517,144055,695.6114493,695.6114493,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,799165.51189517975,6.7762635780344027e-20,0.066774145926066258,,,1,143908,107079,,4555054,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1518,144155,697.22916269999996,697.22916269999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,800076.05492591858,6.7762635780344027e-20,0.066774145926066258,,,1,144008,107145,,4560685,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1519,144255,698.4645769,698.4645769,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,800600.65192317963,6.7762635780344027e-20,0.066774145926066258,,,1,144108,107237,,4563599,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1520,144355,699.77814820000003,699.77814820000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,801189.91014862061,6.7762635780344027e-20,0.066774145926066258,,,1,144208,107314,,4566674,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1521,144381,700.00274460000003,700,0.0027446000000281856,true,cplex_generic_local_progress,local_progress,ordinary_tree,801263.7820854187,6.7762635780344027e-20,0.066774145926066258,,,1,144234,107340,,4566971,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1522,144481,701.06704549999995,701.06704549999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,801838.98508834839,6.7762635780344027e-20,0.066774145926066258,,,1,144334,107433,,4570020,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1523,144581,701.9912789,701.9912789,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,802178.83584117889,6.7762635780344027e-20,0.066774145926066258,,,1,144434,107529,,4571636,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1524,144681,702.91340939999998,702.91340939999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,802554.42702865601,6.7762635780344027e-20,0.066774145926066258,,,1,144534,107613,,4573564,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1525,144781,703.95147480000003,703.95147480000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,803108.51687908173,6.7762635780344027e-20,0.066774145926066258,,,1,144634,107699,,4576766,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1526,144881,704.93837129999997,704.93837129999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,803488.39423179626,6.7762635780344027e-20,0.066774145926066258,,,1,144734,107777,,4578509,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1527,144981,706.0345264,706.0345264,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,803998.17189407349,6.7762635780344027e-20,0.066774145926066258,,,1,144834,107862,,4581451,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1528,145081,707.04199510000001,707.04199510000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,804426.23800563812,6.7762635780344027e-20,0.066774145926066258,,,1,144934,107946,,4583604,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1529,145181,708.04255709999995,708.04255709999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,804927.24504566193,6.7762635780344027e-20,0.066774145926066258,,,1,145034,108031,,4586343,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1530,145281,709.04674509999995,709.04674509999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,805331.42401123047,6.7762635780344027e-20,0.066774145926066258,,,1,145134,108108,,4588444,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1531,145375,710.01259479999999,710,0.012594799999988027,true,cplex_generic_local_progress,local_progress,ordinary_tree,805837.328332901,6.7762635780344027e-20,0.066774145926066258,,,1,145228,108172,,4591255,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1532,145475,710.98495349999996,710.98495349999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,806475.14519405365,6.7762635780344027e-20,0.066774145926066258,,,1,145328,108240,,4594663,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1533,145575,712.04435020000005,712.04435020000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,807120.44116210938,6.7762635780344027e-20,0.066774145926066258,,,1,145428,108320,,4598321,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1534,145675,713.00461700000005,713.00461700000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,807519.62220191956,6.7762635780344027e-20,0.066774145926066258,,,1,145528,108411,,4600213,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1535,145775,714.03230610000003,714.03230610000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,807897.33575820923,6.7762635780344027e-20,0.066774145926066258,,,1,145628,108507,,4601706,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1536,145875,715.00809909999998,715.00809909999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,808251.46119213104,6.7762635780344027e-20,0.066774145926066258,,,1,145728,108595,,4603404,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1537,145975,715.94517519999999,715.94517519999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,808613.86528778076,6.7762635780344027e-20,0.066774145926066258,,,1,145828,108683,,4605148,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1538,146075,717.24962129999994,717.24962129999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,809201.0085773468,6.7762635780344027e-20,0.066774145926066258,,,1,145928,108771,,4608228,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1539,146175,718.5410286,718.5410286,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,809888.88260173798,6.7762635780344027e-20,0.066774145926066258,,,1,146028,108858,,4611094,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1540,146275,719.60305830000004,719.60305830000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,810363.1214761734,6.7762635780344027e-20,0.066774145926066258,,,1,146128,108940,,4613723,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1541,146316,720.02745649999997,720,0.027456499999971129,true,cplex_generic_local_progress,local_progress,ordinary_tree,810561.61922359467,6.7762635780344027e-20,0.066774145926066258,,,1,146169,108977,,4614908,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1542,146416,721.20314559999997,721.20314559999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,811123.98212337494,6.7762635780344027e-20,0.066774145926066258,,,1,146269,109059,,4617868,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1543,146516,722.35690339999996,722.35690339999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,811641.65772819519,6.7762635780344027e-20,0.066774145926066258,,,1,146369,109136,,4620760,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1544,146616,723.38071790000004,723.38071790000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,812173.10426044464,6.7762635780344027e-20,0.066774145926066258,,,1,146469,109210,,4623608,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1545,146716,724.74355800000001,724.74355800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,812959.98465824127,6.7762635780344027e-20,0.066774145926066258,,,1,146569,109283,,4627727,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1546,146816,725.75281229999996,725.75281229999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,813463.5614938736,6.7762635780344027e-20,0.066774145926066258,,,1,146669,109369,,4630522,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1547,146916,726.9860913,726.9860913,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,813924.54680919647,6.7762635780344027e-20,0.066774145926066258,,,1,146769,109450,,4633237,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1548,147016,728.15367709999998,728.15367709999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,814399.0696439743,6.7762635780344027e-20,0.066774145926066258,,,1,146869,109534,,4635374,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1549,147116,729.19312339999999,729.19312339999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,814922.65700531006,6.7762635780344027e-20,0.066774145926066258,,,1,146969,109614,,4637858,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1550,147182,730.00377419999995,730,0.0037741999999525433,true,cplex_generic_local_progress,local_progress,ordinary_tree,815207.05786323547,6.7762635780344027e-20,0.066774145926066258,,,1,147035,109672,,4639229,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1551,147282,731.02056760000005,731.02056760000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,815829.33643627167,6.7762635780344027e-20,0.066774145926066258,,,1,147135,109755,,4642571,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
