generation,best_fitness,strict_improvement
2861,-0.55731192559650533,false
2862,-0.55731192559650533,false
2863,-0.55731192559650533,false
2864,-0.55731192559650533,false
2865,-0.55731192559650533,false
2866,-0.55731192559650533,false
2867,-0.55731192559650533,false
2868,-0.55731192559650533,false
2869,-0.55731192559650533,false
2870,-0.55731192559650533,false
2871,-0.55731192559650533,false
2872,-0.55731192559650533,false
2873,-0.55731192559650533,false
2874,-0.55731192559650533,false
2875,-0.55731192559650533,false
2876,-0.55731192559650533,false
2877,-0.55731192559650533,false
2878,-0.55731192559650533,false
2879,-0.55731192559650533,false
2880,-0.55731192559650533,false
2881,-0.55731192559650533,false
2882,-0.55731192559650533,false
2883,-0.55731192559650533,false
2884,-0.55731192559650533,false
2885,-0.55731192559650533,false
2886,-0.55731192559650533,false
2887,-0.55731192559650533,false
2888,-0.55731192559650533,false
2889,-0.55731192559650533,false
2890,-0.55731192559650533,false
2891,-0.55731192559650533,false
2892,-0.55731192559650533,false
2893,-0.55731192559650533,false
2894,-0.55731192559650533,false
2895,-0.55731192559650533,false
2896,-0.55731192559650533,false
2897,-0.55731192559650533,false
2898,-0.55731192559650533,false
2899,-0.55731192559650533,false
2900,-0.55731192559650533,false
2901,-0.55731192559650533,false
2902,-0.55731192559650533,false
2903,-0.55731192559650533,false
2904,-0.55731192559650533,false
2905,-0.55731192559650533,false
2906,-0.55731192559650533,false
2907,-0.55731192559650533,false
2908,-0.55731192559650533,false
2909,-0.55731192559650533,false
2910,-0.55731192559650533,false
2911,-0.55731192559650533,false
2912,-0.55731192559650533,false
2913,-0.55731192559650533,false
2914,-0.55731192559650533,false
