run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3301__s1__1800s__dense_on,2100,2097,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150028,,1435,0,0.015728499999999999,0.0022985000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2100,2097,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150028,0.045039741229781098,,,0.015728499999999999,0.0022985000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,1442,1439,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894505673,,1435,0,0.015445800000000001,0.0024363000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,1442,1439,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894505673,0.044919236946206378,,,0.015445800000000001,0.0024363000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2191,1442,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946206378,,1435,0,0.0143848,0.0023449999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2191,1442,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946206378,0.044935324052762203,,,0.0143848,0.0023449999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2192,1442,9,9,1,0.017952201852162775,0.018048202931586106,0.04492951035998842,,1435,0,0.0144329,0.0023348000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2192,1442,9,9,2,0.017952201852162775,0.018048202931586106,0.04492951035998842,0.044965962123119999,,,0.0144329,0.0023348000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,736,733,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946858074570432,,1434,0,0.0145834,0.0023904999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,736,733,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946858074570432,0.044978071760230526,,,0.0145834,0.0023904999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,108,105,5,5,1,0.019968224520052716,0.021504241790826002,0.04520509763675408,,1435,0,0.014597000000000001,0.0024711999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,108,105,5,5,2,0.019968224520052716,0.021504241790826002,0.04520509763675408,0.045765026783276513,,,0.014597000000000001,0.0024711999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2313,108,6,6,1,0.019968224520052716,0.020736233155439359,0.045765026783276506,,1435,0,0.014552000000000001,0.0026254999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2313,108,6,6,2,0.019968224520052716,0.020736233155439359,0.045765026783276506,0.045820280297533267,,,0.014552000000000001,0.0026254999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2315,2313,7,7,1,0.019968224520052716,0.020352228837746039,0.04582028029753326,,1435,0,0.0143961,0.0024987,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2315,2313,7,7,2,0.019968224520052716,0.020352228837746039,0.04582028029753326,0.045847842153106749,,,0.0143961,0.0024987,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2316,2313,7,7,1,0.020352228837746039,0.020736233155439359,0.045881954241064934,,1435,0,0.0146325,0.0024967000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2316,2313,7,7,2,0.020352228837746039,0.020736233155439359,0.045881954241064934,0.046022119317212895,,,0.0146325,0.0024967000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2317,2315,8,8,1,0.019968224520052716,0.020160226678899378,0.045847842153106749,,1435,0,0.014741499999999999,0.0025424000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2317,2315,8,8,2,0.019968224520052716,0.020160226678899378,0.045847842153106749,0.045861606899957379,,,0.014741499999999999,0.0025424000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2318,2315,8,8,1,0.020160226678899378,0.020352228837746039,0.04587862533776469,,1435,0,0.0146155,0.0024867999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2318,2315,8,8,2,0.020160226678899378,0.020352228837746039,0.04587862533776469,0.045948767309998861,,,0.0146155,0.0024867999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2323,2318,9,9,1,0.020160226678899378,0.020256227758322708,0.045948767309998889,,1435,0,0.0146902,0.0024304999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2323,2318,9,9,2,0.020160226678899378,0.020256227758322708,0.045948767309998889,0.045955652433865624,,,0.0146902,0.0024304999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2324,2318,9,9,1,0.020256227758322708,0.020352228837746039,0.045964160579518937,,1435,0,0.014596700000000001,0.0024353000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2324,2318,9,9,2,0.020256227758322708,0.020352228837746039,0.045964160579518937,0.045999229859694048,,,0.014596700000000001,0.0024353000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2098,1440,8,8,1,0.018240205090432768,0.018432207249279429,0.045005950282604193,,1435,0,0.015154900000000001,0.0025249999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2098,1440,8,8,2,0.018240205090432768,0.018432207249279429,0.045005950282604193,0.045076422716070964,,,0.015154900000000001,0.0025249999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2391,2098,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716070944,,1435,0,0.014566000000000001,0.0024903,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2391,2098,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716070944,0.045083240131313436,,,0.014566000000000001,0.0024903,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2392,2098,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665247976413,,1435,0,0.0146897,0.0032016000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2392,2098,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665247976413,0.045126899791812676,,,0.0146897,0.0032016000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,732,729,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,,1434,0,0.014614,0.0026213999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,732,729,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,0.045081164572795575,,,0.014614,0.0026213999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2477,732,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,,1434,0,0.014734499999999999,0.0025768000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2477,732,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,0.045181740548405916,,,0.014734499999999999,0.0025768000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2478,732,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,,1434,0,0.015363,0.002601,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2478,732,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,0.045113873871405599,,,0.015363,0.002601,passed
stage3__moderate_seed3301__s1__1800s__dense_on,110,107,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544211,,1435,0,0.014919200000000001,0.0028168999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,110,107,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544211,0.045471636985625313,,,0.014919200000000001,0.0028168999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2719,110,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625383,,1435,0,0.0146077,0.0027472,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2719,110,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625383,0.045499090163979114,,,0.0146077,0.0027472,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2721,2719,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979114,,1435,0,0.014485100000000001,0.0029061,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2721,2719,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979114,0.045512800641083068,,,0.014485100000000001,0.0029061,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2723,2721,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083095,,1435,0,0.014804299999999999,0.0028839999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2723,2721,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083095,0.045519651857131832,,,0.014804299999999999,0.0028839999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2724,2721,9,9,1,0.019296216964089404,0.019392218043512731,0.04552811841425735,,1435,0,0.014984300000000001,0.0027461,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2724,2721,9,9,2,0.019296216964089404,0.019392218043512731,0.04552811841425735,0.04556327042450168,,,0.014984300000000001,0.0027461,passed
stage3__moderate_seed3301__s1__1800s__dense_on,112,109,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850495,,1435,0,0.0147019,0.0029694999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,112,109,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850495,0.045324615401044238,,,0.0147019,0.0029694999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2861,112,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044335,,1435,0,0.014467900000000001,0.0029761000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2861,112,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044335,0.045338298794692984,,,0.014467900000000001,0.0029761000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2863,2861,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794692949,,1435,0,0.0146147,0.0028449999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2863,2861,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794692949,0.045345136477590205,,,0.0146147,0.0028449999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2864,2861,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780268,,1435,0,0.015076000000000001,0.0028519000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2864,2861,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780268,0.045388771488016996,,,0.015076000000000001,0.0028519000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,114,111,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919765,,1435,0,0.014906300000000001,0.0029992,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,114,111,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919765,0.045251023205819176,,,0.014906300000000001,0.0029992,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2937,114,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819127,,1435,0,0.0148258,0.0030162000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2937,114,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819127,0.045257854128556957,,,0.0148258,0.0030162000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2938,114,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656917,,1435,0,0.0148579,0.0030653999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2938,114,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656917,0.045301497357608932,,,0.0148579,0.0030653999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,728,725,7,7,1,0.00806409067155975,0.0084480949892530716,0.045161506861317154,,1434,0,0.0148396,0.0030014999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,728,725,7,7,2,0.00806409067155975,0.0084480949892530716,0.045161506861317154,0.045286849654501693,,,0.0148396,0.0030014999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2963,728,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654501693,,1434,0,0.014893,0.0030872,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2963,728,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654501693,0.045487914249008526,,,0.014893,0.0030872,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2965,2963,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249008429,,1434,0,0.0152596,0.0031384,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2965,2963,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249008429,0.045588459612924744,,,0.0152596,0.0031384,passed
stage3__moderate_seed3301__s1__1800s__dense_on,116,113,9,9,1,0.01852820832870276,0.018624209408126091,0.04517898873810039,,1435,0,0.014812799999999999,0.0029353999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,116,113,9,9,2,0.01852820832870276,0.018624209408126091,0.04517898873810039,0.045214206790917838,,,0.014812799999999999,0.0029353999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2964,728,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,,1434,0,0.0147338,0.0031613000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2964,728,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,0.045352422608820428,,,0.0147338,0.0031613000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3165,2964,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,,1434,0,0.014796500000000001,0.0030046999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3165,2964,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,0.045452978177967632,,,0.014796500000000001,0.0030046999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3166,2964,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,,1434,0,0.015102000000000001,0.0029776999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3166,2964,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,0.045385203122735564,,,0.015102000000000001,0.0029776999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2862,112,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529888,,1435,0,0.016164000000000001,0.0032967000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2862,112,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529888,0.045425557941071767,,,0.016164000000000001,0.0032967000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3229,2862,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071851,,1435,0,0.014745299999999999,0.0031949999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3229,2862,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071851,0.045432402388405436,,,0.014745299999999999,0.0031949999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3230,2862,9,9,1,0.019104214805242742,0.019200215884666073,0.045440860645603168,,1435,0,0.0146654,0.0031625999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3230,2862,9,9,2,0.019104214805242742,0.019200215884666073,0.045440860645603168,0.04547602917827169,,,0.0146654,0.0031625999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2720,110,7,7,1,0.019584220202359393,0.019968224520052716,0.045533069123320447,,1435,0,0.0146055,0.0040575999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2720,110,7,7,2,0.019584220202359393,0.019968224520052716,0.045533069123320447,0.045673499091677783,,,0.0146055,0.0040575999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3713,2720,8,8,1,0.019584220202359393,0.019776222361206054,0.045673499091677811,,1435,0,0.0147222,0.0041231999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3713,2720,8,8,2,0.019584220202359393,0.019776222361206054,0.045673499091677811,0.045687236686506316,,,0.0147222,0.0041231999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3715,3713,9,9,1,0.019584220202359393,0.019680221281782723,0.045687236686506316,,1435,0,0.016209399999999999,0.0039935999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3715,3713,9,9,2,0.019584220202359393,0.019680221281782723,0.045687236686506316,0.045694101452828428,,,0.016209399999999999,0.0039935999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3716,3713,9,9,1,0.019680221281782723,0.019776222361206054,0.045702584627579881,,1435,0,0.014921800000000001,0.0041491000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3716,3713,9,9,2,0.019680221281782723,0.019776222361206054,0.045702584627579881,0.045737871769320058,,,0.014921800000000001,0.0041491000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2966,2963,9,9,1,0.0081600917509830791,0.0082560928304064099,0.045489372223730729,,1434,0,0.015006500000000001,0.0042594,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2966,2963,9,9,2,0.0081600917509830791,0.0082560928304064099,0.045489372223730729,0.045520730339764129,,,0.015006500000000001,0.0042594,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2722,2719,8,8,1,0.019392218043512731,0.019584220202359393,0.045529752545508013,,1435,0,0.0149686,0.0047175999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2722,2719,8,8,2,0.019392218043512731,0.019584220202359393,0.045529752545508013,0.045600026890852893,,,0.0149686,0.0047175999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3963,2722,9,9,1,0.019392218043512731,0.019488219122936062,0.045600026890852893,,1435,0,0.0147273,0.0043804999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3963,2722,9,9,2,0.019392218043512731,0.019488219122936062,0.045600026890852893,0.045606884879897183,,,0.0147273,0.0043804999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3964,2722,9,9,1,0.019488219122936062,0.019584220202359393,0.045615359742873146,,1435,0,0.0148057,0.0050017999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3964,2722,9,9,2,0.019488219122936062,0.019584220202359393,0.045615359742873146,0.045650495222834209,,,0.0148057,0.0050017999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,3714,2720,8,8,1,0.019776222361206054,0.019968224520052716,0.04570422183390814,,1435,0,0.014854900000000001,0.0056388999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,3714,2720,8,8,2,0.019776222361206054,0.019968224520052716,0.04570422183390814,0.045774430024166965,,,0.014854900000000001,0.0056388999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,4683,3714,9,9,1,0.019776222361206054,0.019872223440629385,0.045774430024166951,,1435,0,0.0156223,0.0054349999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,4683,3714,9,9,2,0.019776222361206054,0.019872223440629385,0.045774430024166951,0.045781301572050903,,,0.0156223,0.0054349999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2314,108,6,6,1,0.020736233155439359,0.021504241790826002,0.0458888052414958,,1436,0,0.014650099999999999,0.0063695000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2314,108,6,6,2,0.020736233155439359,0.021504241790826002,0.0458888052414958,0.046168659745113777,,,0.014650099999999999,0.0063695000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,5107,2314,7,7,1,0.020736233155439359,0.021120237473132679,0.046168659745113839,,1436,0,0.014683099999999999,0.0060622000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,5107,2314,7,7,2,0.020736233155439359,0.021120237473132679,0.046168659745113839,0.046196330552924006,,,0.014683099999999999,0.0060622000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,5109,5107,8,8,1,0.020736233155439359,0.020928235314286017,0.046196330552924006,,1436,0,0.015339999999999999,0.0064288000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,5109,5107,8,8,2,0.020736233155439359,0.020928235314286017,0.046196330552924006,0.046210149706824924,,,0.015339999999999999,0.0064288000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,5111,5109,9,9,1,0.020736233155439359,0.02083223423486269,0.046210149706824924,,1436,0,0.015011699999999999,0.0061127999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,5111,5109,9,9,2,0.020736233155439359,0.02083223423486269,0.046210149706824924,0.046217055226840005,,,0.015011699999999999,0.0061127999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,4684,3714,9,9,1,0.019872223440629385,0.019968224520052716,0.045789793064505417,,1435,0,0.0153422,0.0062899000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,4684,3714,9,9,2,0.019872223440629385,0.019968224520052716,0.045789793064505417,0.045824895460310294,,,0.0153422,0.0062899000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2322,2317,9,9,1,0.020064225599476047,0.020160226678899378,0.045876985049776615,,1435,0,0.015062900000000001,0.0075183999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2322,2317,9,9,2,0.020064225599476047,0.020160226678899378,0.045876985049776615,0.045912239926491787,,,0.015062900000000001,0.0075183999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2320,2316,8,8,1,0.020544230996592701,0.020736233155439359,0.046052963026092839,,1435,0,0.015089699999999999,0.0089491999999999992,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2320,2316,8,8,2,0.020544230996592701,0.020736233155439359,0.046052963026092839,0.046123038717314428,,,0.015089699999999999,0.0089491999999999992,passed
stage3__moderate_seed3301__s1__1800s__dense_on,6781,2320,9,9,1,0.020544230996592701,0.020640232076016028,0.046123038717314428,,1435,0,0.014641700000000001,0.0092026,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,6781,2320,9,9,2,0.020544230996592701,0.020640232076016028,0.046123038717314428,0.046129937434321117,,,0.014641700000000001,0.0092026,passed
stage3__moderate_seed3301__s1__1800s__dense_on,2319,2316,8,8,1,0.020352228837746039,0.020544230996592701,0.046022119317213048,,1435,0,0.014841500000000001,0.0091272999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,2319,2316,8,8,2,0.020352228837746039,0.020544230996592701,0.046022119317213048,0.046035911250411669,,,0.014841500000000001,0.0091272999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,6811,2319,9,9,1,0.020352228837746039,0.02044822991716937,0.046035911250411628,,1435,0,0.0147919,0.0089867999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,6811,2319,9,9,2,0.020352228837746039,0.02044822991716937,0.046035911250411628,0.046042803168702781,,,0.0147919,0.0089867999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,6812,2319,9,9,1,0.02044822991716937,0.020544230996592701,0.046051319649856828,,1435,0,0.0151104,0.008855,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,6812,2319,9,9,2,0.02044822991716937,0.020544230996592701,0.046051319649856828,0.046086372360406795,,,0.0151104,0.008855,passed
stage3__moderate_seed3301__s1__1800s__dense_on,6782,2320,9,9,1,0.020640232076016028,0.020736233155439359,0.046138462256913364,,1435,0,0.0150403,0.010637499999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,6782,2320,9,9,2,0.020640232076016028,0.020736233155439359,0.046138462256913364,0.046173498389960495,,,0.0150403,0.010637499999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,5108,2314,7,7,1,0.021120237473132679,0.021504241790826002,0.046230576149374349,,1436,0,0.0153384,0.0114406,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,5108,2314,7,7,2,0.021120237473132679,0.021504241790826002,0.046230576149374349,0.046370475829147502,,,0.0153384,0.0114406,passed
stage3__moderate_seed3301__s1__1800s__dense_on,8009,5108,8,8,1,0.021120237473132679,0.021312239631979341,0.046370475829147523,,1436,0,0.0147075,0.0108717,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,8009,5108,8,8,2,0.021120237473132679,0.021312239631979341,0.046370475829147523,0.046384322238133407,,,0.0147075,0.0108717,passed
stage3__moderate_seed3301__s1__1800s__dense_on,8011,8009,9,9,1,0.021120237473132679,0.02121623855255601,0.046384322238133407,,1436,0,0.0146278,0.0113483,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,8011,8009,9,9,2,0.021120237473132679,0.02121623855255601,0.046384322238133407,0.046391241377050946,,,0.0146278,0.0113483,passed
stage3__moderate_seed3301__s1__1800s__dense_on,5110,5107,8,8,1,0.020928235314286017,0.021120237473132679,0.046227234867888087,,1436,0,0.015671500000000001,0.0116969,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,5110,5107,8,8,2,0.020928235314286017,0.021120237473132679,0.046227234867888087,0.046297244215059492,,,0.015671500000000001,0.0116969,passed
stage3__moderate_seed3301__s1__1800s__dense_on,8175,5110,9,9,1,0.020928235314286017,0.021024236393709348,0.046297244215059492,,1436,0,0.015105800000000001,0.011544,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,8175,5110,9,9,2,0.020928235314286017,0.021024236393709348,0.046297244215059492,0.046304156542377607,,,0.015105800000000001,0.011544,passed
stage3__moderate_seed3301__s1__1800s__dense_on,5112,5109,9,9,1,0.02083223423486269,0.020928235314286017,0.046225588396810485,,1436,0,0.0154705,0.0115847,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,5112,5109,9,9,2,0.02083223423486269,0.020928235314286017,0.046225588396810485,0.046260607944474161,,,0.0154705,0.0115847,passed
stage3__moderate_seed3301__s1__1800s__dense_on,8176,5110,9,9,1,0.021024236393709348,0.021120237473132679,0.046312698065668817,,1436,0,0.0148647,0.013174,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,8176,5110,9,9,2,0.021024236393709348,0.021120237473132679,0.046312698065668817,0.046347701020065024,,,0.0148647,0.013174,passed
stage3__moderate_seed3301__s1__1800s__dense_on,1920,106,5,5,1,0.023040259061599289,0.024576276332372575,0.046600408979554683,,1436,0,0.0153498,0.013063999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,1920,106,5,5,2,0.023040259061599289,0.024576276332372575,0.046600408979554683,0.047156081741140277,,,0.0153498,0.013063999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,9425,1920,6,6,1,0.023040259061599289,0.023808267696985932,0.047156081741140284,,1436,0,0.0152599,0.0134331,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,9425,1920,6,6,2,0.023040259061599289,0.023808267696985932,0.047156081741140284,0.04721221240919099,,,0.0152599,0.0134331,passed
stage3__moderate_seed3301__s1__1800s__dense_on,9427,9425,7,7,1,0.023040259061599289,0.023424263379292612,0.047212212409190976,,1436,0,0.015899699999999999,0.013434400000000001,awaiting_reoptimization
