run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__moderate_seed3302__f0__900s,317,313,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014303700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,15375e8838d012ab,passed,
stage2__moderate_seed3302__f0__900s,318,313,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142369,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40ced9da892bc69e,passed,
stage2__moderate_seed3302__f0__900s,314,309,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014360400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5cdeffe3d1f32e20,passed,
stage2__moderate_seed3302__f0__900s,319,314,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0144095,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8895863a1ceb08a5,passed,
stage2__moderate_seed3302__f0__900s,320,314,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0141651,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8032abf30d03a4d9,passed,
stage2__moderate_seed3302__f0__900s,317,313,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144437,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,15375e8838d012ab,passed,
stage2__moderate_seed3302__f0__900s,318,313,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143287,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40ced9da892bc69e,passed,
stage2__moderate_seed3302__f0__900s,18,14,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014281800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a3159d747bb82e93,passed,
stage2__moderate_seed3302__f0__900s,403,18,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014517199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,78b0278ebe4f6786,passed,
stage2__moderate_seed3302__f0__900s,404,18,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014255200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c9516898512a74fe,passed,
stage2__moderate_seed3302__f0__900s,403,18,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143175,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,78b0278ebe4f6786,passed,
stage2__moderate_seed3302__f0__900s,405,403,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0143229,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1679b69f88f0b7c3,passed,
stage2__moderate_seed3302__f0__900s,406,403,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0148185,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3cfcab553fce472c,passed,
stage2__moderate_seed3302__f0__900s,405,403,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0142401,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1679b69f88f0b7c3,passed,
stage2__moderate_seed3302__f0__900s,407,405,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014339299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a0b40b6c04ede03a,passed,
stage2__moderate_seed3302__f0__900s,408,405,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014640800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,57859b00a166afc2,passed,
stage2__moderate_seed3302__f0__900s,407,405,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0141566,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a0b40b6c04ede03a,passed,
stage2__moderate_seed3302__f0__900s,409,407,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0145262,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,04dde9d8a7f92945,passed,
stage2__moderate_seed3302__f0__900s,410,407,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0143246,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7385123f50eee711,passed,
stage2__moderate_seed3302__f0__900s,409,407,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146582,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,04dde9d8a7f92945,passed,
stage2__moderate_seed3302__f0__900s,411,409,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0152744,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c516be588c8b8c46,passed,
stage2__moderate_seed3302__f0__900s,412,409,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0141487,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,692bf7b38085a30d,passed,
stage2__moderate_seed3302__f0__900s,411,409,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014316300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c516be588c8b8c46,passed,
stage2__moderate_seed3302__f0__900s,412,409,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0147107,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,692bf7b38085a30d,passed,
stage2__moderate_seed3302__f0__900s,17,14,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014571600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,77f1b9134e56d334,passed,
stage2__moderate_seed3302__f0__900s,491,17,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0148089,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d483811938bc6b09,passed,
stage2__moderate_seed3302__f0__900s,492,17,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014475999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ae98a556696e8b5f,passed,
stage2__moderate_seed3302__f0__900s,491,17,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144405,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d483811938bc6b09,passed,
stage2__moderate_seed3302__f0__900s,493,491,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0146964,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,82d864aa9c89aae2,passed,
stage2__moderate_seed3302__f0__900s,494,491,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142563,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0bf067cc80917543,passed,
stage2__moderate_seed3302__f0__900s,492,17,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014429900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ae98a556696e8b5f,passed,
stage2__moderate_seed3302__f0__900s,495,492,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0145681,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,019f20b09bd9d529,passed,
