event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4260,35.35699987411499,51.988580603415826,true,0.35720058320841508,true,0.35429157432350455,24866,817,1.6798231958602383e-322,3,1,MIP
4261,35.357999801635742,51.989963824130278,true,0.35720058320841508,true,0.35429259547431186,24867,816,1.6798231958602383e-322,3,1,MIP
4262,35.358999967575073,51.992415200447525,true,0.35720058320841508,true,0.35429550038544971,24868,817,1.6798231958602383e-322,3,1,MIP
4263,35.359999895095825,51.992842759058227,true,0.35720058320841508,true,0.35429564695313243,24869,816,1.6798231958602383e-322,3,1,MIP
4264,35.365000009536743,52.001971407720681,true,0.35720058320841508,true,0.35429566235030419,24876,813,1.6798231958602383e-322,3,1,MIP
4265,35.367999792098999,52.006120490771728,true,0.35720058320841508,true,0.35429585955401122,24877,812,1.6798231958602383e-322,3,1,MIP
4266,35.36899995803833,52.007010479025475,true,0.35720058320841508,true,0.35429621625629115,24878,811,1.6798231958602383e-322,3,1,MIP
4267,35.36899995803833,52.007601413958177,true,0.35720058320841508,true,0.35429700009453796,24879,810,1.6798231958602383e-322,3,1,MIP
4268,35.369999885559082,52.008296472009505,true,0.35720058320841508,true,0.35429860436094918,24880,809,1.6798231958602383e-322,3,1,MIP
4269,35.369999885559082,52.009046624694072,true,0.35720058320841508,true,0.35429944416802978,24881,808,1.6798231958602383e-322,3,1,MIP
4270,35.371999979019165,52.012584784689182,true,0.35720058320841508,true,0.35430365673238812,24882,807,1.6798231958602383e-322,3,1,MIP
4271,35.372999906539917,52.013686832267851,true,0.35720058320841508,true,0.35431012432780751,24883,806,1.6798231958602383e-322,3,1,MIP
4272,35.375,52.016540900542076,true,0.35720058320841508,true,0.35431064757483011,24885,804,1.6798231958602383e-322,3,1,MIP
4273,35.375999927520752,52.017846449509392,true,0.35720058320841508,true,0.3543135669557651,24886,803,1.6798231958602383e-322,3,1,MIP
4274,35.375999927520752,52.018809585944055,true,0.35720058320841508,true,0.35431368962355897,24887,802,1.6798231958602383e-322,3,1,MIP
4275,35.379999876022339,52.022877444310765,true,0.35720058320841508,true,0.35431530910399467,24888,803,1.6798231958602383e-322,3,1,MIP
4276,35.379999876022339,52.023409584175191,true,0.35720058320841508,true,0.3543171280841273,24889,804,1.6798231958602383e-322,3,1,MIP
4277,35.383999824523926,52.0283107286945,true,0.35720058320841508,true,0.35431806060256377,24896,801,1.6798231958602383e-322,3,1,MIP
4278,35.383999824523926,52.02851132789344,true,0.35720058320841508,true,0.35432406375005843,24897,800,1.6798231958602383e-322,3,1,MIP
4279,35.391999959945679,52.038856833729525,true,0.35720058320841508,true,0.35432541246459237,24904,797,1.6798231958602383e-322,3,1,MIP
4280,35.391999959945679,52.039510581491776,true,0.35720058320841508,true,0.35432666519602229,24905,796,1.6798231958602383e-322,3,1,MIP
4281,35.392999887466431,52.041246070480611,true,0.35720058320841508,true,0.35432701930160626,24906,795,1.6798231958602383e-322,3,1,MIP
4282,35.393999814987183,52.041955977463964,true,0.35720058320841508,true,0.35432898102982086,24907,794,1.6798231958602383e-322,3,1,MIP
4283,35.394999980926514,52.04392621295753,true,0.35720058320841508,true,0.35432920368683835,24908,793,1.6798231958602383e-322,3,1,MIP
4284,35.395999908447266,52.045009791244013,true,0.35720058320841508,true,0.35433142806306417,24909,792,1.6798231958602383e-322,3,1,MIP
4285,35.395999908447266,52.045705576406718,true,0.35720058320841508,true,0.35433989308416552,24910,791,1.6798231958602383e-322,3,1,MIP
4286,35.398000001907349,52.048090315283616,true,0.35720058320841508,true,0.35434201069283228,24911,792,1.6798231958602383e-322,3,1,MIP
4287,35.398000001907349,52.048270886813079,true,0.35720058320841508,true,0.3543443190133741,24912,791,1.6798231958602383e-322,3,1,MIP
4288,35.401999950408936,52.055173354866191,true,0.35720058320841508,true,0.35434534005307627,24915,788,1.6798231958602383e-322,3,1,MIP
4289,35.404999971389771,52.058349740754814,true,0.35720058320841508,true,0.35434965340201585,24916,789,1.6798231958602383e-322,3,1,MIP
4290,35.405999898910522,52.0608888827079,true,0.35720058320841508,true,0.35435134973416632,24917,790,1.6798231958602383e-322,3,1,MIP
4291,35.409999847412109,52.066210974208296,true,0.35720058320841508,true,0.35435270385329176,24923,787,1.6798231958602383e-322,3,1,MIP
4292,35.417999982833862,52.076006239153514,true,0.35720058320841508,true,0.3543534699197104,24929,786,1.6798231958602383e-322,3,1,MIP
4293,35.422999858856201,52.080591849030348,true,0.35720058320841508,true,0.35435405469827636,24932,784,1.6798231958602383e-322,3,1,MIP
4294,35.426999807357788,52.085425257720672,true,0.35720058320841508,true,0.35435415136278414,24934,784,1.6798231958602383e-322,3,1,MIP
4295,35.431999921798706,52.094598889180176,true,0.35720058320841508,true,0.35435457563546519,24937,781,1.6798231958602383e-322,3,1,MIP
4296,35.432999849319458,52.096202122677951,true,0.35720058320841508,true,0.35435490156805144,24938,782,1.6798231958602383e-322,3,1,MIP
4297,35.432999849319458,52.096468957677949,true,0.35720058320841508,true,0.3543549885729757,24939,781,1.6798231958602383e-322,3,1,MIP
4298,35.434999942779541,52.098147123184773,true,0.35720058320841508,true,0.35435702108651734,24942,778,1.6798231958602383e-322,3,1,MIP
4299,35.435999870300293,52.099612015859343,true,0.35720058320841508,true,0.3543586864877224,24943,779,1.6798231958602383e-322,3,1,MIP
4300,35.435999870300293,52.099899383368211,true,0.35720058320841508,true,0.35436101288209548,24944,780,1.6798231958602383e-322,3,1,MIP
4301,35.438999891281128,52.103425924282327,true,0.35720058320841508,true,0.35436123896366173,24950,780,1.6798231958602383e-322,3,1,MIP
4302,35.44599986076355,52.113695392184781,true,0.35720058320841508,true,0.35436554255822889,24958,776,1.6798231958602383e-322,3,1,MIP
4303,35.446999788284302,52.11496467395024,true,0.35720058320841508,true,0.35436605124022863,24959,777,1.6798231958602383e-322,3,1,MIP
4304,35.447999954223633,52.116425686700367,true,0.35720058320841508,true,0.35436759870884577,24960,778,1.6798231958602383e-322,3,1,MIP
4305,35.45199990272522,52.121053159510424,true,0.35720058320841508,true,0.35436888507578673,24968,775,1.6798231958602383e-322,3,1,MIP
4306,35.45199990272522,52.121123206510418,true,0.35720058320841508,true,0.35437055856687127,24969,774,1.6798231958602383e-322,3,1,MIP
4307,35.455999851226807,52.12651777609711,true,0.35720058320841508,true,0.35437308569841719,24971,774,1.6798231958602383e-322,3,1,MIP
4308,35.455999851226807,52.126759922147883,true,0.35720058320841508,true,0.35437672991271835,24972,773,1.6798231958602383e-322,3,1,MIP
4309,35.45799994468689,52.128582192627526,true,0.35720058320841508,true,0.35438031845347379,24975,770,1.6798231958602383e-322,3,1,MIP
4310,35.45799994468689,52.129651344910101,true,0.35720058320841508,true,0.35438132421400381,24976,769,1.6798231958602383e-322,3,1,MIP
4311,35.459999799728394,52.132426787818808,true,0.35720058320841508,true,0.35439107433576195,24977,770,1.6798231958602383e-322,3,1,MIP
4312,35.459999799728394,52.13295762626057,true,0.35720058320841508,true,0.35439816816216463,24978,769,1.6798231958602383e-322,3,1,MIP
4313,35.461999893188477,52.135226773787103,true,0.35720058320841508,true,0.35439944826614833,24981,768,1.6798231958602383e-322,3,1,MIP
4314,35.464999914169312,52.141088716821173,true,0.35720058320841508,true,0.35440259477840996,24986,765,1.6798231958602383e-322,3,1,MIP
4315,35.465999841690063,52.14196924928342,true,0.35720058320841508,true,0.35440888519930247,24987,764,1.6798231958602383e-322,3,1,MIP
4316,35.467000007629395,52.143233008756525,true,0.35720058320841508,true,0.35441782049998805,24988,763,1.6798231958602383e-322,3,1,MIP
4317,35.468999862670898,52.146180711192734,true,0.35720058320841508,true,0.35441787791745344,24989,764,1.6798231958602383e-322,3,1,MIP
4318,35.468999862670898,52.1465302983935,true,0.35720058320841508,true,0.3544204159084241,24990,763,1.6798231958602383e-322,3,1,MIP
4319,35.472999811172485,52.152151182468543,true,0.35720058320841508,true,0.35442536908265726,24993,761,1.6798231958602383e-322,3,1,MIP
4320,35.472999811172485,52.152604130754987,true,0.35720058320841508,true,0.35442679569574537,24994,761,1.6798231958602383e-322,3,1,MIP
4321,35.47599983215332,52.157010848320994,true,0.35720058320841508,true,0.35442879948722766,25000,758,1.6798231958602383e-322,3,1,MIP
4322,35.476999998092651,52.157976689723846,true,0.35720058320841508,true,0.35443264909334921,25001,757,1.6798231958602383e-322,3,1,MIP
4323,35.480999946594238,52.162798194823374,true,0.35720058320841508,true,0.35443308236151272,25002,758,1.6798231958602383e-322,3,1,MIP
4324,35.480999946594238,52.163050582914693,true,0.35720058320841508,true,0.35443425407990431,25003,757,1.6798231958602383e-322,3,1,MIP
4325,35.482999801635742,52.165565290226212,true,0.35720058320841508,true,0.35443462034124928,25006,754,1.6798231958602383e-322,3,1,MIP
4326,35.484999895095825,52.167511930254321,true,0.35720058320841508,true,0.35443647932423772,25007,755,1.6798231958602383e-322,3,1,MIP
4327,35.484999895095825,52.167775093818612,true,0.35720058320841508,true,0.35443939882732955,25008,754,1.6798231958602383e-322,3,1,MIP
4328,35.48799991607666,52.172204068039925,true,0.35720058320841508,true,0.35443993845955285,25011,753,1.6798231958602383e-322,3,1,MIP
4329,35.48799991607666,52.172471710529798,true,0.35720058320841508,true,0.3544404832309575,25012,752,1.6798231958602383e-322,3,1,MIP
4330,35.491999864578247,52.179394883798345,true,0.35720058320841508,true,0.35444068051906874,25015,749,1.6798231958602383e-322,3,1,MIP
4331,35.494999885559082,52.182192923106108,true,0.35720058320841508,true,0.35445005251431666,25016,750,1.6798231958602383e-322,3,1,MIP
4332,35.495999813079834,52.183331162548747,true,0.35720058320841508,true,0.35445018568171655,25017,751,1.6798231958602383e-322,3,1,MIP
4333,35.501999855041504,52.191612239595138,true,0.35720058320841508,true,0.35445105656693965,25025,749,1.6798231958602383e-322,3,1,MIP
4334,35.503000020980835,52.191891820577389,true,0.35720058320841508,true,0.35445259290879622,25026,748,1.6798231958602383e-322,3,1,MIP
4335,35.504999876022339,52.195648649226065,true,0.35720058320841508,true,0.35445264650232117,25028,750,1.6798231958602383e-322,3,1,MIP
4336,35.509999990463257,52.202024241332438,true,0.35720058320841508,true,0.35445729218973593,25033,746,1.6798231958602383e-322,3,1,MIP
4337,35.509999990463257,52.202079491332434,true,0.35720058320841508,true,0.3544584990497589,25034,745,1.6798231958602383e-322,3,1,MIP
4338,35.511999845504761,52.204504230288542,true,0.35720058320841508,true,0.35445938117573672,25036,745,1.6798231958602383e-322,3,1,MIP
4339,35.511999845504761,52.204758568841939,true,0.35720058320841508,true,0.35446063307643161,25037,746,1.6798231958602383e-322,3,1,MIP
4340,35.516999959945679,52.212804692679761,true,0.35720058320841508,true,0.35446735715565519,25042,741,1.6798231958602383e-322,3,1,MIP
4341,35.517999887466431,52.214010647182974,true,0.35720058320841508,true,0.35446851843060906,25043,740,1.6798231958602383e-322,3,1,MIP
4342,35.518999814987183,52.215050582816453,true,0.35720058320841508,true,0.35446969246614013,25044,739,1.6798231958602383e-322,3,1,MIP
4343,35.519999980926514,52.216720768394865,true,0.35720058320841508,true,0.35447275773216486,25045,738,1.6798231958602383e-322,3,1,MIP
4344,35.521999835968018,52.219432375646356,true,0.35720058320841508,true,0.35447395533131609,25046,738,1.6798231958602383e-322,3,1,MIP
4345,35.521999835968018,52.219624528036128,true,0.35720058320841508,true,0.35447416346059812,25047,737,1.6798231958602383e-322,3,1,MIP
4346,35.523000001907349,52.221854864408726,true,0.35720058320841508,true,0.3544742910483456,25049,735,1.6798231958602383e-322,3,1,MIP
4347,35.527999877929688,52.228156401784879,true,0.35720058320841508,true,0.35447837721742387,25050,736,1.6798231958602383e-322,3,1,MIP
4348,35.529999971389771,52.229883760824812,true,0.35720058320841508,true,0.35448233707695814,25051,736,1.6798231958602383e-322,3,1,MIP
4349,35.53600001335144,52.23796187448594,true,0.35720058320841508,true,0.35448519942775714,25059,733,1.6798231958602383e-322,3,1,MIP
4350,35.536999940872192,52.240236489902721,true,0.35720058320841508,true,0.3544853299554967,25061,733,1.6798231958602383e-322,3,1,MIP
4351,35.537999868392944,52.240512662898844,true,0.35720058320841508,true,0.35448595338555761,25062,734,1.6798231958602383e-322,3,1,MIP
4352,35.547999858856201,52.260704100880389,true,0.35720058320841508,true,0.35448686277473634,25071,730,1.6798231958602383e-322,3,1,MIP
4353,35.547999858856201,52.26092644088039,true,0.35720058320841508,true,0.35448896128677676,25072,729,1.6798231958602383e-322,3,1,MIP
4354,35.548999786376953,52.261375315880386,true,0.35720058320841508,true,0.35448946664229009,25073,728,1.6798231958602383e-322,3,1,MIP
4355,35.549999952316284,52.26263836234687,true,0.35720058320841508,true,0.35449358546637916,25074,727,1.6798231958602383e-322,3,1,MIP
4356,35.550999879837036,52.264214202222433,true,0.35720058320841508,true,0.35449406756738006,25075,727,1.6798231958602383e-322,3,1,MIP
4357,35.550999879837036,52.26442419763319,true,0.35720058320841508,true,0.35449699627725945,25076,726,1.6798231958602383e-322,3,1,MIP
4358,35.553999900817871,52.269031109696378,true,0.35720058320841508,true,0.35449915384653119,25078,726,1.6798231958602383e-322,3,1,MIP
4359,35.554999828338623,52.269515640201668,true,0.35720058320841508,true,0.35450013484724513,25079,727,1.6798231958602383e-322,3,1,MIP
4360,35.559999942779541,52.276934680849536,true,0.35720058320841508,true,0.35450040395529703,25087,724,1.6798231958602383e-322,3,1,MIP
4361,35.561999797821045,52.279613465320971,true,0.35720058320841508,true,0.35450060871232375,25088,725,1.6798231958602383e-322,3,1,MIP
4362,35.561999797821045,52.279757919320971,true,0.35720058320841508,true,0.35450223057054636,25089,724,1.6798231958602383e-322,3,1,MIP
4363,35.563999891281128,52.281763600356321,true,0.35720058320841508,true,0.35450609093950364,25092,721,1.6798231958602383e-322,3,1,MIP
4364,35.563999891281128,52.282600118478975,true,0.35720058320841508,true,0.35450625736992009,25093,720,1.6798231958602383e-322,3,1,MIP
4365,35.565999984741211,52.284313801078426,true,0.35720058320841508,true,0.35450911575483429,25094,721,1.6798231958602383e-322,3,1,MIP
4366,35.565999984741211,52.284880945508689,true,0.35720058320841508,true,0.35451031984271086,25095,722,1.6798231958602383e-322,3,1,MIP
4367,35.569999933242798,52.289465640526629,true,0.35720058320841508,true,0.3545110418034827,25100,721,1.6798231958602383e-322,3,1,MIP
4368,35.57699990272522,52.299719693948227,true,0.35720058320841508,true,0.35451273589525767,25111,716,1.6798231958602383e-322,3,1,MIP
4369,35.57699990272522,52.301077521500744,true,0.35720058320841508,true,0.35451444646785402,25112,715,1.6798231958602383e-322,3,1,MIP
4370,35.577999830245972,52.302870082130809,true,0.35720058320841508,true,0.35451520464631231,25113,714,1.6798231958602383e-322,3,1,MIP
4371,35.580999851226807,52.306683975510182,true,0.35720058320841508,true,0.35451702235322191,25114,714,1.6798231958602383e-322,3,1,MIP
4372,35.580999851226807,52.306949056438263,true,0.35720058320841508,true,0.35451869072535502,25115,713,1.6798231958602383e-322,3,1,MIP
4373,35.58299994468689,52.308853093034806,true,0.35720058320841508,true,0.35451992400065457,25117,715,1.6798231958602383e-322,3,1,MIP
4374,35.58899998664856,52.317371312300317,true,0.35720058320841508,true,0.35452267634528883,25123,714,1.6798231958602383e-322,3,1,MIP
4375,35.59499979019165,52.32488018584143,true,0.35720058320841508,true,0.35452383642410978,25128,713,1.6798231958602383e-322,3,1,MIP
4376,35.597999811172485,52.329305120943864,true,0.35720058320841508,true,0.35452394222306249,25133,708,1.6798231958602383e-322,3,1,MIP
4377,35.598999977111816,52.330095702556903,true,0.35720058320841508,true,0.35452412108918335,25134,707,1.6798231958602383e-322,3,1,MIP
4378,35.598999977111816,52.330936618861109,true,0.35720058320841508,true,0.3545243889799205,25135,706,1.6798231958602383e-322,3,1,MIP
4379,35.60099983215332,52.332401581164483,true,0.35720058320841508,true,0.35452568107811061,25136,707,1.6798231958602383e-322,3,1,MIP
4380,35.60099983215332,52.332825306174456,true,0.35720058320841508,true,0.35452668676309118,25137,708,1.6798231958602383e-322,3,1,MIP
4381,35.605999946594238,52.339696042905601,true,0.35720058320841508,true,0.35452686490954249,25144,705,1.6798231958602383e-322,3,1,MIP
4382,35.60699987411499,52.3398882679056,true,0.35720058320841508,true,0.35452975432218892,25145,704,1.6798231958602383e-322,3,1,MIP
4383,35.608999967575073,52.342716646563922,true,0.35720058320841508,true,0.354537274543968,25150,701,1.6798231958602383e-322,3,1,MIP
4384,35.609999895095825,52.343684306102475,true,0.35720058320841508,true,0.35453820475894704,25151,700,1.6798231958602383e-322,3,1,MIP
4385,35.610999822616577,52.346515733673954,true,0.35720058320841508,true,0.35454248665407079,25152,699,1.6798231958602383e-322,3,1,MIP
4386,35.61299991607666,52.348517468197663,true,0.35720058320841508,true,0.35454707221502674,25153,700,1.6798231958602383e-322,3,1,MIP
4387,35.61299991607666,52.348886440638381,true,0.35720058320841508,true,0.35454976390720888,25154,699,1.6798231958602383e-322,3,1,MIP
4388,35.615000009536743,52.351299311978408,true,0.35720058320841508,true,0.35454989910439022,25157,696,1.6798231958602383e-322,3,1,MIP
4389,35.615999937057495,52.352912089556796,true,0.35720058320841508,true,0.35455209981461322,25158,696,1.6798231958602383e-322,3,1,MIP
4390,35.616999864578247,52.353131552041305,true,0.35720058320841508,true,0.35455684848422231,25159,695,1.6798231958602383e-322,3,1,MIP
4391,35.61899995803833,52.356029462430456,true,0.35720058320841508,true,0.35455748777759516,25161,695,1.6798231958602383e-322,3,1,MIP
4392,35.61899995803833,52.356191814276393,true,0.35720058320841508,true,0.35455783324692508,25162,694,1.6798231958602383e-322,3,1,MIP
4393,35.622999906539917,52.362597446956592,true,0.35720058320841508,true,0.35455828053856192,25165,693,1.6798231958602383e-322,3,1,MIP
4394,35.625999927520752,52.36641732878806,true,0.35720058320841508,true,0.35456398750457424,25168,692,1.6798231958602383e-322,3,1,MIP
4395,35.625999927520752,52.366676613458516,true,0.35720058320841508,true,0.35456758741056799,25169,691,1.6798231958602383e-322,3,1,MIP
4396,35.630999803543091,52.374475899021974,true,0.35720058320841508,true,0.35456815059050611,25178,688,1.6798231958602383e-322,3,1,MIP
4397,35.632999897003174,52.377355701020434,true,0.35720058320841508,true,0.35457076667739346,25179,689,1.6798231958602383e-322,3,1,MIP
4398,35.632999897003174,52.377631164711239,true,0.35720058320841508,true,0.35457202966345586,25180,690,1.6798231958602383e-322,3,1,MIP
4399,35.634999990463257,52.37972432098271,true,0.35720058320841508,true,0.35457343174292444,25185,687,1.6798231958602383e-322,3,1,MIP
4400,35.639999866485596,52.385726444492562,true,0.35720058320841508,true,0.35457394006434367,25190,686,1.6798231958602383e-322,3,1,MIP
4401,35.639999866485596,52.386068792357577,true,0.35720058320841508,true,0.35457779230243736,25191,687,1.6798231958602383e-322,3,1,MIP
4402,35.642999887466431,52.390051626257936,true,0.35720058320841508,true,0.35457808802768115,25198,682,1.6798231958602383e-322,3,1,MIP
4403,35.643999814987183,52.391354229286172,true,0.35720058320841508,true,0.35457822225916458,25199,683,1.6798231958602383e-322,3,1,MIP
4404,35.643999814987183,52.391773541969805,true,0.35720058320841508,true,0.35457895369779091,25200,684,1.6798231958602383e-322,3,1,MIP
4405,35.648999929428101,52.397519106115247,true,0.35720058320841508,true,0.35458378917203304,25207,682,1.6798231958602383e-322,3,1,MIP
4406,35.650999784469604,52.400218400340705,true,0.35720058320841508,true,0.35458769292865294,25210,679,1.6798231958602383e-322,3,1,MIP
4407,35.650999784469604,52.400895859627177,true,0.35720058320841508,true,0.35459113575475842,25211,678,1.6798231958602383e-322,3,1,MIP
4408,35.651999950408936,52.402372056740212,true,0.35720058320841508,true,0.35459123422911387,25212,677,1.6798231958602383e-322,3,1,MIP
4409,35.655999898910522,52.409620336832162,true,0.35720058320841508,true,0.35459215658186471,25213,676,1.6798231958602383e-322,3,1,MIP
4410,35.656999826431274,52.410509298482587,true,0.35720058320841508,true,0.35459525926715846,25214,675,1.6798231958602383e-322,3,1,MIP
4411,35.657999992370605,52.412696163114902,true,0.35720058320841508,true,0.35459945223060718,25215,676,1.6798231958602383e-322,3,1,MIP
4412,35.658999919891357,52.413641070409511,true,0.35720058320841508,true,0.35460222780030648,25216,677,1.6798231958602383e-322,3,1,MIP
4413,35.665999889373779,52.422612159152585,true,0.35720058320841508,true,0.35460732825900176,25225,674,1.6798231958602383e-322,3,1,MIP
4414,35.672999858856201,52.433532341214963,true,0.35720058320841508,true,0.35461024347370923,25230,671,1.6798231958602383e-322,3,1,MIP
4415,35.673999786376953,52.434310454485612,true,0.35720058320841508,true,0.35461295770410078,25231,670,1.6798231958602383e-322,3,1,MIP
4416,35.675999879837036,52.437315467670317,true,0.35720058320841508,true,0.35461380852286239,25232,671,1.6798231958602383e-322,3,1,MIP
4417,35.675999879837036,52.437716081588306,true,0.35720058320841508,true,0.35461597827395747,25233,672,1.6798231958602383e-322,3,1,MIP
4418,35.680999994277954,52.444188190805875,true,0.35720058320841508,true,0.354618128900753,25242,672,1.6798231958602383e-322,3,1,MIP
4419,35.685999870300293,52.452746517595671,true,0.35720058320841508,true,0.35461921673037489,25250,668,1.6798231958602383e-322,3,1,MIP
4420,35.685999870300293,52.453399590291902,true,0.35720058320841508,true,0.35462032712746883,25251,667,1.6798231958602383e-322,3,1,MIP
4421,35.687999963760376,52.455910460430921,true,0.35720058320841508,true,0.35462215422882698,25252,667,1.6798231958602383e-322,3,1,MIP
4422,35.688999891281128,52.456490844769291,true,0.35720058320841508,true,0.35462381769801993,25253,666,1.6798231958602383e-322,3,1,MIP
4423,35.690999984741211,52.459781462187777,true,0.35720058320841508,true,0.35462586951005259,25255,666,1.6798231958602383e-322,3,1,MIP
4424,35.691999912261963,52.460196433107214,true,0.35720058320841508,true,0.35462617998008999,25256,667,1.6798231958602383e-322,3,1,MIP
4425,35.69599986076355,52.465729659877873,true,0.35720058320841508,true,0.35462718909017571,25265,662,1.6798231958602383e-322,3,1,MIP
4426,35.696999788284302,52.467756865950193,true,0.35720058320841508,true,0.35462727089130114,25266,663,1.6798231958602383e-322,3,1,MIP
4427,35.697999954223633,52.468108065668808,true,0.35720058320841508,true,0.35463406369106415,25267,662,1.6798231958602383e-322,3,1,MIP
4428,35.698999881744385,52.47037752386543,true,0.35720058320841508,true,0.35463941528434689,25270,659,1.6798231958602383e-322,3,1,MIP
4429,35.699999809265137,52.471536492603718,true,0.35720058320841508,true,0.3546402145117728,25271,658,1.6798231958602383e-322,3,1,MIP
4430,35.700999975204468,52.472523412331249,true,0.35720058320841508,true,0.35464107514066745,25272,657,1.6798231958602383e-322,3,1,MIP
4431,35.70199990272522,52.474091805208957,true,0.35720058320841508,true,0.35464180412917873,25273,656,1.6798231958602383e-322,3,1,MIP
4432,35.70199990272522,52.475053209540825,true,0.35720058320841508,true,0.35464235938078953,25274,655,1.6798231958602383e-322,3,1,MIP
4433,35.702999830245972,52.476048952347242,true,0.35720058320841508,true,0.35464661894594246,25275,654,1.6798231958602383e-322,3,1,MIP
4434,35.703999996185303,52.476940349612221,true,0.35720058320841508,true,0.35464756826430566,25276,653,1.6798231958602383e-322,3,1,MIP
4435,35.703999996185303,52.477216469612223,true,0.35720058320841508,true,0.3546519330641616,25277,652,1.6798231958602383e-322,3,1,MIP
4436,35.705999851226807,52.480125405436539,true,0.35720058320841508,true,0.35465281208458288,25278,651,1.6798231958602383e-322,3,1,MIP
4437,35.705999851226807,52.481224387604982,true,0.35720058320841508,true,0.35465657114266302,25279,650,1.6798231958602383e-322,3,1,MIP
4438,35.707000017166138,52.482085262812809,true,0.35720058320841508,true,0.35465880648434978,25280,649,1.6798231958602383e-322,3,1,MIP
4439,35.707000017166138,52.482816521815757,true,0.35720058320841508,true,0.3546595181220053,25281,648,1.6798231958602383e-322,3,1,MIP
4440,35.70799994468689,52.484041600294276,true,0.35720058320841508,true,0.35466405487888797,25282,647,1.6798231958602383e-322,3,1,MIP
4441,35.708999872207642,52.486497587136185,true,0.35720058320841508,true,0.35466590088248656,25283,646,1.6798231958602383e-322,3,1,MIP
4442,35.710999965667725,52.488692496085122,true,0.35720058320841508,true,0.35466607705861758,25284,646,1.6798231958602383e-322,3,1,MIP
4443,35.710999965667725,52.489184127638453,true,0.35720058320841508,true,0.35467190033726648,25285,647,1.6798231958602383e-322,3,1,MIP
4444,35.717000007629395,52.498588614583717,true,0.35720058320841508,true,0.35467295826744538,25297,644,1.6798231958602383e-322,3,1,MIP
4445,35.717999935150146,52.499322225958636,true,0.35720058320841508,true,0.35467340277441911,25298,643,1.6798231958602383e-322,3,1,MIP
4446,35.71999979019165,52.503618421195952,true,0.35720058320841508,true,0.35467355409724372,25300,641,1.6798231958602383e-322,3,1,MIP
4447,35.721999883651733,52.505429487028465,true,0.35720058320841508,true,0.35467453555584894,25301,642,1.6798231958602383e-322,3,1,MIP
4448,35.722999811172485,52.505767160201167,true,0.35720058320841508,true,0.35467657880656611,25302,641,1.6798231958602383e-322,3,1,MIP
4449,35.726999998092651,52.512833295265978,true,0.35720058320841508,true,0.35467691929274503,25305,638,1.6798231958602383e-322,3,1,MIP
4450,35.727999925613403,52.513684327860837,true,0.35720058320841508,true,0.35468230156822234,25306,637,1.6798231958602383e-322,3,1,MIP
4451,35.727999925613403,52.51393332586084,true,0.35720058320841508,true,0.35468256116655228,25307,636,1.6798231958602383e-322,3,1,MIP
4452,35.727999925613403,52.514662778099996,true,0.35720058320841508,true,0.354684995625832,25308,635,1.6798231958602383e-322,3,1,MIP
4453,35.728999853134155,52.5153778448067,true,0.35720058320841508,true,0.35468680092279559,25309,634,1.6798231958602383e-322,3,1,MIP
4454,35.728999853134155,52.516066217078468,true,0.35720058320841508,true,0.35468877017380535,25310,633,1.6798231958602383e-322,3,1,MIP
4455,35.730000019073486,52.516177391078472,true,0.35720058320841508,true,0.35469436855099457,25311,632,1.6798231958602383e-322,3,1,MIP
4456,35.730000019073486,52.516437834078467,true,0.35720058320841508,true,0.35469462380591876,25312,631,1.6798231958602383e-322,3,1,MIP
4457,35.730000019073486,52.517525881099765,true,0.35720058320841508,true,0.35469465673230721,25313,630,1.6798231958602383e-322,3,1,MIP
4458,35.730999946594238,52.519130766842352,true,0.35720058320841508,true,0.35469787277262987,25314,629,1.6798231958602383e-322,3,1,MIP
4459,35.73199987411499,52.520484087199875,true,0.35720058320841508,true,0.354698795169199,25315,628,1.6798231958602383e-322,3,1,MIP
4460,35.733999967575073,52.525317851868842,true,0.35720058320841508,true,0.35470120695483243,25316,627,1.6798231958602383e-322,3,1,MIP
4461,35.733999967575073,52.525468896868844,true,0.35720058320841508,true,0.3547029492396726,25317,626,1.6798231958602383e-322,3,1,MIP
4462,35.734999895095825,52.526374215613217,true,0.35720058320841508,true,0.35470296992181222,25318,625,1.6798231958602383e-322,3,1,MIP
4463,35.735999822616577,52.527067281092549,true,0.35720058320841508,true,0.35470309766666358,25319,624,1.6798231958602383e-322,3,1,MIP
4464,35.735999822616577,52.527828618005373,true,0.35720058320841508,true,0.35470362712701609,25320,623,1.6798231958602383e-322,3,1,MIP
4465,35.738999843597412,52.533104634710298,true,0.35720058320841508,true,0.35470395531175514,25321,622,1.6798231958602383e-322,3,1,MIP
4466,35.740000009536743,52.534228848373324,true,0.35720058320841508,true,0.35470648991178405,25322,621,1.6798231958602383e-322,3,1,MIP
4467,35.742999792098999,52.538048825480956,true,0.35720058320841508,true,0.35470660974290474,25323,622,1.6798231958602383e-322,3,1,MIP
4468,35.746999979019165,52.542038124487846,true,0.35720058320841508,true,0.35470715609647219,25324,623,1.6798231958602383e-322,3,1,MIP
4469,35.75,52.546522773310052,true,0.35720058320841508,true,0.35470755297815526,25331,620,1.6798231958602383e-322,3,1,MIP
4470,35.75,52.546824627718536,true,0.35720058320841508,true,0.35470807004314964,25332,619,1.6798231958602383e-322,3,1,MIP
