event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1693,46.547654700000002,76.137828279999923,0.49703777819694667,1,0.50634330756520585,1,11055,469,1,1
1694,46.557343000000003,76.153588971489725,0.49705668806351022,1,0.50634330756520585,1,11063,466,1,1
1695,46.559763799999999,76.156716799685412,0.49708317101541755,1,0.50634330756520585,1,11064,467,1,1
1696,46.5603433,76.157685926111071,0.49712033968598252,1,0.50634330756520585,1,11065,468,1,1
1697,46.573543700000002,76.178963287230204,0.49715040167047853,1,0.50634330756520585,1,11075,468,1,1
1698,46.573793700000003,76.179390105697692,0.49717380217187823,1,0.50634330756520585,1,11076,467,1,1
1699,46.577640799999998,76.184412124713319,0.49720154988550713,1,0.50634330756520585,1,11079,464,1,1
1700,46.578734500000003,76.186103384422992,0.49720795843599197,1,0.50634330756520585,1,11080,463,1,1
1701,46.579766900000003,76.187710153678708,0.49720821371327745,1,0.50634330756520585,1,11081,462,1,1
1702,46.580730699999997,76.189199519373631,0.49720840938970484,1,0.50634330756520585,1,11082,461,1,1
1703,46.581790499999997,76.190957990823406,0.4972171943794208,1,0.50634330756520585,1,11083,460,1,1
1704,46.583132399999997,76.193191424821421,0.49724134696717287,1,0.50634330756520585,1,11084,459,1,1
1705,46.584049299999997,76.194664037634283,0.49724982174879678,1,0.50634330756520585,1,11085,458,1,1
1706,46.585242999999998,76.196498379257818,0.4972661324222003,1,0.50634330756520585,1,11086,457,1,1
1707,46.588311300000001,76.201845662464635,0.4972803250799247,1,0.50634330756520585,1,11087,456,1,1
1708,46.590728300000002,76.205324023539404,0.49728331011775573,1,0.50634330756520585,1,11088,455,1,1
1709,46.591778599999998,76.206962885808736,0.49729800458322804,1,0.50634330756520585,1,11089,454,1,1
1710,46.592876099999998,76.208694178366159,0.49730204638759001,1,0.50634330756520585,1,11090,453,1,1
1711,46.5946237,76.211421825117242,0.49733509014091543,1,0.50634330756520585,1,11091,452,1,1
1712,46.602830400000002,76.226757273581413,0.49735036470923255,1,0.50634330756520585,1,11095,448,1,1
1713,46.605759999999997,76.230961170529028,0.49743304655232556,1,0.50634330756520585,1,11096,448,1,1
1714,46.606280599999998,76.23163530832295,0.49743368443547431,1,0.50634330756520585,1,11097,447,1,1
1715,46.609999700000003,76.237066368477358,0.49744850882777653,1,0.50634330756520585,1,11099,448,1,1
1716,46.620082699999998,76.254418324496854,0.49745549759826768,1,0.50634330756520585,1,11103,445,1,1
1717,46.622577300000003,76.25802086307651,0.49748803867366742,1,0.50634330756520585,1,11105,443,1,1
1718,46.625376199999998,76.262074363469338,0.49750171587683439,1,0.50634330756520585,1,11106,442,1,1
1719,46.627097900000003,76.264101657568773,0.49755430854360044,1,0.50634330756520585,1,11107,441,1,1
1720,46.630031199999998,76.267537869698359,0.4975678948436873,1,0.50634330756520585,1,11108,442,1,1
1721,46.630816600000003,76.268767575582686,0.49757428623195304,1,0.50634330756520585,1,11109,442,1,1
1722,46.649473700000001,76.300138791606045,0.49758214952952923,1,0.50634330756520585,1,11119,441,1,1
1723,46.649712700000002,76.300500503468797,0.49759350642961508,1,0.50634330756520585,1,11120,440,1,1
1724,46.6623862,76.320003295515619,0.49761584260924452,1,0.50634330756520585,1,11136,439,1,1
1725,46.664694300000001,76.323364797563357,0.49762744828376826,1,0.50634330756520585,1,11137,440,1,1
1726,46.665343300000004,76.324434614349641,0.4976304087999347,1,0.50634330756520585,1,11138,441,1,1
1727,46.671185600000001,76.33419662962784,0.49765365361491848,1,0.50634330756520585,1,11144,439,1,1
1728,46.6824048,76.348948513839275,0.4976974734618087,1,0.50634330756520585,1,11150,439,1,1
1729,46.690691200000003,76.361500100182965,0.49774384658868026,1,0.50634330756520585,1,11158,437,1,1
1730,46.6960683,76.370048416775418,0.49774526496655208,1,0.50634330756520585,1,11160,436,1,1
1731,46.701732499999999,76.37900357552148,0.49777546669253259,1,0.50634330756520585,1,11161,435,1,1
1732,46.704414900000003,76.382865550336575,0.4977777698123918,1,0.50634330756520585,1,11163,433,1,1
1733,46.705676699999998,76.38482452109227,0.49778044864344112,1,0.50634330756520585,1,11164,432,1,1
1734,46.706606800000003,76.386236163760273,0.49778662200765611,1,0.50634330756520585,1,11165,431,1,1
1735,46.706906600000003,76.386663374760275,0.49780220339881925,1,0.50634330756520585,1,11166,430,1,1
1736,46.709113199999997,76.389814562731203,0.49780813570871185,1,0.50634330756520585,1,11167,431,1,1
1737,46.709718100000003,76.390801621379381,0.49781809966742707,1,0.50634330756520585,1,11168,432,1,1
1738,46.716449500000003,76.401247205392821,0.49781958783433711,1,0.50634330756520585,1,11175,428,1,1
1739,46.719675600000002,76.407343994588501,0.49784770162820446,1,0.50634330756520585,1,11176,427,1,1
1740,46.722801599999997,76.411138464405013,0.49785107110036914,1,0.50634330756520585,1,11178,425,1,1
1741,46.724116299999999,76.413139552231343,0.49785944666208903,1,0.50634330756520585,1,11179,424,1,1
1742,46.731632400000002,76.426493784410908,0.49786649881411321,1,0.50634330756520585,1,11180,424,1,1
1743,46.732465400000002,76.427915697885879,0.49787578932130183,1,0.50634330756520585,1,11181,425,1,1
1744,46.743028199999998,76.443745195984064,0.49788244453480152,1,0.50634330756520585,1,11191,421,1,1
1745,46.743762199999999,76.444834337926579,0.49788302286151215,1,0.50634330756520585,1,11192,422,1,1
1746,46.750565000000002,76.454764004192342,0.49789675216439977,1,0.50634330756520585,1,11197,418,1,1
1747,46.766733899999998,76.480759987894913,0.49791055583702554,1,0.50634330756520585,1,11208,418,1,1
1748,46.781377800000001,76.502825573109249,0.4979276433195744,1,0.50634330756520585,1,11224,418,1,1
1749,46.782023199999998,76.503855575005304,0.49794218471405188,1,0.50634330756520585,1,11225,419,1,1
1750,46.788131300000003,76.5141355490546,0.49794845902014029,1,0.50634330756520585,1,11232,414,1,1
1751,46.790446699999997,76.517522111501165,0.49794889339541792,1,0.50634330756520585,1,11233,414,1,1
1752,46.791027499999998,76.518452198023098,0.49795206140135589,1,0.50634330756520585,1,11234,415,1,1
1753,46.806536700000002,76.544465407223683,0.49795675230794018,1,0.50634330756520585,1,11245,413,1,1
1754,46.812517,76.553542557099021,0.49800914486466891,1,0.50634330756520585,1,11247,412,1,1
1755,46.812701599999997,76.553887888165988,0.49802669986865261,1,0.50634330756520585,1,11248,411,1,1
1756,46.8190867,76.560516255949977,0.49803303575431723,1,0.50634330756520585,1,11250,411,1,1
1757,46.820223200000001,76.561948635803816,0.49803580827195953,1,0.50634330756520585,1,11251,412,1,1
1758,46.8293994,76.576221442306107,0.49803951064043506,1,0.50634330756520585,1,11256,409,1,1
1759,46.829937000000001,76.577102461372036,0.49804104955893647,1,0.50634330756520585,1,11257,410,1,1
1760,46.836639499999997,76.587440811683919,0.49805685252476706,1,0.50634330756520585,1,11264,407,1,1
1761,46.837217500000001,76.588386201153966,0.49806415784894309,1,0.50634330756520585,1,11265,407,1,1
1762,46.8426896,76.595850631683774,0.49807953875058308,1,0.50634330756520585,1,11269,404,1,1
1763,46.843737900000001,76.597730386542906,0.49808540023082992,1,0.50634330756520585,1,11270,403,1,1
1764,46.8476006,76.603310532495797,0.49810384024909404,1,0.50634330756520585,1,11272,403,1,1
1765,46.848745600000001,76.605177151835406,0.49810897171113278,1,0.50634330756520585,1,11273,402,1,1
1766,46.859741100000001,76.620547916498566,0.49811634441542513,1,0.50634330756520585,1,11276,403,1,1
1767,46.870233900000002,76.638474470513444,0.4981637477026738,1,0.50634330756520585,1,11283,397,1,1
1768,46.871222199999998,76.639937016056678,0.49817920049487252,1,0.50634330756520585,1,11284,396,1,1
1769,46.872297000000003,76.641501394512218,0.49818455060016636,1,0.50634330756520585,1,11285,395,1,1
1770,46.873559200000003,76.643352424553939,0.49818891370397478,1,0.50634330756520585,1,11286,394,1,1
1771,46.874656399999999,76.645012259106267,0.49821297047477414,1,0.50634330756520585,1,11287,393,1,1
1772,46.875469199999998,76.64624819310626,0.49823306369723597,1,0.50634330756520585,1,11288,392,1,1
1773,46.8777446,76.649309334425411,0.49824454357143305,1,0.50634330756520585,1,11289,393,1,1
1774,46.878294599999997,76.650138335528183,0.49826564571313042,1,0.50634330756520585,1,11290,394,1,1
1775,46.885100600000001,76.660526363293258,0.49827052133124677,1,0.50634330756520585,1,11297,393,1,1
1776,46.895843300000003,76.677867800661375,0.49827217512778482,1,0.50634330756520585,1,11304,391,1,1
1777,46.904485899999997,76.692017102354143,0.49830138192782603,1,0.50634330756520585,1,11312,387,1,1
1778,46.908477099999999,76.700108346410801,0.49830319925815852,1,0.50634330756520585,1,11313,386,1,1
1779,46.9088688,76.700582450410792,0.4983379076473029,1,0.50634330756520585,1,11314,385,1,1
1780,46.911534899999999,76.703785421026552,0.49835586920424585,1,0.50634330756520585,1,11315,386,1,1
1781,46.912298999999997,76.704938246912278,0.49836342652029636,1,0.50634330756520585,1,11316,387,1,1
1782,46.917949,76.713772517411172,0.4983749744412625,1,0.50634330756520585,1,11323,382,1,1
1783,46.921021799999998,76.718259625131623,0.49838866730220549,1,0.50634330756520585,1,11324,383,1,1
1784,46.953112500000003,76.767022350088908,0.49838951440797397,1,0.50634330756520585,1,11347,380,1,1
1785,46.957492299999998,76.775138479814345,0.49839187290604969,1,0.50634330756520585,1,11348,379,1,1
1786,46.964679799999999,76.784880592135195,0.4983958692283772,1,0.50634330756520585,1,11351,379,1,1
1787,46.974823399999998,76.800991199647783,0.49839755387694362,1,0.50634330756520585,1,11366,378,1,1
1788,46.980629899999997,76.80945958527856,0.49839824672583549,1,0.50634330756520585,1,11371,376,1,1
1789,46.983049399999999,76.8141199910295,0.49846104225464793,1,0.50634330756520585,1,11372,375,1,1
1790,46.9860288,76.818105214372309,0.49846641352631665,1,0.50634330756520585,1,11374,373,1,1
1791,46.986367799999996,76.818568393372317,0.49848974842062649,1,0.50634330756520585,1,11375,372,1,1
1792,46.988828400000003,76.822246945932292,0.4985060475230278,1,0.50634330756520585,1,11376,373,1,1
1793,46.989533799999997,76.823365858355729,0.49854273724273807,1,0.50634330756520585,1,11377,374,1,1
1794,46.9990545,76.836692457604656,0.49855186110060234,1,0.50634330756520585,1,11384,371,1,1
1795,46.999355299999998,76.837229346688588,0.49855932606316344,1,0.50634330756520585,1,11385,370,1,1
1796,47.006039700000002,76.847478989684575,0.49855988251927813,1,0.50634330756520585,1,11391,369,1,1
1797,47.011517599999998,76.855478331945406,0.49859707992348656,1,0.50634330756520585,1,11396,366,1,1
1798,47.016923300000002,76.86392557125302,0.49863326631133437,1,0.50634330756520585,1,11398,366,1,1
1799,47.022225900000002,76.873137861535596,0.49865235243621087,1,0.50634330756520585,1,11404,363,1,1
1800,47.024512899999998,76.876408513358726,0.49866263853833537,1,0.50634330756520585,1,11405,364,1,1
1801,47.026262199999998,76.879449051579002,0.49870085207887493,1,0.50634330756520585,1,11406,363,1,1
1802,47.037297799999997,76.895633812575923,0.49870751360098958,1,0.50634330756520585,1,11410,361,1,1
1803,47.042520199999998,76.903041665337668,0.49871322981686061,1,0.50634330756520585,1,11414,358,1,1
1804,47.0435534,76.9045932921305,0.49871797228404763,1,0.50634330756520585,1,11415,357,1,1
1805,47.045176599999998,76.906955215509242,0.49872226699648903,1,0.50634330756520585,1,11416,356,1,1
1806,47.046174299999997,76.908402736477299,0.49874024796326694,1,0.50634330756520585,1,11417,355,1,1
1807,47.050063399999999,76.912798140036742,0.49876036985436695,1,0.50634330756520585,1,11418,356,1,1
1808,47.0570795,76.924056325701343,0.49877156258944239,1,0.50634330756520585,1,11424,354,1,1
1809,47.064042700000002,76.935490550007785,0.4987879044532183,1,0.50634330756520585,1,11426,354,1,1
1810,47.066071800000003,76.939243420387129,0.49878907139871576,1,0.50634330756520585,1,11427,354,1,1
1811,47.079658700000003,76.957748444190912,0.4987961692813429,1,0.50634330756520585,1,11440,358,1,1
1812,47.087719300000003,76.969813969297036,0.49879659173627922,1,0.50634330756520585,1,11449,355,1,1
1813,47.089125299999999,76.972128003030434,0.49879987987346985,1,0.50634330756520585,1,11450,356,1,1
1814,47.096385499999997,76.982059118756354,0.49880097562294035,1,0.50634330756520585,1,11458,353,1,1
1815,47.100218099999999,76.987441449229976,0.49884085385148769,1,0.50634330756520585,1,11461,352,1,1
1816,47.102957000000004,76.992400379804067,0.49884139730739846,1,0.50634330756520585,1,11462,352,1,1
1817,47.107899600000003,76.999334344686034,0.49887401675254528,1,0.50634330756520585,1,11466,350,1,1
1818,47.1088533,77.000833459036912,0.49889174442560968,1,0.50634330756520585,1,11467,351,1,1
1819,47.130107700000003,77.034848708152367,0.49889396703555877,1,0.50634330756520585,1,11479,348,1,1
1820,47.133468000000001,77.040095719689475,0.49889674841656334,1,0.50634330756520585,1,11480,347,1,1
1821,47.137272299999999,77.045577546422606,0.49890223434867431,1,0.50634330756520585,1,11481,347,1,1
1822,47.137920999999999,77.046674348718227,0.49891401234426941,1,0.50634330756520585,1,11482,348,1,1
1823,47.146842599999999,77.060765127441599,0.49892941271819685,1,0.50634330756520585,1,11491,349,1,1
1824,47.156875399999997,77.074608771529384,0.49893928236991308,1,0.50634330756520585,1,11499,349,1,1
1825,47.165379700000003,77.088061128369915,0.49894373551137083,1,0.50634330756520585,1,11506,347,1,1
1826,47.179951099999997,77.110905226117694,0.49895744896067384,1,0.50634330756520585,1,11514,345,1,1
1827,47.180766800000001,77.111997343694441,0.49897559131064018,1,0.50634330756520585,1,11515,344,1,1
1828,47.188872600000003,77.124872036232006,0.49902636620392749,1,0.50634330756520585,1,11525,341,1,1
1829,47.192928199999997,77.131665868532167,0.49904172464280427,1,0.50634330756520585,1,11526,341,1,1
1830,47.193764299999998,77.133085727605632,0.49905470366783333,1,0.50634330756520585,1,11527,340,1,1
1831,47.196423099999997,77.137082510501571,0.4990803724028664,1,0.50634330756520585,1,11529,338,1,1
1832,47.197823999999997,77.139377144876477,0.49910085177353475,1,0.50634330756520585,1,11530,337,1,1
1833,47.199004500000001,77.14097420039316,0.49911615212940291,1,0.50634330756520585,1,11531,336,1,1
1834,47.201181900000002,77.144064941218048,0.49912767707964983,1,0.50634330756520585,1,11532,337,1,1
1835,47.201748299999998,77.145019265474758,0.49914125468976439,1,0.50634330756520585,1,11533,338,1,1
1836,47.213953199999999,77.162560814561971,0.4991501207189657,1,0.50634330756520585,1,11542,339,1,1
1837,47.221823800000003,77.173794554147221,0.49915215264366686,1,0.50634330756520585,1,11553,334,1,1
1838,47.227275499999998,77.180538146438053,0.49915784055361162,1,0.50634330756520585,1,11554,335,1,1
1839,47.239946000000003,77.198450965983469,0.49916568571861197,1,0.50634330756520585,1,11563,334,1,1
1840,47.2450264,77.206431398805819,0.49916587453469408,1,0.50634330756520585,1,11566,331,1,1
1841,47.267560400000001,77.240698275020463,0.49919671759590684,1,0.50634330756520585,1,11584,330,1,1
1842,47.274866000000003,77.250496402994955,0.4992127347664248,1,0.50634330756520585,1,11592,330,1,1
1843,47.285388300000001,77.267597533369084,0.49921658741316527,1,0.50634330756520585,1,11597,325,1,1
1844,47.286351600000003,77.269074142599038,0.49922082163843812,1,0.50634330756520585,1,11598,324,1,1
1845,47.2883511,77.272781149250378,0.49922866294925011,1,0.50634330756520585,1,11599,323,1,1
1846,47.289307100000002,77.274231619867066,0.49924030780175405,1,0.50634330756520585,1,11600,322,1,1
1847,47.291478300000001,77.277318655294778,0.49924991528439977,1,0.50634330756520585,1,11601,323,1,1
1848,47.291747399999998,77.277731187294791,0.49925616509157372,1,0.50634330756520585,1,11602,322,1,1
1849,47.297904600000003,77.287285895409909,0.49927408693070224,1,0.50634330756520585,1,11607,321,1,1
1850,47.302869700000002,77.293618820924166,0.49928053017213447,1,0.50634330756520585,1,11610,318,1,1
1851,47.304018399999997,77.295477820975435,0.49928548462860511,1,0.50634330756520585,1,11611,317,1,1
1852,47.305095100000003,77.297149650926173,0.49931779791214181,1,0.50634330756520585,1,11612,316,1,1
1853,47.306088199999998,77.298679276367679,0.49932964937374763,1,0.50634330756520585,1,11613,315,1,1
1854,47.306971300000001,77.300056555738976,0.4993923816599235,1,0.50634330756520585,1,11614,314,1,1
1855,47.308641999999999,77.302797159136873,0.49942270787264958,1,0.50634330756520585,1,11615,313,1,1
1856,47.310040000000001,77.304934193843565,0.49945493254122036,1,0.50634330756520585,1,11616,312,1,1
1857,47.316144000000001,77.312681567604002,0.49945872996331075,1,0.50634330756520585,1,11617,313,1,1
1858,47.316847799999998,77.31380894038881,0.49945920387926152,1,0.50634330756520585,1,11618,314,1,1
1859,47.321371200000002,77.321130340360327,0.49946327106334365,1,0.50634330756520585,1,11624,309,1,1
1860,47.323996899999997,77.326179638839264,0.49947739545381098,1,0.50634330756520585,1,11625,308,1,1
1861,47.325174799999999,77.327927023101168,0.49949899917337126,1,0.50634330756520585,1,11626,307,1,1
1862,47.329092699999997,77.332311273667798,0.49949900858464807,1,0.50634330756520585,1,11627,308,1,1
1863,47.330354399999997,77.334000171736079,0.49950014217178873,1,0.50634330756520585,1,11628,309,1,1
1864,47.339911999999998,77.349398792988723,0.49951025811596023,1,0.50634330756520585,1,11636,305,1,1
1865,47.342080699999997,77.352573108428572,0.49951045835108054,1,0.50634330756520585,1,11637,306,1,1
1866,47.342900200000003,77.35400000417016,0.49952258009604178,1,0.50634330756520585,1,11638,305,1,1
1867,47.352060600000002,77.369212109122273,0.49953030639920204,1,0.50634330756520585,1,11645,304,1,1
1868,47.360835299999998,77.383584154117955,0.49953491554071205,1,0.50634330756520585,1,11655,302,1,1
1869,47.361845700000003,77.385003492322483,0.49955819665925477,1,0.50634330756520585,1,11656,301,1,1
1870,47.364077899999998,77.388141287924014,0.49957310879478251,1,0.50634330756520585,1,11657,302,1,1
1871,47.364837299999998,77.389348389794193,0.49957360216032587,1,0.50634330756520585,1,11658,303,1,1
1872,47.376206400000001,77.407647448690383,0.49957745575292628,1,0.50634330756520585,1,11665,300,1,1
1873,47.388190100000003,77.426385343200337,0.49958456705793441,1,0.50634330756520585,1,11674,298,1,1
1874,47.3887371,77.427249593993224,0.49958504354741134,1,0.50634330756520585,1,11675,297,1,1
1875,47.391379200000003,77.430978749496603,0.49960137356761586,1,0.50634330756520585,1,11677,295,1,1
1876,47.394031900000002,77.434769887541876,0.49960145200678102,1,0.50634330756520585,1,11678,296,1,1
1877,47.394568399999997,77.435552781826487,0.4996037796614291,1,0.50634330756520585,1,11679,295,1,1
1878,47.397593299999997,77.439878319782466,0.49960595302282912,1,0.50634330756520585,1,11682,292,1,1
1879,47.400701300000001,77.443471782991196,0.4996284667054523,1,0.50634330756520585,1,11683,293,1,1
1880,47.404077399999998,77.44900031417815,0.49962872233754541,1,0.50634330756520585,1,11684,292,1,1
1881,47.4078333,77.45383449695521,0.49962936841112815,1,0.50634330756520585,1,11687,291,1,1
1882,47.408088100000001,77.454228050336866,0.49964347376452839,1,0.50634330756520585,1,11688,290,1,1
1883,47.421779200000003,77.475213218538912,0.49966357208875034,1,0.50634330756520585,1,11697,287,1,1
1884,47.424653200000002,77.479381762862062,0.49966453696118535,1,0.50634330756520585,1,11698,288,1,1
1885,47.425427200000001,77.480637810583588,0.49968436409033612,1,0.50634330756520585,1,11699,288,1,1
1886,47.434880100000001,77.495661458224276,0.49970668158448289,1,0.50634330756520585,1,11712,284,1,1
1887,47.436150099999999,77.49752648446119,0.49974494431906857,1,0.50634330756520585,1,11713,283,1,1
1888,47.439509700000002,77.502605017658652,0.49976821172188096,1,0.50634330756520585,1,11714,284,1,1
1889,47.439742199999998,77.502972010287749,0.49977677072718518,1,0.50634330756520585,1,11715,283,1,1
1890,47.443838599999999,77.508939939499555,0.49982026068338636,1,0.50634330756520585,1,11718,284,1,1
1891,47.451441299999999,77.519842947612446,0.49982728373201069,1,0.50634330756520585,1,11726,280,1,1
1892,47.477237700000003,77.559448675546179,0.49989454924370769,1,0.50634330756520585,1,11745,279,1,1
1893,47.477991199999998,77.560759359119373,0.49989846225796852,1,0.50634330756520585,1,11746,280,1,1
1894,47.485293400000003,77.57194386562422,0.49989875160562847,1,0.50634330756520585,1,11755,279,1,1
1895,47.497628900000002,77.592261443718485,0.49992199253686431,1,0.50634330756520585,1,11765,278,1,1
1896,47.521087999999999,77.626685384130155,0.49993002928804364,1,0.50634330756520585,1,11786,268,1,1
1897,47.522098700000001,77.628208618189063,0.49994000888357421,1,0.50634330756520585,1,11787,267,1,1
1898,47.523133399999999,77.62971646239572,0.49995516586273708,1,0.50634330756520585,1,11788,266,1,1
1899,47.525381000000003,77.633402951091043,0.49997343122461974,1,0.50634330756520585,1,11789,265,1,1
1900,47.5276858,77.636744023001967,0.49997914922702191,1,0.50634330756520585,1,11790,266,1,1
1901,47.528335300000002,77.637829816128928,0.49999824242540475,1,0.50634330756520585,1,11791,266,1,1
1902,47.536015499999998,77.649802063581305,0.50000710972975115,1,0.50634330756520585,1,11798,264,1,1
1903,47.5409322,77.656926135614441,0.5000385782457748,1,0.50634330756520585,1,11802,260,1,1
1904,47.5429672,77.65991837235886,0.50004591180374602,1,0.50634330756520585,1,11803,259,1,1
1905,47.544247499999997,77.661643883410619,0.50006452404184176,1,0.50634330756520585,1,11804,258,1,1
1906,47.545485900000003,77.663471521806102,0.5000651680820557,1,0.50634330756520585,1,11805,257,1,1
1907,47.546500100000003,77.664932531690511,0.50008269168743413,1,0.50634330756520585,1,11806,256,1,1
1908,47.547480399999998,77.666458054835957,0.50011768363696718,1,0.50634330756520585,1,11807,255,1,1
1909,47.548951799999998,77.668598723466317,0.50012134292926735,1,0.50634330756520585,1,11808,254,1,1
1910,47.550098400000003,77.670352167485305,0.50012139501557829,1,0.50634330756520585,1,11809,253,1,1
1911,47.551202699999997,77.672001719538599,0.50015946542662837,1,0.50634330756520585,1,11810,252,1,1
1912,47.558354899999998,77.680564566398246,0.50016721551028986,1,0.50634330756520585,1,11812,254,1,1
1913,47.562880100000001,77.687682507577918,0.50018769071785352,1,0.50634330756520585,1,11820,249,1,1
1914,47.563993699999997,77.689395939162935,0.50019869379442128,1,0.50634330756520585,1,11821,248,1,1
1915,47.566697400000002,77.693417790319799,0.50021928912337066,1,0.50634330756520585,1,11822,249,1,1
1916,47.566924700000001,77.693831820501529,0.50022420101216081,1,0.50634330756520585,1,11823,248,1,1
1917,47.571079300000001,77.70037151119881,0.50022541057236214,1,0.50634330756520585,1,11826,245,1,1
1918,47.572202300000001,77.702005815553363,0.50022965113237861,1,0.50634330756520585,1,11827,244,1,1
1919,47.5736718,77.704087870753213,0.50023017276853809,1,0.50634330756520585,1,11828,243,1,1
1920,47.578648999999999,77.713051690999464,0.50026847865078272,1,0.50634330756520585,1,11829,242,1,1
1921,47.5797569,77.714717938568739,0.50026934608142803,1,0.50634330756520585,1,11830,241,1,1
1922,47.580750100000003,77.716269289629395,0.50027604897346878,1,0.50634330756520585,1,11831,240,1,1
1923,47.581005400000002,77.716615694629397,0.50027887143750316,1,0.50634330756520585,1,11832,239,1,1
1924,47.585121299999997,77.721321052800846,0.50028693982625716,1,0.50634330756520585,1,11833,239,1,1
1925,47.589175500000003,77.728445749458757,0.50029747587410667,1,0.50634330756520585,1,11834,238,1,1
1926,47.5969245,77.737549632138013,0.50031655608889203,1,0.50634330756520585,1,11836,238,1,1
1927,47.598722000000002,77.739706181595679,0.50031659073579937,1,0.50634330756520585,1,11837,239,1,1
1928,47.603330700000001,77.746823525022421,0.50033403619493499,1,0.50634330756520585,1,11844,234,1,1
1929,47.604289999999999,77.748280038115567,0.50033439372939881,1,0.50634330756520585,1,11845,233,1,1
1930,47.604993,77.74896068311557,0.50037737058626242,1,0.50634330756520585,1,11846,232,1,1
1931,47.6069812,77.752363849832648,0.50038391957930806,1,0.50634330756520585,1,11847,231,1,1
1932,47.607374999999998,77.752910110832644,0.50040656745250467,1,0.50634330756520585,1,11848,230,1,1
1933,47.609189200000003,77.755124380213275,0.50043037510479804,1,0.50634330756520585,1,11849,229,1,1
1934,47.6101131,77.756636285106907,0.50044199609028472,1,0.50634330756520585,1,11850,228,1,1
1935,47.6112088,77.758391678617642,0.50047767705026325,1,0.50634330756520585,1,11851,227,1,1
1936,47.613789500000003,77.762045076999371,0.5004789084202701,1,0.50634330756520585,1,11852,227,1,1
1937,47.614422900000001,77.763190972661988,0.50048454119926122,1,0.50634330756520585,1,11853,226,1,1
1938,47.618344899999997,77.769715382994903,0.50048576466762951,1,0.50634330756520585,1,11855,224,1,1
1939,47.621408500000001,77.774556047054332,0.50049099263532582,1,0.50634330756520585,1,11857,222,1,1
1940,47.6238782,77.778130149099383,0.50052866386588757,1,0.50634330756520585,1,11858,221,1,1
1941,47.625332399999998,77.780123730242437,0.50053050317454495,1,0.50634330756520585,1,11859,220,1,1
1942,47.626838100000001,77.781723640270613,0.50053050732049076,1,0.50634330756520585,1,11860,219,1,1
1943,47.627256099999997,77.782302840270617,0.50053192404862767,1,0.50634330756520585,1,11861,218,1,1
1944,47.6295511,77.785597770568174,0.50054432803154492,1,0.50634330756520585,1,11862,218,1,1
1945,47.630180099999997,77.786649481793049,0.50055949075025319,1,0.50634330756520585,1,11863,218,1,1
1946,47.6370741,77.79498267912723,0.50056807906046352,1,0.50634330756520585,1,11866,217,1,1
1947,47.637663400000001,77.795958368791219,0.50061316207786599,1,0.50634330756520585,1,11867,218,1,1
1948,47.648468299999998,77.813106280615457,0.50062998757402521,1,0.50634330756520585,1,11878,215,1,1
1949,47.651212000000001,77.818290775704511,0.50063960502092908,1,0.50634330756520585,1,11879,214,1,1
1950,47.6561886,77.825593271656402,0.50066546769317954,1,0.50634330756520585,1,11883,214,1,1
1951,47.665794400000003,77.840881119736622,0.500668548815972,1,0.50634330756520585,1,11890,209,1,1
1952,47.668571999999998,77.844818067596691,0.50069597805830746,1,0.50634330756520585,1,11891,209,1,1
1953,47.668770500000001,77.845079831596692,0.5007314316950161,1,0.50634330756520585,1,11892,208,1,1
1954,47.672567399999998,77.851057233276549,0.50074146536610031,1,0.50634330756520585,1,11894,210,1,1
1955,47.677119099999999,77.857611923144532,0.50074784939632577,1,0.50634330756520585,1,11899,205,1,1
1956,47.678572699999997,77.859619258292611,0.50077506354987988,1,0.50634330756520585,1,11900,204,1,1
1957,47.679163799999998,77.860392127292613,0.50078997834676597,1,0.50634330756520585,1,11901,203,1,1
1958,47.679584400000003,77.860978703292616,0.50079283732583757,1,0.50634330756520585,1,11902,202,1,1
1959,47.684687199999999,77.866973368911047,0.50081467030668636,1,0.50634330756520585,1,11903,203,1,1
1960,47.688362699999999,77.872244014609592,0.50082947980709114,1,0.50634330756520585,1,11907,199,1,1
1961,47.693054199999999,77.879655820369649,0.50086756539185029,1,0.50634330756520585,1,11908,200,1,1
1962,47.6938113,77.880947832873744,0.50091217721469905,1,0.50634330756520585,1,11909,201,1,1
1963,47.6989552,77.888536276216627,0.50092201725083962,1,0.50634330756520585,1,11914,196,1,1
1964,47.700364200000003,77.890798390483795,0.50092599098624102,1,0.50634330756520585,1,11915,195,1,1
1965,47.701416000000002,77.89241918660899,0.50092608082763368,1,0.50634330756520585,1,11916,194,1,1
1966,47.703823300000003,77.896085366828487,0.50094361380477215,1,0.50634330756520585,1,11917,195,1,1
1967,47.704555200000001,77.897383731661179,0.50096970455211032,1,0.50634330756520585,1,11918,196,1,1
1968,47.712796099999998,77.910593817026196,0.50100333889532112,1,0.50634330756520585,1,11928,191,1,1
1969,47.7138232,77.912036609475635,0.50103317919844648,1,0.50634330756520585,1,11929,190,1,1
1970,47.7152976,77.91449650235279,0.50105301226989252,1,0.50634330756520585,1,11930,189,1,1
1971,47.718328300000003,77.91902287227245,0.50105310342758169,1,0.50634330756520585,1,11931,190,1,1
1972,47.720255100000003,77.922352081149981,0.50109220877537919,1,0.50634330756520585,1,11932,191,1,1
