run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__s1__1800s__dense_on,15367,15365,8,8,2,0.045852235909924773,0.046616439841756854,0.14447790962514112,0.1445862239474692,,,0.014885300000000001,0.0022209999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15369,15367,9,9,1,0.045852235909924773,0.046234337875840817,0.14458622394753676,,1421,0,0.014575100000000001,0.0023406999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15369,15367,9,9,2,0.045852235909924773,0.046234337875840817,0.14458622394753676,0.14463978752370571,,,0.014575100000000001,0.0023406999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15371,15369,10,10,1,0.045852235909924773,0.046043286892882798,0.14463978752370571,,1421,0,0.0148182,0.0021467000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15371,15369,10,10,2,0.045852235909924773,0.046043286892882798,0.14463978752370571,0.14466561061537142,,,0.0148182,0.0021467000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13358,2390,9,9,1,0.040884910353016252,0.041267012318932296,0.14249003844092462,,1421,0,0.0146211,0.0021026999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13358,2390,9,9,2,0.040884910353016252,0.041267012318932296,0.14249003844092462,0.14263826934601836,,,0.0146211,0.0021026999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15779,13358,10,10,1,0.040884910353016252,0.04107596133597427,0.14263826934601836,,1421,0,0.014585900000000001,0.0020530000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15779,13358,10,10,2,0.040884910353016252,0.04107596133597427,0.14263826934601836,0.14267043008750835,,,0.014585900000000001,0.0020530000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13360,13357,10,10,1,0.040693859370058233,0.040884910353016252,0.14252032036343634,,1421,0,0.014461099999999999,0.0020804,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13360,13357,10,10,2,0.040693859370058233,0.040884910353016252,0.14252032036343634,0.14259445419526853,,,0.014461099999999999,0.0020804,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2392,2388,8,8,1,0.042031216250764378,0.042795420182596453,0.1427324673108808,,1421,0,0.014864,0.0021611,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2392,2388,8,8,2,0.042031216250764378,0.042795420182596453,0.1427324673108808,0.14302695880428995,,,0.014864,0.0021611,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16101,2392,9,9,1,0.042031216250764378,0.042413318216680415,0.14302695880428906,,1421,0,0.014581,0.0021811000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16101,2392,9,9,2,0.042031216250764378,0.042413318216680415,0.14302695880428906,0.14309345715859706,,,0.014581,0.0021811000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16103,16101,10,10,1,0.042031216250764378,0.042222267233722396,0.14309345715859706,,1421,0,0.015396699999999999,0.0020901000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16103,16101,10,10,2,0.042031216250764378,0.042222267233722396,0.14309345715859706,0.14312579615885854,,,0.015396699999999999,0.0020901000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2391,2388,8,8,1,0.041267012318932296,0.042031216250764378,0.14258970405106736,,1421,0,0.014994,0.0022829999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2391,2388,8,8,2,0.041267012318932296,0.042031216250764378,0.14258970405106736,0.14272382685405333,,,0.014994,0.0022829999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16145,2391,9,9,1,0.041267012318932296,0.04164911428484834,0.14272382685405266,,1421,0,0.0147335,0.0022141000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16145,2391,9,9,2,0.041267012318932296,0.04164911428484834,0.14272382685405266,0.14279008369902801,,,0.0147335,0.0022141000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16146,2391,9,9,1,0.04164911428484834,0.042031216250764378,0.14279365148494585,,1421,0,0.014944799999999999,0.0022556,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16146,2391,9,9,2,0.04164911428484834,0.042031216250764378,0.14279365148494585,0.14294181601906733,,,0.014944799999999999,0.0022556,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16147,16145,10,10,1,0.041267012318932296,0.041458063301890322,0.14279008369903812,,1421,0,0.014862200000000001,0.0021752,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16147,16145,10,10,2,0.041267012318932296,0.041458063301890322,0.14279008369903812,0.14282230246578925,,,0.014862200000000001,0.0021752,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16148,16145,10,10,1,0.041458063301890322,0.04164911428484834,0.14282411205727985,,1421,0,0.0156125,0.0021285000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16148,16145,10,10,2,0.041458063301890322,0.04164911428484834,0.14282411205727985,0.14289821006307821,,,0.0156125,0.0021285000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15780,13358,10,10,1,0.04107596133597427,0.041267012318932296,0.14267226563714222,,1421,0,0.0148808,0.0021613000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15780,13358,10,10,2,0.04107596133597427,0.041267012318932296,0.14267226563714222,0.14274638322183703,,,0.0148808,0.0021613000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,274,271,7,7,1,0.044323828046260616,0.045852235909924773,0.14323161690857794,,1421,0,0.0147961,0.0024050999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,274,271,7,7,2,0.044323828046260616,0.045852235909924773,0.14323161690857794,0.14381277682816052,,,0.0147961,0.0024050999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,17517,274,8,8,1,0.044323828046260616,0.045088031978092691,0.14381277682816052,,1421,0,0.014620599999999999,0.0024383999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,17517,274,8,8,2,0.044323828046260616,0.045088031978092691,0.14381277682816052,0.14393420291751349,,,0.014620599999999999,0.0024383999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,17519,17517,9,9,1,0.044323828046260616,0.044705930012176653,0.14393420291751349,,1421,0,0.014918000000000001,0.0023633999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,17519,17517,9,9,2,0.044323828046260616,0.044705930012176653,0.14393420291751349,0.14400142623336404,,,0.014918000000000001,0.0023633999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,17521,17519,10,10,1,0.044323828046260616,0.044514879029218635,0.14400142623336404,,1421,0,0.01455,0.0022564,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,17521,17519,10,10,2,0.044323828046260616,0.044514879029218635,0.14400142623336404,0.14403412692126172,,,0.01455,0.0022564,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16150,16146,10,10,1,0.041840165267806359,0.042031216250764378,0.14298295043983889,,1421,0,0.0151732,0.0023640000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16150,16146,10,10,2,0.041840165267806359,0.042031216250764378,0.14298295043983889,0.14305696903447607,,,0.0151732,0.0023640000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16149,16146,10,10,1,0.04164911428484834,0.041840165267806359,0.14294872890942711,,1421,0,0.0149097,0.0023368,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16149,16146,10,10,2,0.04164911428484834,0.041840165267806359,0.14294872890942711,0.14298110643335435,,,0.0149097,0.0023368,passed
stage3__moderate_seed3302__s1__1800s__dense_on,9,4,3,3,1,0.048909051637253093,0.073363577455879639,0.14303768126584021,,1421,0,0.014877400000000001,0.0023901999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,9,4,3,3,2,0.048909051637253093,0.073363577455879639,0.14303768126584021,0.14434178056754418,,,0.014877400000000001,0.0023901999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18363,9,4,4,1,0.048909051637253093,0.061136314546566366,0.14434178056754418,,1421,0,0.0147828,0.0023135999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18363,9,4,4,2,0.048909051637253093,0.061136314546566366,0.14434178056754418,0.14520246019773025,,,0.0147828,0.0023135999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18364,9,4,4,1,0.061136314546566366,0.073363577455879639,0.14772678109197052,,1421,0,0.015274899999999999,0.0024455000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18364,9,4,4,2,0.061136314546566366,0.073363577455879639,0.14772678109197052,0.15186263643640299,,,0.015274899999999999,0.0024455000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18365,18363,5,5,1,0.048909051637253093,0.055022683091909733,0.14520246019773025,,1421,0,0.0152494,0.0027780999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18365,18363,5,5,2,0.048909051637253093,0.055022683091909733,0.14520246019773025,0.14561561564856684,,,0.0152494,0.0027780999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18366,18363,5,5,1,0.055022683091909733,0.061136314546566366,0.14681899537284232,,1421,0,0.014759400000000001,0.0023901,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18366,18363,5,5,2,0.055022683091909733,0.061136314546566366,0.14681899537284232,0.14894944915691938,,,0.014759400000000001,0.0023901,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18369,18365,6,6,1,0.048909051637253093,0.051965867364581413,0.14561561564856695,,1421,0,0.0147577,0.0024513,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18369,18365,6,6,2,0.048909051637253093,0.051965867364581413,0.14561561564856695,0.14580904172393394,,,0.0147577,0.0024513,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18373,18369,7,7,1,0.048909051637253093,0.050437459500917256,0.14580904172393394,,1421,0,0.014751999999999999,0.0025469999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18373,18369,7,7,2,0.048909051637253093,0.050437459500917256,0.14580904172393394,0.14590347427211312,,,0.014751999999999999,0.0025469999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18375,18373,8,8,1,0.048909051637253093,0.049673255569085174,0.14590347427211306,,1421,0,0.015398200000000001,0.0024748000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18375,18373,8,8,2,0.048909051637253093,0.049673255569085174,0.14590347427211306,0.14595038175785666,,,0.015398200000000001,0.0024748000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18377,18375,9,9,1,0.048909051637253093,0.04929115360316913,0.14595038175785666,,1421,0,0.0145614,0.0024854999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18377,18375,9,9,2,0.048909051637253093,0.04929115360316913,0.14595038175785666,0.14597108496276084,,,0.0145614,0.0024854999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18378,18375,9,9,1,0.04929115360316913,0.049673255569085174,0.14604073574147286,,1421,0,0.0152584,0.0024916999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18378,18375,9,9,2,0.04929115360316913,0.049673255569085174,0.14604073574147286,0.14617883886032923,,,0.0152584,0.0024916999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18379,18377,10,10,1,0.048909051637253093,0.049100102620211111,0.14597108496276093,,1421,0,0.0145533,0.0023687999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18379,18377,10,10,2,0.048909051637253093,0.049100102620211111,0.14597108496276093,0.14598118897745305,,,0.0145533,0.0023687999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18380,18377,10,10,1,0.049100102620211111,0.04929115360316913,0.1460159814964854,,1421,0,0.0148945,0.0023792000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18380,18377,10,10,2,0.049100102620211111,0.04929115360316913,0.1460159814964854,0.14608507515739635,,,0.0148945,0.0023792000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,10,4,3,3,1,0.073363577455879639,0.097818103274506185,0.15114475566171437,,1421,0,0.014612,0.0023842999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,10,4,3,3,2,0.073363577455879639,0.097818103274506185,0.15114475566171437,0.15870954503095808,,,0.014612,0.0023842999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18491,10,4,4,1,0.073363577455879639,0.085590840365192905,0.15870954503095808,,1421,0,0.014454399999999999,0.0023343000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18491,10,4,4,2,0.073363577455879639,0.085590840365192905,0.15870954503095808,0.15895284613285879,,,0.014454399999999999,0.0023343000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18493,18491,5,5,1,0.073363577455879639,0.079477208910536279,0.15895284613285876,,1421,0,0.0154381,0.0023839,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18493,18491,5,5,2,0.073363577455879639,0.079477208910536279,0.15895284613285876,0.15911460490574691,,,0.0154381,0.0023839,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18494,18491,5,5,1,0.079477208910536279,0.085590840365192905,0.16086207691296073,,1421,0,0.014562800000000001,0.0023292999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18494,18491,5,5,2,0.079477208910536279,0.085590840365192905,0.16086207691296073,0.16283476622720078,,,0.014562800000000001,0.0023292999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18495,18493,6,6,1,0.073363577455879639,0.076420393183207952,0.15911460490574691,,1421,0,0.014722000000000001,0.0023966,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18495,18493,6,6,2,0.073363577455879639,0.076420393183207952,0.15911460490574691,0.1591869686089124,,,0.014722000000000001,0.0023966,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18496,18493,6,6,1,0.076420393183207952,0.079477208910536279,0.16003965049114682,,1421,0,0.0152958,0.0024493000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18496,18493,6,6,2,0.076420393183207952,0.079477208910536279,0.16003965049114682,0.16103531857809691,,,0.0152958,0.0024493000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18499,18495,7,7,1,0.073363577455879639,0.074891985319543802,0.15918696860907344,,1421,0,0.014945099999999999,0.0023996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18499,18495,7,7,2,0.073363577455879639,0.074891985319543802,0.15918696860907344,0.15922867382298186,,,0.014945099999999999,0.0023996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18500,18495,7,7,1,0.074891985319543802,0.076420393183207952,0.15964454912962461,,1421,0,0.0150546,0.0024047000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18500,18495,7,7,2,0.074891985319543802,0.076420393183207952,0.15964454912962461,0.16014634303698219,,,0.0150546,0.0024047000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18503,18499,8,8,1,0.073363577455879639,0.074127781387711728,0.15922867382298567,,1421,0,0.0148294,0.0023760000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18503,18499,8,8,2,0.073363577455879639,0.074127781387711728,0.15922867382298567,0.15927530880701457,,,0.0148294,0.0023760000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18504,18499,8,8,1,0.074127781387711728,0.074891985319543802,0.15945055920817808,,1421,0,0.0147394,0.0024101999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18504,18499,8,8,2,0.074127781387711728,0.074891985319543802,0.15945055920817808,0.15970315242031619,,,0.0147394,0.0024101999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18507,18503,9,9,1,0.073363577455879639,0.07374567942179569,0.15927530880701501,,1421,0,0.0157126,0.0024537999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18507,18503,9,9,2,0.073363577455879639,0.07374567942179569,0.15927530880701501,0.15929688076928789,,,0.0157126,0.0024537999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18508,18503,9,9,1,0.07374567942179569,0.074127781387711728,0.15937340319787779,,1421,0,0.0149693,0.0024673999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18508,18503,9,9,2,0.07374567942179569,0.074127781387711728,0.15937340319787779,0.15950542411873736,,,0.0149693,0.0024673999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18511,18507,10,10,1,0.073363577455879639,0.073554628438837671,0.15929688076928453,,1421,0,0.014667400000000001,0.0023365,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18511,18507,10,10,2,0.073363577455879639,0.073554628438837671,0.15929688076928453,0.15930738854134249,,,0.014667400000000001,0.0023365,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18512,18507,10,10,1,0.073554628438837671,0.07374567942179569,0.15934558303195556,,1421,0,0.0149342,0.0024058,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18512,18507,10,10,2,0.073554628438837671,0.07374567942179569,0.15934558303195556,0.15941164400313523,,,0.0149342,0.0024058,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16102,2392,9,9,1,0.042413318216680415,0.042795420182596453,0.14310398263753266,,1421,0,0.015944199999999999,0.0024965,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16102,2392,9,9,2,0.042413318216680415,0.042795420182596453,0.14310398263753266,0.14325192218110516,,,0.015944199999999999,0.0024965,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18771,16102,10,10,1,0.042413318216680415,0.042604369199638434,0.14325192218110117,,1421,0,0.015000599999999999,0.0023838000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18771,16102,10,10,2,0.042413318216680415,0.042604369199638434,0.14325192218110117,0.14328442006127565,,,0.015000599999999999,0.0023838000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18772,16102,10,10,1,0.042604369199638434,0.042795420182596453,0.1432862054817659,,1421,0,0.0152424,0.0023349,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18772,16102,10,10,2,0.042604369199638434,0.042795420182596453,0.1432862054817659,0.14336019145546144,,,0.0152424,0.0023349,passed
stage3__moderate_seed3302__s1__1800s__dense_on,276,273,8,8,1,0.043559624114428534,0.044323828046260616,0.14334497245861699,,1421,0,0.014930000000000001,0.0024770999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,276,273,8,8,2,0.043559624114428534,0.044323828046260616,0.14334497245861699,0.14363872892376148,,,0.014930000000000001,0.0024770999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18939,276,9,9,1,0.043559624114428534,0.043941726080344579,0.14363872892376148,,1421,0,0.0151031,0.0025745999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18939,276,9,9,2,0.043559624114428534,0.043941726080344579,0.14363872892376148,0.14370602728999576,,,0.0151031,0.0025745999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18940,276,9,9,1,0.043941726080344579,0.044323828046260616,0.14370940415895056,,1421,0,0.0147878,0.0025807,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18940,276,9,9,2,0.043941726080344579,0.044323828046260616,0.14370940415895056,0.14385721282961272,,,0.0147878,0.0025807,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18943,18940,10,10,1,0.043941726080344579,0.044132777063302597,0.14385721282961311,,1421,0,0.015846699999999998,0.0024020000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18943,18940,10,10,2,0.043941726080344579,0.044132777063302597,0.14385721282961311,0.1438899519126203,,,0.015846699999999998,0.0024020000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18944,18940,10,10,1,0.044132777063302597,0.044323828046260616,0.14389162000911615,,1421,0,0.015052100000000001,0.0023486000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18944,18940,10,10,2,0.044132777063302597,0.044323828046260616,0.14389162000911615,0.14396554056765248,,,0.015052100000000001,0.0023486000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,61,59,8,8,1,0.021397710091298226,0.022161914023130308,0.14404761541899413,,1421,0,0.015206300000000001,0.0026792000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,61,59,8,8,2,0.021397710091298226,0.022161914023130308,0.14404761541899413,0.14578811955716275,,,0.015206300000000001,0.0026792000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19155,61,9,9,1,0.021397710091298226,0.021779812057214267,0.14578811955716325,,1421,0,0.0148754,0.0027431999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19155,61,9,9,2,0.021397710091298226,0.021779812057214267,0.14578811955716325,0.14665755807420011,,,0.0148754,0.0027431999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19157,19155,10,10,1,0.021397710091298226,0.021588761074256245,0.14665755807420006,,1421,0,0.015189899999999999,0.0024353000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19157,19155,10,10,2,0.021397710091298226,0.021588761074256245,0.14665755807420006,0.14709202592330714,,,0.015189899999999999,0.0024353000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19158,19155,10,10,1,0.021588761074256245,0.021779812057214267,0.14665782249697565,,1421,0,0.014845300000000001,0.0023705000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19158,19155,10,10,2,0.021588761074256245,0.021779812057214267,0.14665782249697565,0.14673444055712287,,,0.014845300000000001,0.0023705000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,62,59,8,8,1,0.022161914023130308,0.022926117954962386,0.14404866470789701,,1421,0,0.0151047,0.0025893999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,62,59,8,8,2,0.022161914023130308,0.022926117954962386,0.14404866470789701,0.14435508627660482,,,0.0151047,0.0025893999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19187,62,9,9,1,0.022161914023130308,0.022544015989046345,0.14435508627660337,,1421,0,0.014598,0.0027274000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19187,62,9,9,2,0.022161914023130308,0.022544015989046345,0.14435508627660337,0.14522571693399472,,,0.014598,0.0027274000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19189,19187,10,10,1,0.022161914023130308,0.022352965006088327,0.14522571693399602,,1421,0,0.0152952,0.0024819999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19189,19187,10,10,2,0.022161914023130308,0.022352965006088327,0.14522571693399602,0.14566076813406273,,,0.0152952,0.0024819999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19190,19187,10,10,1,0.022352965006088327,0.022544015989046345,0.14522598019969965,,1421,0,0.014612999999999999,0.0023749999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19190,19187,10,10,2,0.022352965006088327,0.022544015989046345,0.14522598019969965,0.14530259127983663,,,0.014612999999999999,0.0023749999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16104,16101,10,10,1,0.042222267233722396,0.042413318216680415,0.14313633845204782,,1421,0,0.015288,0.0023806000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16104,16101,10,10,2,0.042222267233722396,0.042413318216680415,0.14313633845204782,0.14321204593837339,,,0.015288,0.0023806000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,278,275,9,9,1,0.04317752214851249,0.043559624114428534,0.14340687613420772,,1421,0,0.015406400000000001,0.0025550999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,278,275,9,9,2,0.04317752214851249,0.043559624114428534,0.14340687613420772,0.14355475029929782,,,0.015406400000000001,0.0025550999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19681,278,10,10,1,0.04317752214851249,0.043368573131470509,0.14355475029917025,,1421,0,0.015046500000000001,0.0026378,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19681,278,10,10,2,0.04317752214851249,0.043368573131470509,0.14355475029917025,0.14358736869894409,,,0.015046500000000001,0.0026378,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19682,278,10,10,1,0.043368573131470509,0.043559624114428534,0.14358909548279314,,1421,0,0.015244600000000001,0.0025300000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19682,278,10,10,2,0.043368573131470509,0.043559624114428534,0.14358909548279314,0.14366304877779879,,,0.015244600000000001,0.0025300000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18942,18939,10,10,1,0.04375067509738656,0.043941726080344579,0.14374040345743208,,1421,0,0.014959200000000001,0.0025493999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18942,18939,10,10,2,0.04375067509738656,0.043941726080344579,0.14374040345743208,0.14381434039144386,,,0.014959200000000001,0.0025493999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18941,18939,10,10,1,0.043559624114428534,0.04375067509738656,0.14370602728999576,,1421,0,0.0150794,0.0026174000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18941,18939,10,10,2,0.043559624114428534,0.04375067509738656,0.14370602728999576,0.14373870601091651,,,0.0150794,0.0026174000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13824,65,10,10,1,0.023117168937920408,0.023308219920878427,0.14379149514482042,,1421,0,0.015277300000000001,0.0025909000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13824,65,10,10,2,0.023117168937920408,0.023308219920878427,0.14379149514482042,0.14386809548618112,,,0.015277300000000001,0.0025909000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,17518,274,8,8,1,0.045088031978092691,0.045852235909924773,0.14396824387968177,,1421,0,0.014824499999999999,0.0025958000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,17518,274,8,8,2,0.045088031978092691,0.045852235909924773,0.14396824387968177,0.1442610331705641,,,0.014824499999999999,0.0025958000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,22315,17518,9,9,1,0.045088031978092691,0.045470133944008728,0.14426103317056393,,1421,0,0.0147224,0.0027085,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,22315,17518,9,9,2,0.045088031978092691,0.045470133944008728,0.14426103317056393,0.14431755381568162,,,0.0147224,0.0027085,passed
stage3__moderate_seed3302__s1__1800s__dense_on,22317,22315,10,10,1,0.045088031978092691,0.04527908296105071,0.14431755381568123,,1421,0,0.014818,0.0026167,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,22317,22315,10,10,2,0.045088031978092691,0.04527908296105071,0.14431755381568123,0.14434664070327133,,,0.014818,0.0026167,passed
