event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1093,139.06299996376038,259.44945607472022,true,0.62158809186196473,true,0.3596417046248655,7196,4332,5.0394695875807148e-322,3,1,MIP
1094,139.1729998588562,259.65108582593831,true,0.62158809186196473,true,0.3596417046248655,7203,4339,5.0394695875807148e-322,3,1,MIP
1095,139.28600001335144,259.86068948236613,true,0.62158809186196473,true,0.3596417046248655,7221,4355,5.0394695875807148e-322,3,1,MIP
1096,139.4229998588562,260.05292871150408,true,0.60152198318069361,true,0.3596417046248655,7224,4210,5.3359089750854627e-322,3,1,MIP
1097,139.5789999961853,260.36144032388427,true,0.60152198318069361,true,0.35975010214643516,7229,4207,5.3359089750854627e-322,3,1,MIP
1098,139.73000001907349,260.66796695388723,true,0.60152198318069361,true,0.35993190988273821,7232,4208,5.3359089750854627e-322,3,1,MIP
1099,139.83500003814697,260.86776246071855,true,0.60152198318069361,true,0.35993190988273821,7235,4211,5.3359089750854627e-322,3,1,MIP
1100,139.94899988174438,261.0925196200651,true,0.60152198318069361,true,0.35993190988273821,7241,4213,5.3359089750854627e-322,3,1,MIP
1101,140.05900001525879,261.27863171963958,true,0.60152198318069361,true,0.35993190988273821,7244,4216,5.3359089750854627e-322,3,1,MIP
1102,140.16400003433228,261.48118640246906,true,0.60152198318069361,true,0.35993190988273821,7250,4218,5.3359089750854627e-322,3,1,MIP
1103,140.26699995994568,261.66774799232434,true,0.60152198318069361,true,0.35993190988273821,7257,4225,5.3359089750854627e-322,3,1,MIP
1104,140.5460000038147,262.24861717537874,true,0.60152198318069361,true,0.35993190988273821,7274,4230,5.3359089750854627e-322,3,1,MIP
1105,140.57800006866455,262.30372225748209,true,0.60152198318069361,true,0.35993641730070441,7275,4231,5.3359089750854627e-322,3,1,MIP
1106,140.69199991226196,262.50811105329097,true,0.60152198318069361,true,0.35993641730070441,7278,4234,5.3359089750854627e-322,3,1,MIP
1107,140.80800008773804,262.71757947506336,true,0.60152198318069361,true,0.35993641730070441,7288,4244,5.3359089750854627e-322,3,1,MIP
1108,140.91000008583069,262.91781568876928,true,0.60152198318069361,true,0.35993641730070441,7300,4250,5.3359089750854627e-322,3,1,MIP
1109,141.05099987983704,263.2249742519104,true,0.60152198318069361,true,0.35993641730070441,7304,4250,5.3359089750854627e-322,3,1,MIP
1110,141.13499999046326,263.39124579652707,true,0.60152198318069361,true,0.3599542452210277,7305,4251,5.3359089750854627e-322,3,1,MIP
1111,141.24199986457825,263.58114124375078,true,0.60152198318069361,true,0.3599542452210277,7308,4254,5.3359089750854627e-322,3,1,MIP
1112,141.3659999370575,263.84149944822872,true,0.60152198318069361,true,0.3599542452210277,7312,4258,5.3359089750854627e-322,3,1,MIP
1113,141.46799993515015,264.04653590073923,true,0.60152198318069361,true,0.3599542452210277,7320,4266,5.3359089750854627e-322,3,1,MIP
1114,141.58899998664856,264.2525375641784,true,0.60152198318069361,true,0.3599542452210277,7332,4278,5.3359089750854627e-322,3,1,MIP
1115,141.70199990272522,264.4644277948467,true,0.60152198318069361,true,0.3599542452210277,7340,4286,5.3359089750854627e-322,3,1,MIP
1116,141.81099987030029,264.67164141750789,true,0.60152198318069361,true,0.3599542452210277,7352,4298,5.3359089750854627e-322,3,1,MIP
1117,141.94599986076355,264.92254526519076,true,0.60152198318069361,true,0.3599542452210277,7371,4317,5.3359089750854627e-322,3,1,MIP
1118,142.04900002479553,265.09414290439895,true,0.60152198318069361,true,0.3599542452210277,7383,4329,5.3359089750854627e-322,3,1,MIP
1119,142.16199994087219,265.25106576281416,true,0.60152198318069361,true,0.3599542452210277,7387,4331,5.3359089750854627e-322,3,1,MIP
1120,142.26699995994568,265.43284773824206,true,0.60152198318069361,true,0.3599542452210277,7391,4335,5.3359089750854627e-322,3,1,MIP
1121,142.375,265.63636214042447,true,0.60152198318069361,true,0.3599542452210277,7399,4339,5.3359089750854627e-322,3,1,MIP
1122,142.5,265.90358173672325,true,0.60152198318069361,true,0.36002472604043578,7404,4336,5.3359089750854627e-322,3,1,MIP
1123,142.5149998664856,265.93436822963304,true,0.60152198318069361,true,0.36005716570064011,7405,4337,5.3359089750854627e-322,3,1,MIP
1124,142.62599992752075,266.14885289479105,true,0.60152198318069361,true,0.36005716570064011,7410,4340,5.3359089750854627e-322,3,1,MIP
1125,142.72699999809265,266.36960395568622,true,0.60152198318069361,true,0.36005716570064011,7416,4339,5.3359089750854627e-322,3,1,MIP
1126,142.91199994087219,266.76625479561147,true,0.60152198318069361,true,0.36005857149902515,7419,4340,5.3359089750854627e-322,3,1,MIP
1127,143.01200008392334,266.94614327518167,true,0.60152198318069361,true,0.36005857149902515,7424,4345,5.3359089750854627e-322,3,1,MIP
1128,143.12800002098083,267.15733784619374,true,0.60152198318069361,true,0.36005857149902515,7429,4350,5.3359089750854627e-322,3,1,MIP
1129,143.24199986457825,267.37247505880293,true,0.60152198318069361,true,0.36005857149902515,7438,4359,5.3359089750854627e-322,3,1,MIP
1130,143.4210000038147,267.60775878384726,true,0.60152198318069361,true,0.36005857149902515,7440,4360,5.3359089750854627e-322,3,1,MIP
1131,143.5220000743866,267.78648722607858,true,0.60152198318069361,true,0.36005857149902515,7465,4385,5.3359089750854627e-322,3,1,MIP
1132,143.62400007247925,267.97909532106206,true,0.60152198318069361,true,0.36005857149902515,7482,4387,5.3359089750854627e-322,3,1,MIP
1133,143.66000008583069,268.04260647456562,true,0.60152198318069361,true,0.36014290060620907,7483,4388,5.3359089750854627e-322,3,1,MIP
1134,143.7960000038147,268.29850885595334,true,0.60152198318069361,true,0.36014290060620907,7490,4393,5.3359089750854627e-322,3,1,MIP
1135,144.1010000705719,268.73543655379905,true,0.60152198318069361,true,0.36014290060620907,7494,4393,5.3359089750854627e-322,3,1,MIP
1136,144.22199988365173,268.98314569104434,true,0.60152198318069361,true,0.360159901798699,7500,4393,5.3359089750854627e-322,3,1,MIP
1137,144.33500003814697,269.19699427021084,true,0.60152198318069361,true,0.360159901798699,7506,4399,5.3359089750854627e-322,3,1,MIP
1138,144.45600008964539,269.43248651793982,true,0.60152198318069361,true,0.360159901798699,7519,4412,5.3359089750854627e-322,3,1,MIP
1139,144.56500005722046,269.64418506938523,true,0.60152198318069361,true,0.360159901798699,7545,4436,5.3359089750854627e-322,3,1,MIP
1140,144.74300003051758,270.01440337478323,true,0.60152198318069361,true,0.360159901798699,7553,4434,5.3359089750854627e-322,3,1,MIP
1141,144.78299999237061,270.09561706742534,true,0.60152198318069361,true,0.3601627795066295,7554,4435,5.3359089750854627e-322,3,1,MIP
1142,144.90299987792969,270.33285729841344,true,0.60152198318069361,true,0.3601627795066295,7557,4438,5.3359089750854627e-322,3,1,MIP
1143,145.00300002098083,270.50946246695946,true,0.60152198318069361,true,0.3601627795066295,7559,4440,5.3359089750854627e-322,3,1,MIP
1144,145.11400008201599,270.7305128355548,true,0.60152198318069361,true,0.3601627795066295,7569,4442,5.3359089750854627e-322,3,1,MIP
1145,145.2519998550415,271.03319725655729,true,0.60152198318069361,true,0.3601627795066295,7572,4441,5.3359089750854627e-322,3,1,MIP
1146,145.25999999046326,271.04897804288169,true,0.60152198318069361,true,0.36017272774467629,7573,4442,5.3359089750854627e-322,3,1,MIP
1147,145.36299991607666,271.24835056250697,true,0.60152198318069361,true,0.36017272774467629,7580,4445,5.3359089750854627e-322,3,1,MIP
1148,145.4689998626709,271.46202306746596,true,0.60152198318069361,true,0.36017272774467629,7588,4451,5.3359089750854627e-322,3,1,MIP
1149,145.67700004577637,271.9115401015643,true,0.60152198318069361,true,0.36017272774467629,7604,4459,5.3359089750854627e-322,3,1,MIP
1150,145.7189998626709,271.98921610455983,true,0.60152198318069361,true,0.36017469507749084,7605,4460,5.3359089750854627e-322,3,1,MIP
1151,145.85800004005432,272.26289675344015,true,0.60152198318069361,true,0.36017469507749084,7608,4463,5.3359089750854627e-322,3,1,MIP
1152,145.99199986457825,272.5092366479717,true,0.60152198318069361,true,0.36017469507749084,7612,4467,5.3359089750854627e-322,3,1,MIP
1153,146.1159999370575,272.73598915241115,true,0.60152198318069361,true,0.36017469507749084,7622,4467,5.3359089750854627e-322,3,1,MIP
1154,146.13499999046326,272.76979566549682,true,0.60152198318069361,true,0.36019934148107585,7623,4468,5.3359089750854627e-322,3,1,MIP
1155,146.27600002288818,273.03626198386235,true,0.60152198318069361,true,0.36019934148107585,7624,4469,5.3359089750854627e-322,3,1,MIP
1156,146.40899991989136,273.28048123959456,true,0.60152198318069361,true,0.36019934148107585,7631,4470,5.3359089750854627e-322,3,1,MIP
1157,146.51399993896484,273.46833720540542,true,0.60152198318069361,true,0.36019934148107585,7633,4472,5.3359089750854627e-322,3,1,MIP
1158,146.6800000667572,273.77059281643221,true,0.60152198318069361,true,0.36019934148107585,7636,4469,5.3359089750854627e-322,3,1,MIP
1159,146.79099988937378,273.96746522428953,true,0.60152198318069361,true,0.36019934148107585,7641,4474,5.3359089750854627e-322,3,1,MIP
1160,146.90199995040894,274.16393553843966,true,0.60152198318069361,true,0.36019934148107585,7645,4476,5.3359089750854627e-322,3,1,MIP
1161,147.03099989891052,274.40794256212956,true,0.60152198318069361,true,0.36019934148107585,7652,4475,5.3359089750854627e-322,3,1,MIP
1162,147.13800001144409,274.61200719588766,true,0.60152198318069361,true,0.36019934148107585,7660,4475,5.3359089750854627e-322,3,1,MIP
1163,147.25600004196167,274.83602276884096,true,0.60152198318069361,true,0.36027550700712185,7663,4476,5.3359089750854627e-322,3,1,MIP
1164,147.36500000953674,275.02416428022997,true,0.60152198318069361,true,0.36027550700712185,7669,4480,5.3359089750854627e-322,3,1,MIP
1165,147.78200006484985,275.66107821913346,true,0.60152198318069361,true,0.36027550700712185,7674,4483,5.3359089750854627e-322,3,1,MIP
1166,147.93099999427795,275.96579546584053,true,0.60152198318069361,true,0.36027550700712185,7678,4481,5.3359089750854627e-322,3,1,MIP
1167,147.95199990272522,276.00219897782853,true,0.60152198318069361,true,0.36038894309029179,7679,4482,5.3359089750854627e-322,3,1,MIP
1168,148.05800008773804,276.20557703894093,true,0.60152198318069361,true,0.36038894309029179,7682,4485,5.3359089750854627e-322,3,1,MIP
1169,148.16199994087219,276.39819844754413,true,0.60152198318069361,true,0.36038894309029179,7686,4489,5.3359089750854627e-322,3,1,MIP
1170,148.32800006866455,276.69393178214921,true,0.60152198318069361,true,0.36038894309029179,7689,4492,5.3359089750854627e-322,3,1,MIP
1171,148.4300000667572,276.88571502126518,true,0.60152198318069361,true,0.36038894309029179,7698,4497,5.3359089750854627e-322,3,1,MIP
1172,148.82299995422363,277.75472122663444,true,0.60152198318069361,true,0.36038894309029179,7703,4494,5.3359089750854627e-322,3,1,MIP
1173,148.91899991035461,277.96435940016926,true,0.60152198318069361,true,0.36049248594038757,7704,4493,5.3359089750854627e-322,3,1,MIP
1174,149.1010000705719,278.36273967754641,true,0.60152198318069361,true,0.36049248594038757,7711,4493,5.3359089750854627e-322,3,1,MIP
1175,149.1269998550415,278.40915296571313,true,0.60152198318069361,true,0.36049889107030569,7712,4494,5.3359089750854627e-322,3,1,MIP
1176,149.24799990653992,278.62824154677423,true,0.60152198318069361,true,0.36049889107030569,7717,4499,5.3359089750854627e-322,3,1,MIP
1177,149.34999990463257,278.81751681185182,true,0.60152198318069361,true,0.36049889107030569,7724,4506,5.3359089750854627e-322,3,1,MIP
1178,149.45700001716614,279.00323393299203,true,0.60152198318069361,true,0.36049889107030569,7731,4513,5.3359089750854627e-322,3,1,MIP
1179,149.56200003623962,279.19139795508437,true,0.60152198318069361,true,0.36049889107030569,7738,4520,5.3359089750854627e-322,3,1,MIP
1180,149.67199993133545,279.38261010282969,true,0.60152198318069361,true,0.36049889107030569,7745,4527,5.3359089750854627e-322,3,1,MIP
1181,149.80699992179871,279.65187419203772,true,0.60152198318069361,true,0.36049889107030569,7759,4529,5.3359089750854627e-322,3,1,MIP
1182,149.84800004959106,279.72751827106401,true,0.60152198318069361,true,0.36050510571795752,7760,4530,5.3359089750854627e-322,3,1,MIP
1183,149.95300006866455,279.91569397036073,true,0.60152198318069361,true,0.36050510571795752,7769,4537,5.3359089750854627e-322,3,1,MIP
1184,150.13100004196167,280.25996506571749,true,0.60152198318069361,true,0.36050510571795752,7776,4532,5.3359089750854627e-322,3,1,MIP
1185,150.16400003433228,280.32141366249567,true,0.60152198318069361,true,0.36066869758304199,7777,4533,5.3359089750854627e-322,3,1,MIP
1186,150.26699995994568,280.51563636098058,true,0.60152198318069361,true,0.36066869758304199,7782,4538,5.3359089750854627e-322,3,1,MIP
1187,150.3899998664856,280.7426265751227,true,0.60152198318069361,true,0.36066869758304199,7785,4541,5.3359089750854627e-322,3,1,MIP
1188,150.4909999370575,280.93965149058312,true,0.60152198318069361,true,0.36066869758304199,7796,4544,5.3359089750854627e-322,3,1,MIP
1189,150.70199990272522,281.39630300049117,true,0.60152198318069361,true,0.36066869758304199,7809,4546,5.3359089750854627e-322,3,1,MIP
1190,150.72699999809265,281.44219842694952,true,0.60152198318069361,true,0.36068799709363114,7810,4547,5.3359089750854627e-322,3,1,MIP
1191,150.8529999256134,281.68268265424064,true,0.60152198318069361,true,0.36068799709363114,7820,4557,5.3359089750854627e-322,3,1,MIP
1192,150.95899987220764,281.89928878675704,true,0.60152198318069361,true,0.36068799709363114,7833,4570,5.3359089750854627e-322,3,1,MIP
1193,151.06699991226196,282.09284897035485,true,0.60152198318069361,true,0.36068799709363114,7836,4573,5.3359089750854627e-322,3,1,MIP
1194,151.24399995803833,282.44275697593673,true,0.60152198318069361,true,0.36068799709363114,7864,4590,5.3359089750854627e-322,3,1,MIP
1195,151.28600001335144,282.52931233894668,true,0.60152198318069361,true,0.36073309152684163,7865,4591,5.3359089750854627e-322,3,1,MIP
1196,152.80699992179871,285.15760527522696,true,0.60152198318069361,true,0.36073309152684163,7873,4597,5.3359089750854627e-322,3,1,MIP
1197,152.91599988937378,285.36384061956539,true,0.60152198318069361,true,0.36073309152684163,7879,4603,5.3359089750854627e-322,3,1,MIP
1198,153.03699994087219,285.58693399689741,true,0.60152198318069361,true,0.36073309152684163,7886,4610,5.3359089750854627e-322,3,1,MIP
1199,153.14499998092651,285.77930965297838,true,0.60152198318069361,true,0.36073309152684163,7893,4615,5.3359089750854627e-322,3,1,MIP
1200,153.37599992752075,286.13274739858826,true,0.60152198318069361,true,0.36073309152684163,7899,4621,5.3359089750854627e-322,3,1,MIP
1201,153.48000001907349,286.31666517324709,true,0.60152198318069361,true,0.36073309152684163,7906,4628,5.3359089750854627e-322,3,1,MIP
1202,153.58599996566772,286.5113968187336,true,0.60152198318069361,true,0.36073309152684163,7917,4635,5.3359089750854627e-322,3,1,MIP
1203,153.6949999332428,286.70680003831887,true,0.60152198318069361,true,0.36073309152684163,7926,4642,5.3359089750854627e-322,3,1,MIP
1204,153.79500007629395,286.87406300332617,true,0.60152198318069361,true,0.36073309152684163,7936,4652,5.3359089750854627e-322,3,1,MIP
1205,153.8970000743866,287.04802787829442,true,0.60152198318069361,true,0.36073309152684163,7961,4675,5.3359089750854627e-322,3,1,MIP
1206,154.00099992752075,287.21922400868874,true,0.60152198318069361,true,0.36073309152684163,7994,4708,5.3359089750854627e-322,3,1,MIP
1207,154.10999989509583,287.39995514671682,true,0.60152198318069361,true,0.36073309152684163,8015,4727,5.3359089750854627e-322,3,1,MIP
1208,154.2590000629425,287.70404758379152,true,0.60152198318069361,true,0.36073309152684163,8032,4723,5.3359089750854627e-322,3,1,MIP
1209,154.27300000190735,287.73104797836874,true,0.60152198318069361,true,0.36073321787737395,8033,4724,5.3359089750854627e-322,3,1,MIP
1210,154.37800002098083,287.94716084523475,true,0.60152198318069361,true,0.36073321787737395,8047,4726,5.3359089750854627e-322,3,1,MIP
1211,154.51099991798401,288.23579985647467,true,0.60152198318069361,true,0.36086817427221091,8049,4728,5.3359089750854627e-322,3,1,MIP
1212,154.61400008201599,288.4231146323346,true,0.60152198318069361,true,0.36086817427221091,8053,4732,5.3359089750854627e-322,3,1,MIP
1213,154.7279999256134,288.59674000577053,true,0.60152198318069361,true,0.36086817427221091,8055,4734,5.3359089750854627e-322,3,1,MIP
1214,154.83599996566772,288.79709850094963,true,0.60152198318069361,true,0.36086817427221091,8060,4739,5.3359089750854627e-322,3,1,MIP
1215,154.93700003623962,288.99507406958128,true,0.60152198318069361,true,0.36086817427221091,8072,4751,5.3359089750854627e-322,3,1,MIP
1216,155.0789999961853,289.28365420246973,true,0.60152198318069361,true,0.36086817427221091,8085,4752,5.3359089750854627e-322,3,1,MIP
1217,155.10199999809265,289.32373703334895,true,0.60152198318069361,true,0.36089684952352519,8086,4753,5.3359089750854627e-322,3,1,MIP
1218,155.20300006866455,289.52313248518567,true,0.60152198318069361,true,0.36089684952352519,8096,4763,5.3359089750854627e-322,3,1,MIP
1219,155.3050000667572,289.72833032843459,true,0.60152198318069361,true,0.36089684952352519,8102,4767,5.3359089750854627e-322,3,1,MIP
