event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1643,274.92700004577637,501.14013198320964,true,0.10968159336920298,true,0.025853271522853136,10477,5727,8.8437750605583131e-322,3,1,MIP
1644,275.25099992752075,501.75068288847058,true,0.10968159336920298,true,0.025853271522853136,10479,5728,8.8437750605583131e-322,3,1,MIP
1645,275.41000008583069,502.03946947436964,true,0.10968159336920298,true,0.025853271522853136,10481,5729,8.8437750605583131e-322,3,1,MIP
1646,275.57800006866455,502.36356116843751,true,0.10968159336920298,true,0.025853271522853136,10483,5731,8.8437750605583131e-322,3,1,MIP
1647,275.68499994277954,502.55623728773821,true,0.10968159336920298,true,0.025853271522853136,10484,5731,8.8437750605583131e-322,3,1,MIP
1648,275.94199991226196,503.03469046770766,true,0.10968159336920298,true,0.025853271522853136,10485,5732,8.8437750605583131e-322,3,1,MIP
1649,276.08999991416931,503.31596556082201,true,0.10968159336920298,true,0.025853271522853136,10487,5733,8.8437750605583131e-322,3,1,MIP
1650,276.23399996757507,503.58580293429998,true,0.10968159336920298,true,0.025853271522853136,10489,5735,8.8437750605583131e-322,3,1,MIP
1651,276.38300013542175,503.86187301212732,true,0.10968159336920298,true,0.025853271522853136,10491,5736,8.8437750605583131e-322,3,1,MIP
1652,276.53299999237061,504.13091734553183,true,0.10968159336920298,true,0.025853271522853136,10492,5737,8.8437750605583131e-322,3,1,MIP
1653,276.71600008010864,504.54302463049407,true,0.10968159336920298,true,0.025853271522853136,10495,5737,8.8437750605583131e-322,3,1,MIP
1654,277.05900001525879,505.15376530613719,true,0.10968159336920298,true,0.025853271522853136,10497,5738,8.8437750605583131e-322,3,1,MIP
1655,277.27600002288818,505.63800200457968,true,0.10968159336920298,true,0.025853271522853136,10498,5737,8.8437750605583131e-322,3,1,MIP
1656,277.47900009155273,506.02951053470406,true,0.10968159336920298,true,0.025853271522853136,10501,5738,8.8437750605583131e-322,3,1,MIP
1657,277.63599991798401,506.33998962275484,true,0.10968159336920298,true,0.025853271522853136,10504,5740,8.8437750605583131e-322,3,1,MIP
1658,277.75200009346008,506.55632281433833,true,0.10968159336920298,true,0.025853271522853136,10508,5742,8.8437750605583131e-322,3,1,MIP
1659,277.85500001907349,506.75829734851288,true,0.10968159336920298,true,0.025853271522853136,10511,5744,8.8437750605583131e-322,3,1,MIP
1660,277.97399997711182,506.98280687276099,true,0.10968159336920298,true,0.025853271522853136,10516,5748,8.8437750605583131e-322,3,1,MIP
1661,278.08800005912781,507.18502656534184,true,0.10968159336920298,true,0.025853271522853136,10519,5749,8.8437750605583131e-322,3,1,MIP
1662,278.20499992370605,507.39857289881724,true,0.10968159336920298,true,0.025853271522853136,10526,5748,8.8437750605583131e-322,3,1,MIP
1663,278.31100010871887,507.61627606894388,true,0.10968159336920298,true,0.025853271522853136,10530,5748,8.8437750605583131e-322,3,1,MIP
1664,278.41499996185303,507.79559988489251,true,0.10968159336920298,true,0.025853271522853136,10537,5749,8.8437750605583131e-322,3,1,MIP
1665,278.51600003242493,507.97242092578301,true,0.10968159336920298,true,0.025853271522853136,10543,5746,8.8437750605583131e-322,3,1,MIP
1666,278.7739999294281,508.50851235001272,true,0.10968159336920298,true,0.025853271522853136,10552,5742,8.8437750605583131e-322,3,1,MIP
1667,278.84200000762939,508.65256903960335,true,0.10968159336920298,true,0.026154460519847315,10553,5742,8.8437750605583131e-322,3,1,MIP
1668,279.10199999809265,509.22716673119407,true,0.10968159336920298,true,0.026154460519847315,10556,5744,8.8437750605583131e-322,3,1,MIP
1669,279.23000001907349,509.49962895469588,true,0.10968159336920298,true,0.026154460519847315,10558,5746,8.8437750605583131e-322,3,1,MIP
1670,279.39199995994568,509.83820982061786,true,0.10968159336920298,true,0.026154460519847315,10561,5748,8.8437750605583131e-322,3,1,MIP
1671,279.53200006484985,510.11736552871639,true,0.10968159336920298,true,0.026154460519847315,10564,5750,8.8437750605583131e-322,3,1,MIP
1672,279.69400000572205,510.46272928128332,true,0.10968159336920298,true,0.026154460519847315,10566,5751,8.8437750605583131e-322,3,1,MIP
1673,279.82100009918213,510.71839269579954,true,0.10968159336920298,true,0.026154460519847315,10568,5752,8.8437750605583131e-322,3,1,MIP
1674,279.92400002479553,510.93789977463223,true,0.10968159336920298,true,0.026154460519847315,10570,5752,8.8437750605583131e-322,3,1,MIP
1675,280.06400012969971,511.19378750853645,true,0.10968159336920298,true,0.026154460519847315,10572,5753,8.8437750605583131e-322,3,1,MIP
1676,280.18400001525879,511.44122852103976,true,0.10968159336920298,true,0.026154460519847315,10574,5754,8.8437750605583131e-322,3,1,MIP
1677,280.28699994087219,511.66282848307662,true,0.10968159336920298,true,0.026154460519847315,10575,5755,8.8437750605583131e-322,3,1,MIP
1678,280.39600014686584,511.87929565423468,true,0.10968159336920298,true,0.026154460519847315,10577,5756,8.8437750605583131e-322,3,1,MIP
1679,280.56500005722046,512.25023762502769,true,0.10968159336920298,true,0.026154460519847315,10579,5756,8.8437750605583131e-322,3,1,MIP
1680,280.7350001335144,512.62959410814312,true,0.10968159336920298,true,0.026154460519847315,10582,5755,8.8437750605583131e-322,3,1,MIP
1681,280.83999991416931,512.81555621853283,true,0.10968159336920298,true,0.026154460519847315,10585,5757,8.8437750605583131e-322,3,1,MIP
1682,281.00300002098083,513.15215199052523,true,0.10968159336920298,true,0.026154460519847315,10587,5757,8.8437750605583131e-322,3,1,MIP
1683,281.10700011253357,513.37489101425638,true,0.10968159336920298,true,0.026154460519847315,10589,5757,8.8437750605583131e-322,3,1,MIP
1684,281.21099996566772,513.57342489731013,true,0.10968159336920298,true,0.026154460519847315,10592,5759,8.8437750605583131e-322,3,1,MIP
1685,281.33400011062622,513.82463616369273,true,0.10968159336920298,true,0.026154460519847315,10595,5761,8.8437750605583131e-322,3,1,MIP
1686,281.45300006866455,514.05889149194672,true,0.10968159336920298,true,0.026154460519847315,10597,5762,8.8437750605583131e-322,3,1,MIP
1687,281.59599995613098,514.34413891278109,true,0.10968159336920298,true,0.026154460519847315,10601,5761,8.8437750605583131e-322,3,1,MIP
1688,281.74500012397766,514.64638228915703,true,0.10968159336920298,true,0.026154460519847315,10605,5761,8.8437750605583131e-322,3,1,MIP
1689,281.86400008201599,514.89037683292008,true,0.10968159336920298,true,0.026154460519847315,10610,5757,8.8437750605583131e-322,3,1,MIP
1690,282.02900004386902,515.23824798075964,true,0.10968159336920298,true,0.026154460519847315,10611,5758,8.8437750605583131e-322,3,1,MIP
1691,282.08899998664856,515.36917983862213,true,0.10968159336920298,true,0.02617195254679407,10612,5759,8.8437750605583131e-322,3,1,MIP
1692,282.26699995994568,515.77363465172448,true,0.10968159336920298,true,0.02617195254679407,10613,5757,8.8437750605583131e-322,3,1,MIP
1693,282.38000011444092,516.01496697822733,true,0.10968159336920298,true,0.02617195254679407,10615,5759,8.8437750605583131e-322,3,1,MIP
1694,282.48699998855591,516.22466950886894,true,0.10968159336920298,true,0.02617195254679407,10617,5760,8.8437750605583131e-322,3,1,MIP
1695,282.59800004959106,516.4361700632827,true,0.10968159336920298,true,0.02617195254679407,10620,5762,8.8437750605583131e-322,3,1,MIP
1696,282.7039999961853,516.62494399587536,true,0.10968159336920298,true,0.02617195254679407,10624,5765,8.8437750605583131e-322,3,1,MIP
1697,282.86400008201599,516.98929639883806,true,0.10968159336920298,true,0.02617195254679407,10625,5763,8.8437750605583131e-322,3,1,MIP
1698,282.97900009155273,517.1754422863952,true,0.10968159336920298,true,0.02617195254679407,10628,5765,8.8437750605583131e-322,3,1,MIP
1699,283.09800004959106,517.40267148611736,true,0.10968159336920298,true,0.02617195254679407,10632,5768,8.8437750605583131e-322,3,1,MIP
1700,283.3270001411438,517.90332120698781,true,0.10968159336920298,true,0.02617195254679407,10635,5768,8.8437750605583131e-322,3,1,MIP
1701,283.43400001525879,518.10909102298785,true,0.10968159336920298,true,0.02617195254679407,10638,5770,8.8437750605583131e-322,3,1,MIP
1702,283.53900003433228,518.30742697057542,true,0.10968159336920298,true,0.02617195254679407,10640,5770,8.8437750605583131e-322,3,1,MIP
1703,283.67199993133545,518.56603867740648,true,0.10968159336920298,true,0.02617195254679407,10644,5772,8.8437750605583131e-322,3,1,MIP
1704,283.8050000667572,518.83224707510396,true,0.10968159336920298,true,0.02617195254679407,10647,5772,8.8437750605583131e-322,3,1,MIP
1705,283.92700004577637,519.04442848175813,true,0.10968159336920298,true,0.02617195254679407,10652,5773,8.8437750605583131e-322,3,1,MIP
1706,284.0310001373291,519.24999531311209,true,0.10968159336920298,true,0.02617195254679407,10654,5773,8.8437750605583131e-322,3,1,MIP
1707,284.14199995994568,519.47777052880951,true,0.10968159336920298,true,0.02617195254679407,10657,5771,8.8437750605583131e-322,3,1,MIP
1708,284.25800013542175,519.68575213336794,true,0.10968159336920298,true,0.02617195254679407,10662,5770,8.8437750605583131e-322,3,1,MIP
1709,284.36400008201599,519.89057719735058,true,0.10968159336920298,true,0.02617195254679407,10666,5771,8.8437750605583131e-322,3,1,MIP
1710,284.48600006103516,520.13148420208324,true,0.10968159336920298,true,0.02617195254679407,10670,5773,8.8437750605583131e-322,3,1,MIP
1711,284.58700013160706,520.32400843263508,true,0.10968159336920298,true,0.02617195254679407,10673,5773,8.8437750605583131e-322,3,1,MIP
1712,284.70900011062622,520.56051957943191,true,0.10968159336920298,true,0.02617195254679407,10676,5775,8.8437750605583131e-322,3,1,MIP
1713,284.82800006866455,520.76461588091399,true,0.10968159336920298,true,0.02617195254679407,10680,5778,8.8437750605583131e-322,3,1,MIP
1714,284.93799996376038,520.99196399443144,true,0.10968159336920298,true,0.02617195254679407,10684,5780,8.8437750605583131e-322,3,1,MIP
1715,285.03999996185303,521.18823457407916,true,0.10968159336920298,true,0.02617195254679407,10688,5779,8.8437750605583131e-322,3,1,MIP
1716,285.16000008583069,521.40003318376228,true,0.10968159336920298,true,0.02617195254679407,10694,5779,8.8437750605583131e-322,3,1,MIP
1717,285.27600002288818,521.61035695934186,true,0.10968159336920298,true,0.02617195254679407,10702,5777,8.8437750605583131e-322,3,1,MIP
1718,285.38000011444092,521.80580946931138,true,0.10968159336920298,true,0.02617195254679407,10708,5773,8.8437750605583131e-322,3,1,MIP
1719,285.48699998855591,522.00887662262767,true,0.10968159336920298,true,0.02617195254679407,10715,5771,8.8437750605583131e-322,3,1,MIP
1720,285.78900003433228,522.64352862909527,true,0.10968159336920298,true,0.02617195254679407,10723,5768,8.8437750605583131e-322,3,1,MIP
1721,285.8510000705719,522.76649674007422,true,0.10968159336920298,true,0.026296784523351002,10724,5768,8.8437750605583131e-322,3,1,MIP
1722,285.99300003051758,523.04368667511108,true,0.10968159336920298,true,0.026296784523351002,10726,5770,8.8437750605583131e-322,3,1,MIP
1723,286.1100001335144,523.29684239120718,true,0.10968159336920298,true,0.026296784523351002,10727,5770,8.8437750605583131e-322,3,1,MIP
1724,286.21700000762939,523.50836348192911,true,0.10968159336920298,true,0.026296784523351002,10729,5772,8.8437750605583131e-322,3,1,MIP
1725,286.35599994659424,523.76760286285923,true,0.10968159336920298,true,0.026296784523351002,10732,5774,8.8437750605583131e-322,3,1,MIP
1726,286.47300004959106,523.98654422033633,true,0.10968159336920298,true,0.026296784523351002,10734,5775,8.8437750605583131e-322,3,1,MIP
1727,286.58500003814697,524.22421399679968,true,0.10968159336920298,true,0.026296784523351002,10736,5776,8.8437750605583131e-322,3,1,MIP
1728,286.73300004005432,524.53473833086889,true,0.10968159336920298,true,0.026296784523351002,10738,5778,8.8437750605583131e-322,3,1,MIP
1729,286.88100004196167,524.8222887411514,true,0.10968159336920298,true,0.026296784523351002,10741,5780,8.8437750605583131e-322,3,1,MIP
1730,286.99900007247925,525.07393331507649,true,0.10968159336920298,true,0.026296784523351002,10743,5781,8.8437750605583131e-322,3,1,MIP
1731,287.13599991798401,525.35849427809876,true,0.10968159336920298,true,0.026296784523351002,10745,5781,8.8437750605583131e-322,3,1,MIP
1732,287.27900004386902,525.65412907448263,true,0.10968159336920298,true,0.026296784523351002,10747,5782,8.8437750605583131e-322,3,1,MIP
1733,287.38300013542175,525.85854514382856,true,0.10968159336920298,true,0.026296784523351002,10749,5782,8.8437750605583131e-322,3,1,MIP
1734,287.51200008392334,526.12866214199425,true,0.10968159336920298,true,0.026296784523351002,10752,5782,8.8437750605583131e-322,3,1,MIP
1735,287.76800012588501,526.67012790691251,true,0.10968159336920298,true,0.026296784523351002,10754,5781,8.8437750605583131e-322,3,1,MIP
1736,287.91400003433228,526.98507554193725,true,0.10968159336920298,true,0.026296784523351002,10756,5783,8.8437750605583131e-322,3,1,MIP
1737,288.05100011825562,527.2873514547108,true,0.10968159336920298,true,0.026296784523351002,10761,5781,8.8437750605583131e-322,3,1,MIP
1738,288.18900012969971,527.58356954341343,true,0.10968159336920298,true,0.026296784523351002,10764,5781,8.8437750605583131e-322,3,1,MIP
1739,288.31800007820129,527.85022856494788,true,0.10968159336920298,true,0.026296784523351002,10769,5781,8.8437750605583131e-322,3,1,MIP
1740,288.43199992179871,528.08745337140567,true,0.10968159336920298,true,0.026296784523351002,10773,5784,8.8437750605583131e-322,3,1,MIP
1741,288.5460000038147,528.30465877306528,true,0.10968159336920298,true,0.026296784523351002,10780,5782,8.8437750605583131e-322,3,1,MIP
1742,288.69199991226196,528.59343324476629,true,0.10968159336920298,true,0.026296784523351002,10785,5777,8.8437750605583131e-322,3,1,MIP
1743,288.74000000953674,528.68828391982674,true,0.10968159336920298,true,0.026298358956311323,10786,5778,8.8437750605583131e-322,3,1,MIP
1744,288.8510000705719,528.88389690597933,true,0.10968159336920298,true,0.026298358956311323,10788,5779,8.8437750605583131e-322,3,1,MIP
1745,288.98799991607666,529.17694514633843,true,0.10968159336920298,true,0.026298358956311323,10790,5778,8.8437750605583131e-322,3,1,MIP
1746,289.13599991798401,529.51621599541681,true,0.10968159336920298,true,0.026298358956311323,10791,5777,8.8437750605583131e-322,3,1,MIP
1747,289.2590000629425,529.74906402917554,true,0.10968159336920298,true,0.026298358956311323,10793,5778,8.8437750605583131e-322,3,1,MIP
1748,289.4210000038147,530.07753619137191,true,0.10968159336920298,true,0.026298358956311323,10795,5778,8.8437750605583131e-322,3,1,MIP
1749,289.54200005531311,530.31480140987333,true,0.10968159336920298,true,0.026298358956311323,10797,5779,8.8437750605583131e-322,3,1,MIP
1750,289.70499992370605,530.66700288526204,true,0.10968159336920298,true,0.026298358956311323,10799,5778,8.8437750605583131e-322,3,1,MIP
1751,289.86400008201599,530.96743919754681,true,0.10968159336920298,true,0.026298358956311323,10802,5780,8.8437750605583131e-322,3,1,MIP
1752,289.99399995803833,531.23119739677611,true,0.10968159336920298,true,0.026298358956311323,10805,5780,8.8437750605583131e-322,3,1,MIP
1753,290.1029999256134,531.46405420146891,true,0.10968159336920298,true,0.026298358956311323,10807,5780,8.8437750605583131e-322,3,1,MIP
1754,290.21399998664856,531.70260581772811,true,0.10968159336920298,true,0.026298358956311323,10811,5778,8.8437750605583131e-322,3,1,MIP
1755,290.31900000572205,531.92165423373547,true,0.10968159336920298,true,0.026298358956311323,10815,5777,8.8437750605583131e-322,3,1,MIP
1756,290.42700004577637,532.1320744608413,true,0.10968159336920298,true,0.026298358956311323,10818,5776,8.8437750605583131e-322,3,1,MIP
1757,290.53399991989136,532.32633894372987,true,0.10968159336920298,true,0.026298358956311323,10823,5774,8.8437750605583131e-322,3,1,MIP
1758,290.71300005912781,532.70442759974515,true,0.10968159336920298,true,0.026298358956311323,10828,5772,8.8437750605583131e-322,3,1,MIP
1759,290.75500011444092,532.78729535942364,true,0.10968159336920298,true,0.026346485760173625,10829,5772,8.8437750605583131e-322,3,1,MIP
1760,290.85899996757507,532.98142259330518,true,0.10968159336920298,true,0.026346485760173625,10831,5774,8.8437750605583131e-322,3,1,MIP
1761,290.96300005912781,533.17079480790972,true,0.10968159336920298,true,0.026346485760173625,10834,5776,8.8437750605583131e-322,3,1,MIP
1762,291.08299994468689,533.39901188578165,true,0.10968159336920298,true,0.026346485760173625,10837,5778,8.8437750605583131e-322,3,1,MIP
1763,291.18900012969971,533.61099962450703,true,0.10968159336920298,true,0.026346485760173625,10839,5779,8.8437750605583131e-322,3,1,MIP
1764,291.34299993515015,533.89353210116883,true,0.10968159336920298,true,0.026346485760173625,10842,5781,8.8437750605583131e-322,3,1,MIP
1765,291.47399997711182,534.16641093056251,true,0.10968159336920298,true,0.026346485760173625,10845,5783,8.8437750605583131e-322,3,1,MIP
