run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__f3__1800s,24096,22316,10,10,2,0.045661184926966747,0.045852235909924773,0.14451846184282466,0.14459321816756537,,,0.0150957,0.0032502,passed
stage3__moderate_seed3302__f3__1800s,24504,19188,10,10,1,0.022735066972004364,0.022926117954962386,0.14451541554996691,,1421,0,0.014939900000000001,0.0031708999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24504,19188,10,10,2,0.022735066972004364,0.022926117954962386,0.14451541554996691,0.14459201603335919,,,0.014939900000000001,0.0031708999999999999,passed
stage3__moderate_seed3302__f3__1800s,15370,15367,9,9,1,0.046234337875840817,0.046616439841756854,0.14465920913114516,,1421,0,0.0148565,0.0033059000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15370,15367,9,9,2,0.046234337875840817,0.046616439841756854,0.14465920913114516,0.14480863149109049,,,0.0148565,0.0033059000000000001,passed
stage3__moderate_seed3302__f3__1800s,25569,15370,10,10,1,0.046234337875840817,0.046425388858798836,0.14480863149109063,,1421,0,0.014845000000000001,0.0031759000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,25569,15370,10,10,2,0.046234337875840817,0.046425388858798836,0.14480863149109063,0.14483449869357601,,,0.014845000000000001,0.0031759000000000002,passed
stage3__moderate_seed3302__f3__1800s,15372,15369,10,10,1,0.046043286892882798,0.046234337875840817,0.14467935241749602,,1421,0,0.014786199999999999,0.0032009,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15372,15369,10,10,2,0.046043286892882798,0.046234337875840817,0.14467935241749602,0.14475409403207923,,,0.014786199999999999,0.0032009,passed
stage3__moderate_seed3302__f3__1800s,25570,15370,10,10,1,0.046425388858798836,0.046616439841756854,0.14484015910225218,,1421,0,0.0155281,0.0032058999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,25570,15370,10,10,2,0.046425388858798836,0.046616439841756854,0.14484015910225218,0.14491488599408159,,,0.0155281,0.0032058999999999998,passed
stage3__moderate_seed3302__f3__1800s,25110,15368,9,9,1,0.046998541807672892,0.047380643773588929,0.14498057447201723,,1421,0,0.016461199999999999,0.0037173000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,25110,15368,9,9,2,0.046998541807672892,0.047380643773588929,0.14498057447201723,0.14512993785116973,,,0.016461199999999999,0.0037173000000000002,passed
stage3__moderate_seed3302__f3__1800s,26535,25110,10,10,1,0.046998541807672892,0.04718959279063091,0.14512993785116976,,1421,0,0.0154807,0.0033327999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,26535,25110,10,10,2,0.046998541807672892,0.04718959279063091,0.14512993785116976,0.14515591470421979,,,0.0154807,0.0033327999999999999,passed
stage3__moderate_seed3302__f3__1800s,26536,25110,10,10,1,0.04718959279063091,0.047380643773588929,0.14516152061106813,,1421,0,0.0159515,0.0031903000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,26536,25110,10,10,2,0.04718959279063091,0.047380643773588929,0.14516152061106813,0.14523621801955372,,,0.0159515,0.0031903000000000001,passed
stage3__moderate_seed3302__f3__1800s,25112,25109,10,10,1,0.046807490824714873,0.046998541807672892,0.14500088184936483,,1421,0,0.0148921,0.0032222000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,25112,25109,10,10,2,0.046807490824714873,0.046998541807672892,0.14500088184936483,0.14507559219484273,,,0.0148921,0.0032222000000000002,passed
stage3__moderate_seed3302__f3__1800s,24014,15366,8,8,1,0.048144847705421011,0.048909051637253093,0.14526109613246502,,1421,0,0.015256199999999999,0.0033449999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24014,15366,8,8,2,0.048144847705421011,0.048909051637253093,0.14526109613246502,0.14555692457320957,,,0.015256199999999999,0.0033449999999999999,passed
stage3__moderate_seed3302__f3__1800s,27315,24014,9,9,1,0.048144847705421011,0.048526949671337055,0.14555692457320973,,1421,0,0.014900999999999999,0.0034215000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,27315,24014,9,9,2,0.048144847705421011,0.048526949671337055,0.14555692457320973,0.14561126730991797,,,0.014900999999999999,0.0034215000000000001,passed
stage3__moderate_seed3302__f3__1800s,27317,27315,10,10,1,0.048144847705421011,0.048335898688379036,0.14561126730991797,,1421,0,0.0145559,0.0033162999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,27317,27315,10,10,2,0.048144847705421011,0.048335898688379036,0.14561126730991797,0.14563740843605627,,,0.0145559,0.0033162999999999999,passed
stage3__moderate_seed3302__f3__1800s,27318,27315,10,10,1,0.048335898688379036,0.048526949671337055,0.14564296332103682,,1421,0,0.015820899999999999,0.0034001000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,27318,27315,10,10,2,0.048335898688379036,0.048526949671337055,0.14564296332103682,0.14571758663373557,,,0.015820899999999999,0.0034001000000000001,passed
stage3__moderate_seed3302__f3__1800s,24016,24013,9,9,1,0.047762745739504966,0.048144847705421011,0.14530161236718933,,1421,0,0.0148226,0.0034967000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24016,24013,9,9,2,0.047762745739504966,0.048144847705421011,0.14530161236718933,0.14545090798021248,,,0.0148226,0.0034967000000000002,passed
stage3__moderate_seed3302__f3__1800s,27933,24016,10,10,1,0.047762745739504966,0.047953796722462985,0.14545090798021226,,1421,0,0.014869,0.0034380999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,27933,24016,10,10,2,0.047762745739504966,0.047953796722462985,0.14545090798021226,0.1454769946271178,,,0.014869,0.0034380999999999999,passed
stage3__moderate_seed3302__f3__1800s,24018,24015,10,10,1,0.047571694756546948,0.047762745739504966,0.14532207752489495,,1421,0,0.0149908,0.0035669,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24018,24015,10,10,2,0.047571694756546948,0.047762745739504966,0.14532207752489495,0.14539675617554496,,,0.0149908,0.0035669,passed
stage3__moderate_seed3302__f3__1800s,57,55,7,7,1,0.01834089436396991,0.01986930222763407,0.14630378696052349,,1421,0,0.0149138,0.0035560000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,57,55,7,7,2,0.01834089436396991,0.01986930222763407,0.14630378696052349,0.14977269903262458,,,0.0149138,0.0035560000000000001,passed
stage3__moderate_seed3302__f3__1800s,28769,57,8,8,1,0.01834089436396991,0.019105098295801988,0.14977269903262458,,1421,0,0.015334,0.0035379000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28769,57,8,8,2,0.01834089436396991,0.019105098295801988,0.14977269903262458,0.15150328600633955,,,0.015334,0.0035379000000000001,passed
stage3__moderate_seed3302__f3__1800s,28770,57,8,8,1,0.019105098295801988,0.01986930222763407,0.14977377056769592,,1421,0,0.015048799999999999,0.0036526000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28770,57,8,8,2,0.019105098295801988,0.01986930222763407,0.14977377056769592,0.15008032645574496,,,0.015048799999999999,0.0036526000000000002,passed
stage3__moderate_seed3302__f3__1800s,28773,28770,9,9,1,0.019105098295801988,0.019487200261718029,0.15008032645574479,,1421,0,0.014553099999999999,0.0035726999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28773,28770,9,9,2,0.019105098295801988,0.019487200261718029,0.15008032645574479,0.15094599607812026,,,0.014553099999999999,0.0035726999999999998,passed
stage3__moderate_seed3302__f3__1800s,28774,28770,9,9,1,0.019487200261718029,0.01986930222763407,0.15008086222514327,,1421,0,0.0147099,0.0036421000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28774,28770,9,9,2,0.019487200261718029,0.01986930222763407,0.15008086222514327,0.15023414017761044,,,0.0147099,0.0036421000000000001,passed
stage3__moderate_seed3302__f3__1800s,28777,28774,10,10,1,0.019487200261718029,0.019678251244676051,0.15023414017760989,,1421,0,0.0148237,0.0034367,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28777,28774,10,10,2,0.019487200261718029,0.019678251244676051,0.15023414017760989,0.15066706906945024,,,0.0148237,0.0034367,passed
stage3__moderate_seed3302__f3__1800s,28778,28774,10,10,1,0.019678251244676051,0.01986930222763407,0.15023440806277474,,1421,0,0.015123599999999999,0.0034018,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28778,28774,10,10,2,0.019678251244676051,0.01986930222763407,0.15023440806277474,0.15031104704111814,,,0.015123599999999999,0.0034018,passed
stage3__moderate_seed3302__f3__1800s,58,55,7,7,1,0.01986930222763407,0.021397710091298226,0.14630590888073641,,1421,0,0.015813000000000001,0.0036078,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,58,55,7,7,2,0.01986930222763407,0.021397710091298226,0.14630590888073641,0.14691889306048717,,,0.015813000000000001,0.0036078,passed
stage3__moderate_seed3302__f3__1800s,28797,58,8,8,1,0.01986930222763407,0.020633506159466148,0.14691889306048725,,1421,0,0.015758500000000002,0.0037651999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28797,58,8,8,2,0.01986930222763407,0.020633506159466148,0.14691889306048725,0.1486544614254231,,,0.015758500000000002,0.0037651999999999998,passed
stage3__moderate_seed3302__f3__1800s,28798,58,8,8,1,0.020633506159466148,0.021397710091298226,0.14691995403381691,,1421,0,0.0150659,0.0036478000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28798,58,8,8,2,0.020633506159466148,0.021397710091298226,0.14691995403381691,0.1472264461839857,,,0.0150659,0.0036478000000000001,passed
stage3__moderate_seed3302__f3__1800s,28801,28798,9,9,1,0.020633506159466148,0.021015608125382189,0.14722644618398611,,1421,0,0.015011500000000001,0.0036495,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28801,28798,9,9,2,0.020633506159466148,0.021015608125382189,0.14722644618398611,0.14809459647820339,,,0.015011500000000001,0.0036495,passed
stage3__moderate_seed3302__f3__1800s,28802,28798,9,9,1,0.021015608125382189,0.021397710091298226,0.14722697667395718,,1421,0,0.0153787,0.0036757999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28802,28798,9,9,2,0.021015608125382189,0.021397710091298226,0.14722697667395718,0.14738022276411367,,,0.0153787,0.0036757999999999999,passed
stage3__moderate_seed3302__f3__1800s,28805,28802,10,10,1,0.021015608125382189,0.021206659108340208,0.14738022276411356,,1421,0,0.0155224,0.0036123000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28805,28802,10,10,2,0.021015608125382189,0.021206659108340208,0.14738022276411356,0.14781438304263092,,,0.0155224,0.0036123000000000001,passed
stage3__moderate_seed3302__f3__1800s,28806,28802,10,10,1,0.021206659108340208,0.021397710091298226,0.1473804880099262,,1421,0,0.0151056,0.0034694999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28806,28802,10,10,2,0.021206659108340208,0.021397710091298226,0.1473804880099262,0.14745711105877243,,,0.0151056,0.0034694999999999999,passed
stage3__moderate_seed3302__f3__1800s,27934,24016,10,10,1,0.047953796722462985,0.048144847705421011,0.14548255563944157,,1421,0,0.0151024,0.0036070999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,27934,24016,10,10,2,0.047953796722462985,0.048144847705421011,0.14548255563944157,0.1455572120492839,,,0.0151024,0.0036070999999999998,passed
stage3__moderate_seed3302__f3__1800s,27316,24014,9,9,1,0.048526949671337055,0.048909051637253093,0.14562733335720224,,1421,0,0.014873300000000001,0.0037133000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,27316,24014,9,9,2,0.048526949671337055,0.048909051637253093,0.14562733335720224,0.14577154658581715,,,0.014873300000000001,0.0037133000000000001,passed
stage3__moderate_seed3302__f3__1800s,29289,27316,10,10,1,0.048526949671337055,0.048718000654295074,0.14577154658581715,,1421,0,0.014713,0.0037653999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,29289,27316,10,10,2,0.048526949671337055,0.048718000654295074,0.14577154658581715,0.14579774694208703,,,0.014713,0.0037653999999999999,passed
stage3__moderate_seed3302__f3__1800s,29290,27316,10,10,1,0.048718000654295074,0.048909051637253093,0.1458104491826426,,1421,0,0.015032999999999999,0.0035829,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,29290,27316,10,10,2,0.048718000654295074,0.048909051637253093,0.1458104491826426,0.1458796348682227,,,0.015032999999999999,0.0035829,passed
stage3__moderate_seed3302__f3__1800s,18370,18365,6,6,1,0.051965867364581413,0.055022683091909733,0.14639752058405317,,1421,0,0.015993400000000001,0.0036803999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18370,18365,6,6,2,0.051965867364581413,0.055022683091909733,0.14639752058405317,0.14747783061557904,,,0.015993400000000001,0.0036803999999999999,passed
stage3__moderate_seed3302__f3__1800s,29705,18370,7,7,1,0.051965867364581413,0.053494275228245569,0.14747783061557904,,1421,0,0.0153209,0.0037036999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,29705,18370,7,7,2,0.051965867364581413,0.053494275228245569,0.14747783061557904,0.14757130598854379,,,0.0153209,0.0037036999999999999,passed
stage3__moderate_seed3302__f3__1800s,29706,18370,7,7,1,0.053494275228245569,0.055022683091909733,0.1478611151354523,,1421,0,0.0149409,0.0044929000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,29706,18370,7,7,2,0.053494275228245569,0.055022683091909733,0.1478611151354523,0.14840452943225063,,,0.0149409,0.0044929000000000002,passed
stage3__moderate_seed3302__f3__1800s,29707,29705,8,8,1,0.051965867364581413,0.052730071296413494,0.14757130598854382,,1421,0,0.0147175,0.0036475000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,29707,29705,8,8,2,0.051965867364581413,0.052730071296413494,0.14757130598854382,0.14761768325826641,,,0.0147175,0.0036475000000000001,passed
stage3__moderate_seed3302__f3__1800s,29711,29707,9,9,1,0.051965867364581413,0.052347969330497457,0.14761768325826663,,1421,0,0.014804899999999999,0.0037214000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,29711,29707,9,9,2,0.051965867364581413,0.052347969330497457,0.14761768325826663,0.14763812424479597,,,0.014804899999999999,0.0037214000000000001,passed
stage3__moderate_seed3302__f3__1800s,29712,29707,9,9,1,0.052347969330497457,0.052730071296413494,0.14770900534611472,,1421,0,0.015157,0.0037207999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,29712,29707,9,9,2,0.052347969330497457,0.052730071296413494,0.14770900534611472,0.14784654906001532,,,0.015157,0.0037207999999999998,passed
stage3__moderate_seed3302__f3__1800s,29715,29712,10,10,1,0.052347969330497457,0.052539020313455476,0.14784654906001576,,1421,0,0.0145404,0.0035645,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,29715,29712,10,10,2,0.052347969330497457,0.052539020313455476,0.14784654906001576,0.14785655199558762,,,0.0145404,0.0035645,passed
stage3__moderate_seed3302__f3__1800s,29716,29712,10,10,1,0.052539020313455476,0.052730071296413494,0.14789201938114446,,1421,0,0.014956499999999999,0.0035423,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,29716,29712,10,10,2,0.052539020313455476,0.052730071296413494,0.14789201938114446,0.14796077984266853,,,0.014956499999999999,0.0035423,passed
stage3__moderate_seed3302__f3__1800s,19156,61,9,9,1,0.021779812057214267,0.022161914023130308,0.14579615038620369,,1421,0,0.0155715,0.0037268000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19156,61,9,9,2,0.021779812057214267,0.022161914023130308,0.14579615038620369,0.14594937371017841,,,0.0155715,0.0037268000000000002,passed
stage3__moderate_seed3302__f3__1800s,31057,19156,10,10,1,0.021779812057214267,0.021970863040172289,0.14594937371017927,,1421,0,0.014767000000000001,0.0036592,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,31057,19156,10,10,2,0.021779812057214267,0.021970863040172289,0.14594937371017927,0.14638423795507921,,,0.014767000000000001,0.0036592,passed
stage3__moderate_seed3302__f3__1800s,31058,19156,10,10,1,0.021970863040172289,0.022161914023130308,0.14594963706958067,,1421,0,0.0161198,0.003852,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,31058,19156,10,10,2,0.021970863040172289,0.022161914023130308,0.14594963706958067,0.14602624873534137,,,0.0161198,0.003852,passed
stage3__moderate_seed3302__f3__1800s,18374,18369,7,7,1,0.050437459500917256,0.051965867364581413,0.14619433173044333,,1421,0,0.0150457,0.0037926000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18374,18369,7,7,2,0.050437459500917256,0.051965867364581413,0.14619433173044333,0.1467383653809948,,,0.0150457,0.0037926000000000001,passed
stage3__moderate_seed3302__f3__1800s,31249,18374,8,8,1,0.050437459500917256,0.051201663432749331,0.1467383653809948,,1421,0,0.0152,0.0037683,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,31249,18374,8,8,2,0.050437459500917256,0.051201663432749331,0.1467383653809948,0.14678514121947353,,,0.0152,0.0037683,passed
stage3__moderate_seed3302__f3__1800s,31251,31249,9,9,1,0.050437459500917256,0.050819561466833293,0.14678514121947348,,1421,0,0.0146908,0.0037897,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,31251,31249,9,9,2,0.050437459500917256,0.050819561466833293,0.14678514121947348,0.14680568766198315,,,0.0146908,0.0037897,passed
stage3__moderate_seed3302__f3__1800s,31253,31251,10,10,1,0.050437459500917256,0.050628510483875275,0.14680568766198315,,1421,0,0.014493499999999999,0.0036890999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,31253,31251,10,10,2,0.050437459500917256,0.050628510483875275,0.14680568766198315,0.1468157670412224,,,0.014493499999999999,0.0036890999999999998,passed
stage3__moderate_seed3302__f3__1800s,18376,18373,8,8,1,0.049673255569085174,0.050437459500917256,0.14609367748837204,,1421,0,0.0149876,0.0037812000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18376,18373,8,8,2,0.049673255569085174,0.050437459500917256,0.14609367748837204,0.14636924086263936,,,0.0149876,0.0037812000000000002,passed
stage3__moderate_seed3302__f3__1800s,31971,18376,9,9,1,0.049673255569085174,0.050055357535001219,0.14636924086280534,,1421,0,0.014874500000000001,0.0039218999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,31971,18376,9,9,2,0.049673255569085174,0.050055357535001219,0.14636924086280534,0.14638966444329057,,,0.014874500000000001,0.0039218999999999999,passed
stage3__moderate_seed3302__f3__1800s,31973,31971,10,10,1,0.049673255569085174,0.0498643065520432,0.14638966444329232,,1421,0,0.014684600000000001,0.0036974999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,31973,31971,10,10,2,0.049673255569085174,0.0498643065520432,0.14638966444329232,0.14639967991518071,,,0.014684600000000001,0.0036974999999999998,passed
stage3__moderate_seed3302__f3__1800s,31974,31971,10,10,1,0.0498643065520432,0.050055357535001219,0.14643469748851107,,1421,0,0.014259600000000001,0.0038566999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,31974,31971,10,10,2,0.0498643065520432,0.050055357535001219,0.14643469748851107,0.1465037020439624,,,0.014259600000000001,0.0038566999999999998,passed
