run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__moderate_seed3302__f3__1800s,29706,18370,7,7,8,0.053494275228245569,0.055022683091909733,0.054258479160077651,0.14840452943225063,29709,0.053494275228245569,0.054258479160077651,0.14840452943225063,0.053494275228245569,0,0.053494275228245569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,29710,0.054258479160077651,0.055022683091909733,0.14840452943225063,0.054258479160077651,0,0.054258479160077651,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1579.5801861,18161,11466,5670389,passed,
stage3__moderate_seed3302__f3__1800s,29707,29705,8,8,9,0.051965867364581413,0.052730071296413494,0.052347969330497457,0.14761768325826641,29711,0.051965867364581413,0.052347969330497457,0.14761768325826641,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,29712,0.052347969330497457,0.052730071296413494,0.14761768325826641,0.052347969330497457,0,0.052347969330497457,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1580.0611547999999,18162,11467,5670832,passed,
stage3__moderate_seed3302__f3__1800s,29711,29707,9,9,10,0.051965867364581413,0.052347969330497457,0.052156918347539438,0.14763812424479597,29713,0.051965867364581413,0.052156918347539438,0.14763812424479597,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,29714,0.052156918347539438,0.052347969330497457,0.14763812424479597,0.052156918347539438,0,0.052156918347539438,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1580.3710727,18163,11468,5670964,passed,
stage3__moderate_seed3302__f3__1800s,29712,29707,9,9,10,0.052347969330497457,0.052730071296413494,0.052539020313455476,0.14784654906001532,29715,0.052347969330497457,0.052539020313455476,0.14784654906001532,0.052347969330497457,0,0.052347969330497457,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,29716,0.052539020313455476,0.052730071296413494,0.14784654906001532,0.052539020313455476,0,0.052539020313455476,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1580.7277484000001,18164,11469,5671088,passed,
stage3__moderate_seed3302__f3__1800s,19156,61,9,9,10,0.021779812057214267,0.022161914023130308,0.021970863040172289,0.14594937371017841,31057,0.021779812057214267,0.021970863040172289,0.14594937371017841,0.021779812057214267,0,0.021779812057214267,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,31058,0.021970863040172289,0.022161914023130308,0.14594937371017841,0.021970863040172289,0,0.021970863040172289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1642.436062,18926,12044,5854861,passed,
stage3__moderate_seed3302__f3__1800s,18374,18369,7,7,8,0.050437459500917256,0.051965867364581413,0.051201663432749331,0.1467383653809948,31249,0.050437459500917256,0.051201663432749331,0.1467383653809948,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,31250,0.051201663432749331,0.051965867364581413,0.1467383653809948,0.051201663432749331,0,0.051201663432749331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1656.1601853,19042,12120,5883704,passed,
stage3__moderate_seed3302__f3__1800s,31249,18374,8,8,9,0.050437459500917256,0.051201663432749331,0.050819561466833293,0.14678514121947353,31251,0.050437459500917256,0.050819561466833293,0.14678514121947353,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,31252,0.050819561466833293,0.051201663432749331,0.14678514121947353,0.050819561466833293,0,0.050819561466833293,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1656.4668655,19043,12121,5884466,passed,
stage3__moderate_seed3302__f3__1800s,31251,31249,9,9,10,0.050437459500917256,0.050819561466833293,0.050628510483875275,0.14680568766198315,31253,0.050437459500917256,0.050628510483875275,0.14680568766198315,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,31254,0.050628510483875275,0.050819561466833293,0.14680568766198315,0.050628510483875275,0,0.050628510483875275,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1656.7946194000001,19044,12122,5884567,passed,
stage3__moderate_seed3302__f3__1800s,18376,18373,8,8,9,0.049673255569085174,0.050437459500917256,0.050055357535001219,0.14636924086263936,31971,0.049673255569085174,0.050055357535001219,0.14636924086263936,0.049673255569085174,0,0.049673255569085174,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,31972,0.050055357535001219,0.050437459500917256,0.14636924086263936,0.050055357535001219,0,0.050055357535001219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1695.6884734,19458,12426,5991751,passed,
stage3__moderate_seed3302__f3__1800s,31971,18376,9,9,10,0.049673255569085174,0.050055357535001219,0.0498643065520432,0.14638966444329057,31973,0.049673255569085174,0.0498643065520432,0.14638966444329057,0.049673255569085174,0,0.049673255569085174,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,31974,0.0498643065520432,0.050055357535001219,0.14638966444329057,0.0498643065520432,0,0.0498643065520432,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1696.0163924999999,19459,12427,5992214,passed,
