event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
696,119.86100006103516,225.0191186499668,true,0.23928199243556264,true,0.12896595574715866,2128,1279,5.5829417980060859e-322,3,1,MIP
697,119.98000001907349,225.21338220924758,true,0.23928199243556264,true,0.12896595574715866,2134,1285,5.5829417980060859e-322,3,1,MIP
698,120.08000016212463,225.39968088150715,true,0.23928199243556264,true,0.12896595574715866,2139,1288,5.5829417980060859e-322,3,1,MIP
699,120.58200001716614,226.43014151928134,true,0.23928199243556264,true,0.12896595574715866,2151,1284,5.5829417980060859e-322,3,1,MIP
700,120.74300003051758,226.74084771512284,true,0.23928199243556264,true,0.12896595574715866,2153,1286,5.5829417980060859e-322,3,1,MIP
701,120.87700009346008,226.98641620475718,true,0.23928199243556264,true,0.12896595574715866,2155,1288,5.5829417980060859e-322,3,1,MIP
702,121.0460000038147,227.33599344578161,true,0.23928199243556264,true,0.12896595574715866,2156,1289,5.5829417980060859e-322,3,1,MIP
703,121.15900015830994,227.56252832474911,true,0.23928199243556264,true,0.12896595574715866,2157,1290,5.5829417980060859e-322,3,1,MIP
704,121.26100015640259,227.77199758945753,true,0.23928199243556264,true,0.12896595574715866,2159,1292,5.5829417980060859e-322,3,1,MIP
705,121.3970000743866,228.02788644136558,true,0.23928199243556264,true,0.12896595574715866,2162,1295,5.5829417980060859e-322,3,1,MIP
706,121.51700019836426,228.24916028885053,true,0.23928199243556264,true,0.12896595574715866,2164,1297,5.5829417980060859e-322,3,1,MIP
707,121.64300012588501,228.47443709814451,true,0.23928199243556264,true,0.12896595574715866,2166,1299,5.5829417980060859e-322,3,1,MIP
708,121.76600003242493,228.72751134954447,true,0.23928199243556264,true,0.12896595574715866,2167,1300,5.5829417980060859e-322,3,1,MIP
709,121.89100003242493,228.97642959996358,true,0.23928199243556264,true,0.12896595574715866,2169,1302,5.5829417980060859e-322,3,1,MIP
710,122.02100014686584,229.222493985434,true,0.23928199243556264,true,0.12896595574715866,2171,1304,5.5829417980060859e-322,3,1,MIP
711,122.2110002040863,229.56190744264964,true,0.23928199243556264,true,0.12896595574715866,2175,1308,5.5829417980060859e-322,3,1,MIP
712,122.32500004768372,229.76368099873091,true,0.23928199243556264,true,0.12896595574715866,2177,1310,5.5829417980060859e-322,3,1,MIP
713,122.44900012016296,229.95750661226069,true,0.23928199243556264,true,0.12896595574715866,2182,1315,5.5829417980060859e-322,3,1,MIP
714,122.55200004577637,230.1377413064437,true,0.23928199243556264,true,0.12896595574715866,2186,1319,5.5829417980060859e-322,3,1,MIP
715,122.67700004577637,230.33210146992428,true,0.23928199243556264,true,0.12896595574715866,2191,1324,5.5829417980060859e-322,3,1,MIP
716,122.81500005722046,230.58055007662574,true,0.23928199243556264,true,0.12896595574715866,2193,1326,5.5829417980060859e-322,3,1,MIP
717,122.92300009727478,230.75004749615888,true,0.23928199243556264,true,0.12896595574715866,2197,1330,5.5829417980060859e-322,3,1,MIP
718,123.05100011825562,230.99741601162006,true,0.23928199243556264,true,0.12896595574715866,2200,1333,5.5829417980060859e-322,3,1,MIP
719,123.15900015830994,231.17059240913491,true,0.23928199243556264,true,0.12896595574715866,2205,1338,5.5829417980060859e-322,3,1,MIP
720,123.26800012588501,231.34575548155897,true,0.23928199243556264,true,0.12896595574715866,2208,1341,5.5829417980060859e-322,3,1,MIP
721,123.38800001144409,231.538715029092,true,0.23928199243556264,true,0.12896595574715866,2216,1349,5.5829417980060859e-322,3,1,MIP
722,123.51900005340576,231.75485680056894,true,0.23928199243556264,true,0.12896595574715866,2222,1355,5.5829417980060859e-322,3,1,MIP
723,123.62100005149841,231.92062332165227,true,0.23928199243556264,true,0.12896595574715866,2227,1360,5.5829417980060859e-322,3,1,MIP
724,123.73300004005432,232.0929511283729,true,0.23928199243556264,true,0.12896595574715866,2236,1369,5.5829417980060859e-322,3,1,MIP
725,123.86700010299683,232.30710733132298,true,0.23928199243556264,true,0.12896595574715866,2244,1377,5.5829417980060859e-322,3,1,MIP
726,123.9740002155304,232.484343666775,true,0.23928199243556264,true,0.12896595574715866,2249,1378,5.5829417980060859e-322,3,1,MIP
727,124.41300010681152,233.35173561963504,true,0.23928199243556264,true,0.12896595574715866,2262,1379,5.5829417980060859e-322,3,1,MIP
728,124.54700016975403,233.65931678422555,true,0.23928199243556264,true,0.12897535756267903,2263,1380,5.5829417980060859e-322,3,1,MIP
729,124.79299998283386,234.15512950740558,true,0.23928199243556264,true,0.12897535756267903,2265,1382,5.5829417980060859e-322,3,1,MIP
730,125.0530002117157,234.66963724633112,true,0.23928199243556264,true,0.12897535756267903,2267,1384,5.5829417980060859e-322,3,1,MIP
731,125.26100015640259,235.13092173152191,true,0.23928199243556264,true,0.12897535756267903,2268,1385,5.5829417980060859e-322,3,1,MIP
732,125.36900019645691,235.36911481017532,true,0.23928199243556264,true,0.12897535756267903,2269,1386,5.5829417980060859e-322,3,1,MIP
733,125.5789999961853,235.75465498620875,true,0.23928199243556264,true,0.12897535756267903,2272,1389,5.5829417980060859e-322,3,1,MIP
734,125.70600008964539,235.98522674796843,true,0.23928199243556264,true,0.12897535756267903,2274,1391,5.5829417980060859e-322,3,1,MIP
735,125.87800002098083,236.28284682143743,true,0.23928199243556264,true,0.12897535756267903,2278,1395,5.5829417980060859e-322,3,1,MIP
736,126.0090000629425,236.50685289129848,true,0.23928199243556264,true,0.12897535756267903,2283,1400,5.5829417980060859e-322,3,1,MIP
737,126.19099998474121,236.84412727035783,true,0.23928199243556264,true,0.12897535756267903,2287,1404,5.5829417980060859e-322,3,1,MIP
738,126.29299998283386,237.02610207567358,true,0.23928199243556264,true,0.12897535756267903,2290,1407,5.5829417980060859e-322,3,1,MIP
739,126.40900015830994,237.21932318108199,true,0.23928199243556264,true,0.12897535756267903,2293,1410,5.5829417980060859e-322,3,1,MIP
740,126.51800012588501,237.42570670636181,true,0.23928199243556264,true,0.12897535756267903,2295,1412,5.5829417980060859e-322,3,1,MIP
741,126.66000008583069,237.66656070555004,true,0.23928199243556264,true,0.12897535756267903,2299,1416,5.5829417980060859e-322,3,1,MIP
742,126.76100015640259,237.84092307221738,true,0.23928199243556264,true,0.12897535756267903,2303,1420,5.5829417980060859e-322,3,1,MIP
743,126.87100005149841,238.01102308223693,true,0.23928199243556264,true,0.12897535756267903,2308,1425,5.5829417980060859e-322,3,1,MIP
744,126.9740002155304,238.18128852842219,true,0.23928199243556264,true,0.12897535756267903,2314,1431,5.5829417980060859e-322,3,1,MIP
745,127.0789999961853,238.35303313087061,true,0.23928199243556264,true,0.12897535756267903,2318,1435,5.5829417980060859e-322,3,1,MIP
746,127.2020001411438,238.53978511596628,true,0.23928199243556264,true,0.12897535756267903,2324,1441,5.5829417980060859e-322,3,1,MIP
747,127.31400012969971,238.71723920458606,true,0.23928199243556264,true,0.12897535756267903,2329,1446,5.5829417980060859e-322,3,1,MIP
748,127.41900014877319,238.86824487512592,true,0.23928199243556264,true,0.12897535756267903,2335,1452,5.5829417980060859e-322,3,1,MIP
749,127.52700018882751,239.03248908596925,true,0.23928199243556264,true,0.12897535756267903,2339,1456,5.5829417980060859e-322,3,1,MIP
750,127.64500021934509,239.21851226234014,true,0.23928199243556264,true,0.12897535756267903,2346,1463,5.5829417980060859e-322,3,1,MIP
751,127.7720000743866,239.43548041647372,true,0.23928199243556264,true,0.12897535756267903,2350,1465,5.5829417980060859e-322,3,1,MIP
752,127.87800002098083,239.6030146856875,true,0.23928199243556264,true,0.12897535756267903,2355,1470,5.5829417980060859e-322,3,1,MIP
753,127.98800015449524,239.79479020099657,true,0.23928199243556264,true,0.12897535756267903,2362,1473,5.5829417980060859e-322,3,1,MIP
754,128.51900005340576,240.88629584479784,true,0.23928199243556264,true,0.12897535756267903,2371,1471,5.5829417980060859e-322,3,1,MIP
755,128.82300019264221,241.53594113580215,true,0.23928199243556264,true,0.12902502371409821,2372,1472,5.5829417980060859e-322,3,1,MIP
756,128.99600005149841,241.85718128025889,true,0.23928199243556264,true,0.12902502371409821,2374,1474,5.5829417980060859e-322,3,1,MIP
757,129.12100005149841,242.08365188372579,true,0.23928199243556264,true,0.12902502371409821,2375,1475,5.5829417980060859e-322,3,1,MIP
758,129.30900001525879,242.43452885594189,true,0.23928199243556264,true,0.12902502371409821,2377,1477,5.5829417980060859e-322,3,1,MIP
759,129.41700005531311,242.66017671679515,true,0.23928199243556264,true,0.12902502371409821,2381,1481,5.5829417980060859e-322,3,1,MIP
760,129.5220000743866,242.83829614942138,true,0.23928199243556264,true,0.12902502371409821,2384,1484,5.5829417980060859e-322,3,1,MIP
761,129.72900009155273,243.2130935700545,true,0.23928199243556264,true,0.12902502371409821,2387,1487,5.5829417980060859e-322,3,1,MIP
762,129.84000015258789,243.3933715781792,true,0.23928199243556264,true,0.12902502371409821,2391,1491,5.5829417980060859e-322,3,1,MIP
763,129.96399998664856,243.63039012263383,true,0.23928199243556264,true,0.12902502371409821,2393,1493,5.5829417980060859e-322,3,1,MIP
764,130.09200000762939,243.8612774875896,true,0.23928199243556264,true,0.12902502371409821,2395,1495,5.5829417980060859e-322,3,1,MIP
765,130.34800004959106,244.37078757656693,true,0.23928199243556264,true,0.12902502371409821,2399,1499,5.5829417980060859e-322,3,1,MIP
766,130.48699998855591,244.61794128105817,true,0.23928199243556264,true,0.12902502371409821,2401,1501,5.5829417980060859e-322,3,1,MIP
767,130.65200018882751,244.91658024767852,true,0.23928199243556264,true,0.12902502371409821,2403,1503,5.5829417980060859e-322,3,1,MIP
768,130.7720000743866,245.12938880858917,true,0.23928199243556264,true,0.12902502371409821,2406,1506,5.5829417980060859e-322,3,1,MIP
769,130.97800016403198,245.49850095451333,true,0.23928199243556264,true,0.12902502371409821,2409,1509,5.5829417980060859e-322,3,1,MIP
770,131.15100002288818,245.79316755606777,true,0.23928199243556264,true,0.12902502371409821,2412,1512,5.5829417980060859e-322,3,1,MIP
771,131.32500004768372,246.08661012250673,true,0.23928199243556264,true,0.12902502371409821,2417,1517,5.5829417980060859e-322,3,1,MIP
772,131.50500011444092,246.41939826311125,true,0.23928199243556264,true,0.12902502371409821,2421,1519,5.5829417980060859e-322,3,1,MIP
773,131.62100005149841,246.63863402223839,true,0.23928199243556264,true,0.12902502371409821,2422,1520,5.5829417980060859e-322,3,1,MIP
774,131.72300004959106,246.8268717189336,true,0.23928199243556264,true,0.12902502371409821,2424,1522,5.5829417980060859e-322,3,1,MIP
775,131.85400009155273,247.03313975132556,true,0.23928199243556264,true,0.12902502371409821,2428,1526,5.5829417980060859e-322,3,1,MIP
776,131.98000001907349,247.26950706175967,true,0.23928199243556264,true,0.12902502371409821,2430,1526,5.5829417980060859e-322,3,1,MIP
777,132.11400008201599,247.50765237958845,true,0.23928199243556264,true,0.12902502371409821,2432,1528,5.5829417980060859e-322,3,1,MIP
778,132.257000207901,247.77740930184351,true,0.23928199243556264,true,0.12902502371409821,2435,1527,5.5829417980060859e-322,3,1,MIP
779,132.37400007247925,247.98104168936439,true,0.23928199243556264,true,0.12902502371409821,2437,1529,5.5829417980060859e-322,3,1,MIP
780,132.47699999809265,248.15570154797123,true,0.23928199243556264,true,0.12902502371409821,2439,1531,5.5829417980060859e-322,3,1,MIP
781,132.58500003814697,248.32462323084675,true,0.23928199243556264,true,0.12902502371409821,2443,1535,5.5829417980060859e-322,3,1,MIP
782,132.68600010871887,248.49216048900036,true,0.23928199243556264,true,0.12902502371409821,2449,1541,5.5829417980060859e-322,3,1,MIP
783,132.79100012779236,248.66643097787772,true,0.23928199243556264,true,0.12902502371409821,2454,1546,5.5829417980060859e-322,3,1,MIP
784,132.8970000743866,248.84195324627316,true,0.23928199243556264,true,0.12902502371409821,2459,1549,5.5829417980060859e-322,3,1,MIP
785,133.00500011444092,249.02413452162915,true,0.23928199243556264,true,0.12902502371409821,2465,1555,5.5829417980060859e-322,3,1,MIP
786,133.13100004196167,249.22869563263723,true,0.23928199243556264,true,0.12902502371409821,2469,1559,5.5829417980060859e-322,3,1,MIP
787,133.23800015449524,249.40923540977357,true,0.23928199243556264,true,0.12902502371409821,2474,1561,5.5829417980060859e-322,3,1,MIP
788,133.36199998855591,249.60709715832979,true,0.23928199243556264,true,0.12902502371409821,2481,1562,5.5829417980060859e-322,3,1,MIP
789,133.46399998664856,249.78220118652416,true,0.23928199243556264,true,0.12902502371409821,2487,1568,5.5829417980060859e-322,3,1,MIP
790,133.89800000190735,250.64575384067459,true,0.23928199243556264,true,0.12902502371409821,2497,1566,5.5829417980060859e-322,3,1,MIP
791,133.9760000705719,250.82186981150531,true,0.23928199243556264,true,0.12903569304519369,2498,1567,5.5829417980060859e-322,3,1,MIP
792,134.13700008392334,251.14047886311539,true,0.23928199243556264,true,0.12903569304519369,2501,1570,5.5829417980060859e-322,3,1,MIP
793,134.34300017356873,251.56352247696458,true,0.23928199243556264,true,0.12903569304519369,2503,1572,5.5829417980060859e-322,3,1,MIP
794,134.53299999237061,251.90886891270551,true,0.23928199243556264,true,0.12903569304519369,2507,1576,5.5829417980060859e-322,3,1,MIP
795,134.7020001411438,252.25845792115788,true,0.23928199243556264,true,0.12903569304519369,2511,1580,5.5829417980060859e-322,3,1,MIP
796,134.8050000667572,252.43880023503411,true,0.23928199243556264,true,0.12903569304519369,2514,1583,5.5829417980060859e-322,3,1,MIP
797,134.91000008583069,252.65987286618784,true,0.23928199243556264,true,0.12903569304519369,2515,1584,5.5829417980060859e-322,3,1,MIP
798,135.02100014686584,252.84805045100114,true,0.23928199243556264,true,0.12903569304519369,2519,1588,5.5829417980060859e-322,3,1,MIP
799,135.15799999237061,253.08561179946281,true,0.23928199243556264,true,0.12903569304519369,2523,1592,5.5829417980060859e-322,3,1,MIP
800,135.27800011634827,253.29149518565254,true,0.23928199243556264,true,0.12903569304519369,2530,1599,5.5829417980060859e-322,3,1,MIP
801,135.41500020027161,253.50400475909424,true,0.23928199243556264,true,0.12903569304519369,2532,1601,5.5829417980060859e-322,3,1,MIP
802,135.52400016784668,253.70347937636998,true,0.23928199243556264,true,0.12903569304519369,2534,1603,5.5829417980060859e-322,3,1,MIP
803,135.63000011444092,253.87349899155879,true,0.23928199243556264,true,0.12903569304519369,2536,1605,5.5829417980060859e-322,3,1,MIP
804,135.757000207901,254.09411660093483,true,0.23928199243556264,true,0.12903569304519369,2541,1610,5.5829417980060859e-322,3,1,MIP
805,136.56200003623962,255.85389774706488,true,0.23928199243556264,true,0.12903569304519369,2550,1607,5.5829417980060859e-322,3,1,MIP
806,136.73100018501282,256.2234096941782,true,0.23928199243556264,true,0.12903569304519369,2551,1608,5.5829417980060859e-322,3,1,MIP
807,136.89800000190735,256.54152572090351,true,0.23928199243556264,true,0.12903569304519369,2552,1609,5.5829417980060859e-322,3,1,MIP
808,137.02700018882751,256.79471107689335,true,0.23928199243556264,true,0.12903569304519369,2555,1612,5.5829417980060859e-322,3,1,MIP
809,137.30100011825562,257.34019114810593,true,0.23928199243556264,true,0.12903569304519369,2559,1616,5.5829417980060859e-322,3,1,MIP
810,137.45600008964539,257.6539656960166,true,0.23928199243556264,true,0.12903569304519369,2561,1618,5.5829417980060859e-322,3,1,MIP
811,137.56400012969971,257.86257430288026,true,0.23928199243556264,true,0.12903569304519369,2563,1620,5.5829417980060859e-322,3,1,MIP
812,137.67700004577637,258.05099844665693,true,0.23928199243556264,true,0.12903569304519369,2566,1623,5.5829417980060859e-322,3,1,MIP
813,137.79400014877319,258.25347133117236,true,0.23928199243556264,true,0.12903569304519369,2568,1625,5.5829417980060859e-322,3,1,MIP
814,137.93200016021729,258.49313473748583,true,0.23928199243556264,true,0.12903569304519369,2572,1629,5.5829417980060859e-322,3,1,MIP
815,138.05200004577637,258.69394589614757,true,0.23928199243556264,true,0.12903569304519369,2576,1633,5.5829417980060859e-322,3,1,MIP
816,138.15700006484985,258.85746225459934,true,0.23928199243556264,true,0.12903569304519369,2580,1637,5.5829417980060859e-322,3,1,MIP
817,138.28700017929077,259.05601481836595,true,0.23928199243556264,true,0.12903569304519369,2585,1642,5.5829417980060859e-322,3,1,MIP
818,138.4610002040863,259.37549332062389,true,0.23928199243556264,true,0.12903569304519369,2588,1645,5.5829417980060859e-322,3,1,MIP
819,138.60700011253357,259.61233808260334,true,0.23928199243556264,true,0.12903569304519369,2593,1650,5.5829417980060859e-322,3,1,MIP
