run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1229,2705,718.26790989999995,718.26790989999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1600442.1624517441,0.0031287389506871269,,0.048542858871266942,0.935546875,,2268,146,,2480972,,58,1157,18,714.28389159999995,714.28389159999995,691.51733609999997,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1230,2707,718.47870829999999,718.47870829999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1600915.9259405136,0.0031287389506871269,,0.048542858871266942,0.935546875,,2270,146,,2482559,,58,1158,18,714.49468999999999,714.49468999999999,691.51733609999997,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1231,2709,718.56790420000004,718.56790420000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1601121.8994617462,0.0031287389506871269,,0.048542858871266942,0.935546875,,2271,147,,2483214,,58,1159,18,714.58388590000004,714.58388590000004,691.51733609999997,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1232,2711,718.9406189,718.9406189,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1601939.0655059814,0.0031287389506871269,,0.048542858871266942,0.935546875,,2272,148,,2483483,,58,1160,18,714.9566006,714.9566006,691.51733609999997,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1233,2713,719.14740719999998,719.14740719999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1602428.1436719894,0.0031287389506871269,,0.048542858871266942,0.935546875,,2274,148,,2486686,,58,1161,18,715.16338889999997,715.16338889999997,691.51733609999997,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1234,2715,719.17675180000003,719.17675180000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1602491.2972688675,0.0031287389506871269,,0.048542858871266942,0.935546875,,2275,149,,2486920,,58,1162,18,715.19273350000003,715.19273350000003,691.51733609999997,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1235,2717,720.86190150000004,720,0.86190150000004451,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1606150.6682720184,0.0031287389506871269,,0.048542858871266942,0.935546875,,2281,145,,2490512,,58,1163,18,716.87788320000004,716.87788320000004,691.51733609999997,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1236,2720,721.11573050000004,721.11573050000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1606721.6937656403,0.0031287389506871269,,0.048542858871266942,0.935546875,,2282,146,,2495017,,58,1164,18,717.13171220000004,717.13171220000004,691.51733609999997,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1237,2722,721.67607810000004,721.67607810000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1607932.3073635101,0.0031287389506871269,,0.048542858871266942,0.935546875,,2283,147,,2495820,,58,1165,18,717.69205980000004,717.69205980000004,691.51733609999997,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1238,2724,722.27713830000005,722.27713830000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1609297.3923196793,0.0031583012810008394,,0.048542858871266942,0.93493788057731664,,2290,142,,2501023,,58,1166,18,718.29312000000004,718.29312000000004,722.27713830000005,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1239,2726,722.3124828,722.3124828,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1609390.4139328003,0.0031604063992698526,,0.048542858871266942,0.93489451439909876,,2291,143,,2502265,,58,1167,18,718.3284645,718.3284645,722.3124828,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1240,2728,722.42719480000005,722.42719480000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1609673.0427856445,0.0031604063992698526,,0.048542858871266942,0.93489451439909876,,2293,143,,2502475,,58,1168,18,718.44317650000005,718.44317650000005,722.3124828,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1241,2730,722.46019939999996,722.46019939999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1609753.4777297974,0.0031604063992698526,,0.048542858871266942,0.93489451439909876,,2294,144,,2502788,,58,1169,18,718.47618109999996,718.47618109999996,722.3124828,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1242,2732,723.2302588,723.2302588,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1611483.8473386765,0.0032235492219200705,,0.048542858871266942,0.93359375,,2302,138,,2504418,,58,1170,18,719.2462405,719.2462405,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1243,2735,723.84197589999997,723.84197589999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1612904.7507066727,0.0032235492219200705,,0.048542858871266942,0.93359375,,2303,139,,2507059,,58,1171,18,719.85795759999996,719.85795759999996,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1244,2737,725.41837850000002,725.41837850000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1616038.89087677,0.0032235492219200705,,0.048542858871266942,0.93359375,,2307,137,,2510058,,58,1172,18,721.43436020000001,721.43436020000001,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1245,2740,727.58716000000004,727.58716000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1620965.0958356857,0.0032235492219200705,,0.048542858871266942,0.93359375,,2312,134,,2523043,,58,1173,18,723.60314170000004,723.60314170000004,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1246,2742,728.86822470000004,728.86822470000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1623063.5000257492,0.0032235492219200705,,0.048542858871266942,0.93359375,,2316,132,,2529328,,58,1174,18,724.88420640000004,724.88420640000004,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1247,2745,730.4030788,730,0.40307880000000296,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1626278.1498584747,0.0032235492219200705,,0.048542858871266942,0.93359375,,2317,133,,2530185,,58,1175,18,726.4190605,726.4190605,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1248,2747,730.56034250000005,730.56034250000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1626648.9509906769,0.0032235492219200705,,0.048542858871266942,0.93359375,,2318,134,,2535839,,58,1176,18,726.57632420000004,726.57632420000004,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1249,2749,731.64329129999999,731.64329129999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1629018.0985088348,0.0032235492219200705,,0.048542858871266942,0.93359375,,2319,135,,2536243,,58,1177,18,727.65927299999998,727.65927299999998,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1250,2751,731.98800180000001,731.98800180000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1629831.1108064651,0.0032235492219200705,,0.048542858871266942,0.93359375,,2320,136,,2540171,,58,1178,18,728.0039835,728.0039835,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1251,2753,734.99608660000001,734.99608660000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1636295.3364114761,0.0032235492219200705,,0.048542858871266942,0.93359375,,2323,135,,2546281,,58,1179,18,731.01206830000001,731.01206830000001,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1252,2756,737.13615809999999,737.13615809999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1641059.7493505478,0.0032235492219200705,,0.048542858871266942,0.93359375,,2325,135,,2553396,,58,1180,18,733.15213979999999,733.15213979999999,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1253,2758,737.84009830000002,737.84009830000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1642586.08456707,0.0032235492219200705,,0.048542858871266942,0.93359375,,2326,136,,2560452,,58,1181,18,733.85608000000002,733.85608000000002,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1254,2760,739.06673499999999,739.06673499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1645212.3580560684,0.0032235492219200705,,0.048542858871266942,0.93359375,,2327,137,,2562681,,58,1182,18,735.08271669999999,735.08271669999999,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1255,2762,739.21953940000003,739.21953940000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1645557.4153871536,0.0032235492219200705,,0.048542858871266942,0.93359375,,2330,136,,2567750,,58,1183,18,735.23552110000003,735.23552110000003,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1256,2765,740.37849759999995,740,0.37849759999994603,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1647917.6853084564,0.0032235492219200705,,0.048542858871266942,0.93359375,,2331,137,,2567927,,58,1184,18,736.39447929999994,736.39447929999994,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1257,2767,740.55072380000001,740.55072380000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1648340.0124673843,0.0032235492219200705,,0.048542858871266942,0.93359375,,2332,138,,2571803,,58,1185,18,736.56670550000001,736.56670550000001,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1258,2769,741.43156239999996,741.43156239999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1650348.3802700043,0.0032235492219200705,,0.048542858871266942,0.93359375,,2333,139,,2572149,,58,1186,18,737.44754409999996,737.44754409999996,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1259,2771,742.65001410000002,742.65001410000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1653007.3358850479,0.0032235492219200705,,0.048542858871266942,0.93359375,,2335,139,,2575316,,58,1187,18,738.66599580000002,738.66599580000002,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1260,2773,743.45075320000001,743.45075320000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1654839.1787910461,0.0032235492219200705,,0.048542858871266942,0.93359375,,2340,136,,2581187,,58,1188,18,739.46673490000001,739.46673490000001,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1261,2776,746.04821530000004,746.04821530000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1659298.8998851776,0.0032235492219200705,,0.048542858871266942,0.93359375,,2345,133,,2588081,,58,1189,18,742.06419700000004,742.06419700000004,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1262,2778,747.9609845,747.9609845,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1661738.1033782959,0.0032235492219200705,,0.048542858871266942,0.93359375,,2346,134,,2591287,,58,1190,18,743.97696619999999,743.97696619999999,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1263,2780,748.4094844,748.4094844,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1662381.3671312332,0.0032235492219200705,,0.048542858871266942,0.93359375,,2348,134,,2595541,,58,1191,18,744.42546609999999,744.42546609999999,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1264,2782,749.69431169999996,749.69431169999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1664094.754357338,0.0032235492219200705,,0.048542858871266942,0.93359375,,2349,135,,2596282,,58,1192,18,745.71029339999995,745.71029339999995,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1265,2784,750.03271529999995,750,0.032715299999949821,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1664562.3989458084,0.0032235492219200705,,0.048542858871266942,0.93359375,,2350,136,,2599437,,58,1193,18,746.04869699999995,746.04869699999995,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1266,2786,751.39579470000001,751.39579470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1666315.3616991043,0.0032235492219200705,,0.048542858871266942,0.93359375,,2353,135,,2604105,,58,1194,18,747.41177640000001,747.41177640000001,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1267,2788,751.53261899999995,751.53261899999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1666522.7185249329,0.0032235492219200705,,0.048542858871266942,0.93359375,,2354,136,,2604350,,58,1195,18,747.54860069999995,747.54860069999995,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1268,2790,753.33819970000002,753.33819970000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1668886.3099355698,0.0032235492219200705,,0.048542858871266942,0.93359375,,2357,135,,2606592,,58,1196,18,749.35418140000002,749.35418140000002,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1269,2793,753.98981470000001,753.98981470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1670296.5770692825,0.0032235492219200705,,0.048542858871266942,0.93359375,,2358,136,,2609478,,58,1197,18,750.00579640000001,750.00579640000001,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1270,2795,754.18725319999999,754.18725319999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1670741.1082029343,0.0032235492219200705,,0.048542858871266942,0.93359375,,2359,137,,2611571,,58,1198,18,750.20323489999998,750.20323489999998,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1271,2797,754.2799665,754.2799665,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1670960.5856637955,0.0032235492219200705,,0.048542858871266942,0.93359375,,2360,138,,2612121,,58,1199,18,750.2959482,750.2959482,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1272,2799,754.62910209999995,754.62910209999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1671742.1715717316,0.0032235492219200705,,0.048542858871266942,0.93359375,,2362,138,,2612852,,58,1200,18,750.64508379999995,750.64508379999995,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1273,2801,754.84289609999996,754.84289609999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1672213.9742097855,0.0032235492219200705,,0.048542858871266942,0.93359375,,2364,138,,2613939,,58,1201,18,750.85887779999996,750.85887779999996,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1274,2803,755.16728969999997,755.16728969999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1672946.6621599197,0.0032235492219200705,,0.048542858871266942,0.93359375,,2365,139,,2614823,,58,1202,18,751.18327139999997,751.18327139999997,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1275,2805,755.4568501,755.4568501,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1673608.4497022629,0.0032235492219200705,,0.048542858871266942,0.93359375,,2367,139,,2616563,,58,1203,18,751.47283179999999,751.47283179999999,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1276,2807,755.93631149999999,755.93631149999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1674745.2690982819,0.0032235492219200705,,0.048542858871266942,0.93359375,,2368,140,,2617754,,58,1204,18,751.95229319999999,751.95229319999999,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1277,2809,756.12960210000006,756.12960210000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1675216.8131055832,0.0032235492219200705,,0.048542858871266942,0.93359375,,2369,141,,2620215,,58,1205,18,752.14558380000005,752.14558380000005,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1278,2811,756.18153219999999,756.18153219999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1675349.3899517059,0.0032235492219200705,,0.048542858871266942,0.93359375,,2370,142,,2621259,,58,1206,18,752.19751389999999,752.19751389999999,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1279,2813,756.29486850000001,756.29486850000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1675635.5175180435,0.0032235492219200705,,0.048542858871266942,0.93359375,,2371,143,,2621470,,58,1207,18,752.3108502,752.3108502,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,1280,2815,756.37480159999996,756.37480159999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1675831.7615280151,0.0032235492219200705,,0.048542858871266942,0.93359375,,2373,143,,2622252,,58,1208,18,752.39078329999995,752.39078329999995,723.2302588,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
