run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,372,759,71.6101654,71.6101654,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,150989.35051345825,1.6699338398852657,,1.7493134520506337,0.045377580600157875,,435,253,,260234,,42,303,21,63.624157099999998,63.624157099999998,71.071434600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,373,761,71.897860499999993,71.897860499999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151652.72242450714,1.6699338398852657,,1.7493134520506337,0.045377580600157875,,438,252,,261093,,42,304,21,63.911852199999991,63.911852199999991,71.071434600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,374,764,72.030122199999994,72.030122199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151913.5108795166,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,439,253,,261778,,42,305,21,64.044113899999999,64.044113899999999,72.030122199999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,375,766,72.180773500000001,72.180773500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,152256.71867370605,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,440,254,,262287,,42,306,21,64.194765200000006,64.194765200000006,72.030122199999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,376,768,72.4262078,72.4262078,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,152795.36068248749,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,441,255,,263120,,42,307,21,64.440199500000006,64.440199500000006,72.030122199999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,377,770,72.685014499999994,72.685014499999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,153356.13409614563,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,442,256,,264364,,42,308,21,64.699006199999999,64.699006199999999,72.030122199999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,378,772,73.267868300000004,73.267868300000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154605.26024055481,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,443,257,,265839,,42,309,21,65.281860000000009,65.281860000000009,72.030122199999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,379,774,73.463151199999999,73.463151199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155047.42087459564,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,444,258,,268748,,42,310,21,65.477142900000004,65.477142900000004,72.030122199999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,380,776,73.8919791,73.8919791,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,156025.70606803894,1.6702226476860649,,1.7493134520506337,0.04521248280109811,,447,257,,270580,,42,311,21,65.905970800000006,65.905970800000006,72.030122199999994,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,381,779,74.091833699999995,74.091833699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,156443.58547401428,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,448,258,,271443,,42,312,21,66.105825400000001,66.105825400000001,74.091833699999995,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,382,781,74.565875500000004,74.565875500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157484.13797187805,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,449,259,,272087,,42,313,21,66.57986720000001,66.57986720000001,74.091833699999995,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,383,783,74.929218199999994,74.929218199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158252.44976902008,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,451,259,,274697,,42,314,21,66.943209899999999,66.943209899999999,74.091833699999995,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,384,785,75.203497900000002,75,0.20349790000000212,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158882.09408855438,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,452,260,,276467,,42,315,21,67.217489600000007,67.217489600000007,74.091833699999995,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,385,787,75.443636499999997,75.443636499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159412.69627094269,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,453,261,,277556,,42,316,21,67.457628200000002,67.457628200000002,74.091833699999995,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,386,789,76.052637099999998,76.052637099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160752.76975822449,1.6703421048880294,,1.7493134520506337,0.045144194752535706,,456,260,,279126,,42,317,21,68.066628800000004,68.066628800000004,74.091833699999995,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,387,792,76.4804137,76.4804137,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161669.29322147369,1.6708245678078879,,1.7493134520506337,0.044868393455007829,,457,261,,281168,,42,318,21,68.494405400000005,68.494405400000005,76.4804137,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,388,794,76.585494400000002,76.585494400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161902.37314987183,1.6708245678078879,,1.7493134520506337,0.044868393455007829,,458,262,,283013,,42,319,21,68.599486100000007,68.599486100000007,76.4804137,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,389,796,76.945166999999998,76.945166999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162664.50965213776,1.6708245678078879,,1.7493134520506337,0.044868393455007829,,461,261,,283904,,42,320,21,68.959158700000003,68.959158700000003,76.4804137,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,390,799,77.461735200000007,77.461735200000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163851.55303668976,1.671076023283776,,1.7493134520506337,0.044724648218501847,,462,262,,285308,,42,321,21,69.475726900000012,69.475726900000012,77.461735200000007,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,391,801,77.642447700000005,77.642447700000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164252.87785434723,1.671076023283776,,1.7493134520506337,0.044724648218501847,,463,263,,287511,,42,322,21,69.656439400000011,69.656439400000011,77.461735200000007,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,392,803,77.763718600000004,77.763718600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164515.25726604462,1.671076023283776,,1.7493134520506337,0.044724648218501847,,464,264,,288372,,42,323,21,69.77771030000001,69.77771030000001,77.461735200000007,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,393,805,77.997715299999996,77.997715299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164998.94146156311,1.671076023283776,,1.7493134520506337,0.044724648218501847,,465,265,,288889,,42,324,21,70.011707000000001,70.011707000000001,77.461735200000007,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,394,807,78.595215800000005,78.595215800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166270.86125087738,1.671076023283776,,1.7493134520506337,0.044724648218501847,,468,264,,290487,,42,325,21,70.609207500000011,70.609207500000011,77.461735200000007,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,395,810,79.015129799999997,79.015129799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167176.54310512543,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,469,265,,293347,,42,326,21,71.029121500000002,71.029121500000002,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,396,812,79.458599100000001,79.458599100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168192.77733039856,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,470,266,,294151,,42,327,21,71.472590800000006,71.472590800000006,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,397,814,79.925180999999995,79.925180999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169199.79683589935,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,471,267,,295454,,42,328,21,71.9391727,71.9391727,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,398,816,80.081955699999995,80,0.081955699999994636,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169545.78998088837,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,472,268,,296741,,42,329,21,72.0959474,72.0959474,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,399,818,80.164364399999997,80.164364399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169718.36408615112,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,473,269,,296751,,42,330,21,72.178356100000002,72.178356100000002,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,400,820,80.246133799999996,80.246133799999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169902.94311523438,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,474,270,,297242,,42,331,21,72.260125500000001,72.260125500000001,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,401,822,80.282203999999993,80.282203999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169983.89923286438,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,475,271,,297805,,42,332,21,72.296195699999998,72.296195699999998,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,402,824,80.283670999999998,80.283670999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169987.49277210236,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,476,272,,297807,,42,333,21,72.297662700000004,72.297662700000004,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,403,826,80.286258900000007,80.286258900000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169992.63161468506,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,477,273,,297809,,42,334,21,72.300250600000012,72.300250600000012,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,404,828,80.376778299999998,80.376778299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170189.51021766663,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,478,274,,297830,,42,335,21,72.390770000000003,72.390770000000003,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,405,830,80.378745899999998,80.378745899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170195.08503627777,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,479,275,,298411,,42,336,21,72.392737600000004,72.392737600000004,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,406,832,80.380182199999993,80.380182199999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170198.51142978668,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,480,276,,298416,,42,337,21,72.394173899999998,72.394173899999998,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,407,834,80.469755699999993,80.469755699999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170401.14237785339,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,481,277,,298419,,42,338,21,72.483747399999999,72.483747399999999,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,408,836,80.475189700000001,80.475189700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170414.09082126617,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,482,278,,298614,,42,339,21,72.489181400000007,72.489181400000007,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,409,838,80.516215099999997,80.516215099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170497.25379085541,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,483,279,,298615,,42,340,21,72.530206800000002,72.530206800000002,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,410,840,80.521634399999996,80.521634399999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170510.13147926331,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,484,280,,298864,,42,341,21,72.535626100000002,72.535626100000002,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,411,842,80.531162699999996,80.531162699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170531.64417934418,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,485,281,,298868,,42,342,21,72.545154400000001,72.545154400000001,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,412,844,80.533333900000002,80.533333900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170536.35548973083,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,486,282,,298916,,42,343,21,72.547325600000008,72.547325600000008,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,413,846,80.535269700000001,80.535269700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170540.87067222595,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,487,283,,298923,,42,344,21,72.549261400000006,72.549261400000006,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,414,848,80.560018499999998,80.560018499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170597.68844604492,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,489,283,,299013,,42,345,21,72.574010200000004,72.574010200000004,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,415,850,80.561279499999998,80.561279499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170600.85910892487,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,490,284,,299014,,42,346,21,72.575271200000003,72.575271200000003,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,416,852,80.573004900000001,80.573004900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170627.08505439758,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,491,285,,299015,,42,347,21,72.586996600000006,72.586996600000006,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,417,854,80.872901600000006,80.872901600000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171264.2476606369,1.6715810409303993,,1.7493134520506337,0.044435953447401075,,494,284,,299433,,42,348,21,72.886893300000011,72.886893300000011,79.015129799999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,418,857,81.125132100000002,81.125132100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171842.38046455383,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,495,285,,300438,,42,349,21,73.139123800000007,73.139123800000007,81.125132100000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,419,859,81.433924899999994,81.433924899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172513.51180362701,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,496,286,,301216,,42,350,21,73.447916599999999,73.447916599999999,81.125132100000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,420,861,81.600046399999997,81.600046399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172864.41266059875,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,497,287,,302874,,42,351,21,73.614038100000002,73.614038100000002,81.125132100000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,421,863,82.118273599999995,82.118273599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173976.31122779846,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,500,286,,305068,,42,352,21,74.1322653,74.1322653,81.125132100000002,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,422,866,82.5342725,82.5342725,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174856.21046066284,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,501,287,,306632,,42,353,21,74.548264200000006,74.548264200000006,82.5342725,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,423,868,82.781188900000004,82.781188900000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175402.19120788574,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,502,288,,306638,,42,354,21,74.795180600000009,74.795180600000009,82.5342725,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
