event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1202,44.496252200000001,73.162780427937633,true,0.50454384602363511,true,0.35537112550022532,11079,1698,1.6304166312761136e-322,3,1,MIP
1203,44.534846899999998,73.232757855191778,true,0.50454384602363511,true,0.35537801784792811,11099,1705,1.6304166312761136e-322,3,1,MIP
1204,44.534989400000001,73.232961043532939,true,0.50454384602363511,true,0.35540746271603679,11100,1704,1.6304166312761136e-322,3,1,MIP
1205,44.542801500000003,73.24826186907724,true,0.50454384602363511,true,0.35542147119280432,11103,1705,1.6304166312761136e-322,3,1,MIP
1206,44.5829685,73.319519486738841,true,0.50454384602363511,true,0.3554885338704436,11117,1705,1.6304166312761136e-322,3,1,MIP
1207,44.589063600000003,73.332800610377944,true,0.50454384602363511,true,0.35569300219387179,11118,1704,1.6304166312761136e-322,3,1,MIP
1208,44.594486099999997,73.343170286850949,true,0.50454384602363511,true,0.35606636478803144,11119,1705,1.6304166312761136e-322,3,1,MIP
1209,44.595185800000003,73.344566759960813,true,0.50454384602363511,true,0.35620031334257884,11120,1706,1.6304166312761136e-322,3,1,MIP
1210,44.615979199999998,73.382881507524488,true,0.50454384602363511,true,0.35635251184609334,11130,1707,1.6304166312761136e-322,3,1,MIP
1211,44.659592500000002,73.461544980297177,true,0.50454384602363511,true,0.35639825694898075,11148,1711,1.6304166312761136e-322,3,1,MIP
1212,44.678967800000002,73.497582073534829,true,0.50454384602363511,true,0.35640145402875184,11162,1707,1.6304166312761136e-322,3,1,MIP
1213,44.687704500000002,73.515297151620999,true,0.50454384602363511,true,0.35640378868408229,11163,1708,1.6304166312761136e-322,3,1,MIP
1214,44.6877742,73.515364588620997,true,0.50454384602363511,true,0.35667977754110614,11164,1707,1.6304166312761136e-322,3,1,MIP
1215,44.694736200000001,73.52861488584756,true,0.50454384602363511,true,0.35686227418909905,11167,1704,1.6304166312761136e-322,3,1,MIP
1216,44.699345899999997,73.537419959543655,true,0.50454384602363511,true,0.35695207618933245,11168,1705,1.6304166312761136e-322,3,1,MIP
1217,44.704787699999997,73.546862610012354,true,0.50454384602363511,true,0.35709879108031312,11169,1706,1.6304166312761136e-322,3,1,MIP
1218,44.738078299999998,73.613115852434433,true,0.50454384602363511,true,0.35724945107462974,11182,1706,1.6304166312761136e-322,3,1,MIP
1219,44.766492999999997,73.666940849709889,true,0.50454384602363511,true,0.35730793808697847,11198,1711,1.6304166312761136e-322,3,1,MIP
1220,44.787623199999999,73.711526749497523,true,0.50454384602363511,true,0.35753390891016573,11202,1708,1.6304166312761136e-322,3,1,MIP
1221,44.796973600000001,73.73009684393385,true,0.50454384602363511,true,0.35772490998064144,11204,1708,1.6304166312761136e-322,3,1,MIP
1222,44.809879500000001,73.754741380003551,true,0.50454384602363511,true,0.35796043701779301,11207,1709,1.6304166312761136e-322,3,1,MIP
1223,44.830652000000001,73.791725591406021,true,0.50454384602363511,true,0.35803396738834603,11218,1708,1.6304166312761136e-322,3,1,MIP
1224,44.831847000000003,73.79391621708838,true,0.50454384602363511,true,0.35804637174883891,11219,1707,1.6304166312761136e-322,3,1,MIP
1225,44.835137000000003,73.800691358421133,true,0.50454384602363511,true,0.35809578278221937,11220,1706,1.6304166312761136e-322,3,1,MIP
1226,44.839163499999998,73.807970744479874,true,0.50454384602363511,true,0.35811200976005386,11221,1707,1.6304166312761136e-322,3,1,MIP
1227,44.839227800000003,73.808040020479879,true,0.50454384602363511,true,0.35823876443490155,11222,1706,1.6304166312761136e-322,3,1,MIP
1228,44.841781900000001,73.811801095188159,true,0.50454384602363511,true,0.35845624741822357,11225,1703,1.6304166312761136e-322,3,1,MIP
1229,44.850109600000003,73.829049173421581,true,0.50454384602363511,true,0.35850524330307965,11226,1704,1.6304166312761136e-322,3,1,MIP
1230,44.8518367,73.832832525985879,true,0.50454384602363511,true,0.35861182324701724,11227,1705,1.6304166312761136e-322,3,1,MIP
1231,44.869538200000001,73.865163901356496,true,0.50454384602363511,true,0.35867620201283734,11239,1703,1.6304166312761136e-322,3,1,MIP
1232,44.878932200000001,73.881482792692736,true,0.50454384602363511,true,0.35873958673027806,11242,1702,1.6304166312761136e-322,3,1,MIP
1233,44.8814104,73.885836168326364,true,0.50454384602363511,true,0.35884608955689057,11243,1701,1.6304166312761136e-322,3,1,MIP
1234,44.893079800000002,73.906440993803812,true,0.50454384602363511,true,0.35887942954580937,11246,1700,1.6304166312761136e-322,3,1,MIP
1235,44.899625899999997,73.917454844503567,true,0.50454384602363511,true,0.35915176943693378,11249,1701,1.6304166312761136e-322,3,1,MIP
1236,44.922822600000003,73.954670737488058,true,0.50454384602363511,true,0.35926482329294074,11264,1704,1.6304166312761136e-322,3,1,MIP
1237,44.9348478,73.975074242001796,true,0.50454384602363511,true,0.35946004268201359,11280,1701,1.6304166312761136e-322,3,1,MIP
1238,44.936509800000003,73.977774628702292,true,0.50454384602363511,true,0.35959183829950087,11281,1702,1.6304166312761136e-322,3,1,MIP
1239,44.947040299999998,73.996239802740121,true,0.50454384602363511,true,0.3596020112643864,11289,1702,1.6304166312761136e-322,3,1,MIP
1240,44.953831899999997,74.009179151757536,true,0.50454384602363511,true,0.35966091257061916,11294,1701,1.6304166312761136e-322,3,1,MIP
1241,44.972534500000002,74.046511859866115,true,0.50454384602363511,true,0.35974976829688526,11301,1701,1.6304166312761136e-322,3,1,MIP
1242,44.9889966,74.078070532774532,true,0.50454384602363511,true,0.35989007424691533,11308,1699,1.6304166312761136e-322,3,1,MIP
1243,44.990679800000002,74.081225820539302,true,0.50454384602363511,true,0.36011963786263745,11309,1700,1.6304166312761136e-322,3,1,MIP
1244,45.0193175,74.129235757841542,true,0.50454384602363511,true,0.36036991381101591,11326,1703,1.6304166312761136e-322,3,1,MIP
1245,45.023928900000001,74.13702095528518,true,0.50454384602363511,true,0.36049910252169215,11327,1704,1.6304166312761136e-322,3,1,MIP
1246,45.039806300000002,74.163109783779532,true,0.50454384602363511,true,0.36064957620127608,11338,1703,1.6304166312761136e-322,3,1,MIP
1247,45.040258600000001,74.163831449117509,true,0.50454384602363511,true,0.36087923165730629,11339,1704,1.6304166312761136e-322,3,1,MIP
1248,45.051195900000003,74.181222943899911,true,0.50454384602363511,true,0.36096229615604608,11346,1699,1.6304166312761136e-322,3,1,MIP
1249,45.092534299999997,74.266560543725888,true,0.50454384602363511,true,0.36100932563099408,11347,1700,1.6304166312761136e-322,3,1,MIP
1250,45.102094399999999,74.285495513679834,true,0.50454384602363511,true,0.36101259804221347,11348,1699,1.6304166312761136e-322,3,1,MIP
1251,45.110517899999998,74.301271634394041,true,0.50454384602363511,true,0.36107037891137406,11351,1700,1.6304166312761136e-322,3,1,MIP
1252,45.123991400000001,74.325086472933364,true,0.50454384602363511,true,0.36134222439210578,11358,1695,1.6304166312761136e-322,3,1,MIP
1253,45.132464200000001,74.344795728306025,true,0.50454384602363511,true,0.36143396009404655,11359,1694,1.6304166312761136e-322,3,1,MIP
1254,45.139936900000002,74.359550623422891,true,0.50454384602363511,true,0.36146021144086593,11360,1695,1.6304166312761136e-322,3,1,MIP
1255,45.146395800000001,74.371148883941785,true,0.50454384602363511,true,0.3615072020062593,11361,1696,1.6304166312761136e-322,3,1,MIP
1256,45.164169899999997,74.403934934416952,true,0.50454384602363511,true,0.36159047279467643,11368,1693,1.6304166312761136e-322,3,1,MIP
1257,45.1666946,74.408326359851529,true,0.50454384602363511,true,0.3616003965639058,11369,1694,1.6304166312761136e-322,3,1,MIP
1258,45.191900500000003,74.455178867435876,true,0.50454384602363511,true,0.36162535949492991,11379,1696,1.6304166312761136e-322,3,1,MIP
1259,45.212170100000002,74.491562899301627,true,0.50454384602363511,true,0.36173200216268586,11388,1697,1.6304166312761136e-322,3,1,MIP
1260,45.229486199999997,74.524581898107115,true,0.50454384602363511,true,0.36176044662172807,11397,1694,1.6304166312761136e-322,3,1,MIP
1261,45.2313191,74.527931953601609,true,0.50454384602363511,true,0.36185573559984202,11398,1693,1.6304166312761136e-322,3,1,MIP
1262,45.2383278,74.541884599939777,true,0.50454384602363511,true,0.36191853423599846,11399,1694,1.6304166312761136e-322,3,1,MIP
1263,45.238673400000003,74.542458272921309,true,0.50454384602363511,true,0.36206964988571844,11400,1693,1.6304166312761136e-322,3,1,MIP
1264,45.261103900000002,74.58451654582538,true,0.50454384602363511,true,0.36240697466820743,11409,1695,1.6304166312761136e-322,3,1,MIP
1265,45.297046199999997,74.631579774566987,true,0.50454384602363511,true,0.36252481333809122,11420,1696,1.6304166312761136e-322,3,1,MIP
1266,45.305959000000001,74.645313555018177,true,0.50454384602363511,true,0.36270557602288572,11429,1693,1.6304166312761136e-322,3,1,MIP
1267,45.307950499999997,74.648519046249461,true,0.50454384602363511,true,0.36319009037323691,11430,1692,1.6304166312761136e-322,3,1,MIP
1268,45.315517399999997,74.664795245590952,true,0.50454384602363511,true,0.36343597017789686,11431,1691,1.6304166312761136e-322,3,1,MIP
1269,45.316088000000001,74.665608417251917,true,0.50454384602363511,true,0.36389595650570489,11432,1690,1.6304166312761136e-322,3,1,MIP
1270,45.323465300000002,74.679815335124559,true,0.50454384602363511,true,0.36394591134565601,11433,1691,1.6304166312761136e-322,3,1,MIP
1271,45.324148200000003,74.680950696335913,true,0.50454384602363511,true,0.36401998965481819,11434,1692,1.6304166312761136e-322,3,1,MIP
1272,45.331313600000001,74.69321990728244,true,0.50454384602363511,true,0.36426071430994439,11439,1690,1.6304166312761136e-322,3,1,MIP
1273,45.341670299999997,74.712197729266336,true,0.50454384602363511,true,0.36433055133922493,11443,1690,1.6304166312761136e-322,3,1,MIP
1274,45.370284300000002,74.764552962116582,true,0.50454384602363511,true,0.36436628270465987,11453,1688,1.6304166312761136e-322,3,1,MIP
1275,45.371911799999999,74.767492683196309,true,0.50454384602363511,true,0.36447673194293945,11454,1687,1.6304166312761136e-322,3,1,MIP
1276,45.383680599999998,74.791999231902821,true,0.50454384602363511,true,0.36458292314334895,11457,1684,1.6304166312761136e-322,3,1,MIP
1277,45.3844688,74.793205156462065,true,0.50454384602363511,true,0.36458732291685764,11458,1683,1.6304166312761136e-322,3,1,MIP
1278,45.388928200000002,74.802178440857233,true,0.50454384602363511,true,0.36481245894869779,11459,1682,1.6304166312761136e-322,3,1,MIP
1279,45.390575900000002,74.804978881018172,true,0.50454384602363511,true,0.36485600085671621,11460,1681,1.6304166312761136e-322,3,1,MIP
1280,45.3913948,74.806025355343863,true,0.50454384602363511,true,0.36488536258668708,11461,1680,1.6304166312761136e-322,3,1,MIP
1281,45.396817800000001,74.816772399396086,true,0.50454384602363511,true,0.36493436978766575,11462,1681,1.6304166312761136e-322,3,1,MIP
1282,45.398266399999997,74.819071883211507,true,0.50454384602363511,true,0.36527589859025289,11463,1682,1.6304166312761136e-322,3,1,MIP
1283,45.409372300000001,74.840051477273576,true,0.50454384602363511,true,0.36528428306997762,11472,1679,1.6304166312761136e-322,3,1,MIP
1284,45.417180600000002,74.854464942472219,true,0.50454384602363511,true,0.365426714950146,11473,1678,1.6304166312761136e-322,3,1,MIP
1285,45.4230661,74.866049247931031,true,0.50454384602363511,true,0.36606912318541324,11474,1677,1.6304166312761136e-322,3,1,MIP
1286,45.435485200000002,74.891289949870341,true,0.50454384602363511,true,0.36606979945806756,11475,1677,1.6304166312761136e-322,3,1,MIP
1287,45.440899899999998,74.899934677742948,true,0.50454384602363511,true,0.36623910728754544,11476,1678,1.6304166312761136e-322,3,1,MIP
1288,45.464551200000002,74.937067689543539,true,0.50454384602363511,true,0.36633314215504981,11488,1676,1.6304166312761136e-322,3,1,MIP
1289,45.464959700000001,74.937634856460562,true,0.50454384602363511,true,0.36637854191546554,11489,1676,1.6304166312761136e-322,3,1,MIP
1290,45.472640499999997,74.95150485211613,true,0.50454384602363511,true,0.36649648517207201,11495,1676,1.6304166312761136e-322,3,1,MIP
1291,45.4890118,74.981206259407941,true,0.50454384602363511,true,0.36674422663842077,11505,1674,1.6304166312761136e-322,3,1,MIP
1292,45.495934300000002,74.993256690338313,true,0.50454384602363511,true,0.36699874216728628,11508,1675,1.6304166312761136e-322,3,1,MIP
1293,45.509469600000003,75.017445610924582,true,0.50454384602363511,true,0.36704641784471898,11513,1674,1.6304166312761136e-322,3,1,MIP
1294,45.527371600000002,75.049217437512141,true,0.50454384602363511,true,0.36724392808112111,11525,1672,1.6304166312761136e-322,3,1,MIP
1295,45.534433,75.062158547072059,true,0.50454384602363511,true,0.36750358583090381,11526,1673,1.6304166312761136e-322,3,1,MIP
1296,45.5480588,75.085223888489963,true,0.50454384602363511,true,0.36760644411671306,11536,1676,1.6304166312761136e-322,3,1,MIP
1297,45.566603399999998,75.115893136823132,true,0.50454384602363511,true,0.3678882334023853,11550,1673,1.6304166312761136e-322,3,1,MIP
1298,45.569156200000002,75.121099091737079,true,0.50454384602363511,true,0.36823237172754064,11551,1674,1.6304166312761136e-322,3,1,MIP
1299,45.601371399999998,75.18053705531581,true,0.50454384602363511,true,0.36832147404485049,11564,1674,1.6304166312761136e-322,3,1,MIP
1300,45.610380999999997,75.198596431058192,true,0.50454384602363511,true,0.36834643701361924,11565,1675,1.6304166312761136e-322,3,1,MIP
1301,45.612835099999998,75.203041849078019,true,0.50454384602363511,true,0.36856012393105381,11566,1676,1.6304166312761136e-322,3,1,MIP
1302,45.626688899999998,75.229782255978165,true,0.50454384602363511,true,0.36861567718929644,11575,1671,1.6304166312761136e-322,3,1,MIP
1303,45.637394100000002,75.250372071495391,true,0.50454384602363511,true,0.36882964261147427,11576,1672,1.6304166312761136e-322,3,1,MIP
1304,45.639595100000001,75.254587246358867,true,0.50454384602363511,true,0.36888525853864962,11577,1673,1.6304166312761136e-322,3,1,MIP
1305,45.651244800000001,75.275756482973577,true,0.50454384602363511,true,0.36893733703094772,11584,1668,1.6304166312761136e-322,3,1,MIP
1306,45.6640607,75.302579591536627,true,0.50454384602363511,true,0.36894399464942096,11585,1669,1.6304166312761136e-322,3,1,MIP
1307,45.6669068,75.308434182712546,true,0.50454384602363511,true,0.369127715106355,11586,1668,1.6304166312761136e-322,3,1,MIP
1308,45.680213299999998,75.333092944386152,true,0.50454384602363511,true,0.36916388457776017,11589,1669,1.6304166312761136e-322,3,1,MIP
1309,45.6893958,75.349932369971157,true,0.50454384602363511,true,0.36917368635499481,11594,1666,1.6304166312761136e-322,3,1,MIP
1310,45.699309800000002,75.367140060746763,true,0.50454384602363511,true,0.36938233361322126,11608,1667,1.6304166312761136e-322,3,1,MIP
1311,45.714775000000003,75.395318879321749,true,0.50454384602363511,true,0.36943490688466568,11618,1668,1.6304166312761136e-322,3,1,MIP
1312,45.726457099999998,75.417620488571856,true,0.50454384602363511,true,0.36947353230889668,11621,1667,1.6304166312761136e-322,3,1,MIP
1313,45.733896000000001,75.432241581409968,true,0.50454384602363511,true,0.36947972070160989,11624,1668,1.6304166312761136e-322,3,1,MIP
1314,45.748450400000003,75.459210569901785,true,0.50454384602363511,true,0.36959280412082063,11631,1667,1.6304166312761136e-322,3,1,MIP
1315,45.760246500000001,75.478496422561378,true,0.50454384602363511,true,0.36961246690505623,11643,1667,1.6304166312761136e-322,3,1,MIP
1316,45.780269500000003,75.510484123130681,true,0.50454384602363511,true,0.36964055662702067,11659,1671,1.6304166312761136e-322,3,1,MIP
1317,45.784978700000003,75.518604675845623,true,0.50454384602363511,true,0.36973032065499162,11662,1672,1.6304166312761136e-322,3,1,MIP
1318,45.797312400000003,75.539833577918643,true,0.50454384602363511,true,0.36981879692056013,11671,1671,1.6304166312761136e-322,3,1,MIP
1319,45.8137136,75.567293550137151,true,0.50454384602363511,true,0.36997809809978927,11686,1670,1.6304166312761136e-322,3,1,MIP
1320,45.829078500000001,75.59271239018392,true,0.50454384602363511,true,0.37026652503135993,11696,1667,1.6304166312761136e-322,3,1,MIP
1321,45.829771399999998,75.593728888518939,true,0.50454384602363511,true,0.3702705598184507,11697,1666,1.6304166312761136e-322,3,1,MIP
1322,45.855091999999999,75.638027284165304,true,0.50454384602363511,true,0.37034449452593537,11700,1667,1.6304166312761136e-322,3,1,MIP
1323,45.8680436,75.661143938987308,true,0.50454384602363511,true,0.37061803270486215,11710,1669,1.6304166312761136e-322,3,1,MIP
1324,45.8785594,75.679337273127217,true,0.50454384602363511,true,0.37120757413910521,11715,1667,1.6304166312761136e-322,3,1,MIP
1325,45.887507499999998,75.696072831320791,true,0.50454384602363511,true,0.37134483967774629,11725,1664,1.6304166312761136e-322,3,1,MIP
1326,45.893601500000003,75.705329848040151,true,0.50454384602363511,true,0.37136001485254055,11726,1665,1.6304166312761136e-322,3,1,MIP
