run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,440,31770,77.029909700000005,77.029909700000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191202.02573871613,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31233,25979,,989252,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,441,31870,77.1988214,77.1988214,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191545.03911972046,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31333,26066,,991059,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,442,31970,77.466258499999995,77.466258499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192105.66443157196,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31433,26148,,994112,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,443,32070,77.671399600000001,77.671399600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192563.47629451752,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31533,26227,,996486,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,444,32170,77.857545500000001,77.857545500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192956.08422851562,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31633,26311,,998717,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,445,32270,78.122488799999999,78.122488799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193528.72410964966,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31733,26396,,1001723,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,446,32370,78.2746116,78.2746116,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193852.67516613007,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31833,26491,,1003206,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,447,32470,78.461533099999997,78.461533099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194259.94448566437,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,31933,26575,,1005317,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,448,32555,78.720921300000001,78.720921300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194813.20760822296,0.040354630744661876,0.26309805217774196,,,0.84661752373066068,32018,26642,,1007531,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,449,32655,78.935087699999997,78.935087699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195279.31185531616,0.040354630744661876,0.26309805217774196,,,0.84661752373066068,32118,26728,,1010061,,0,0,0,,,76.796694700000003,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,450,32691,78.9963774,78.9963774,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195417.70095825195,0.040354630744661904,0.26309805217774196,,,0.84661752373066068,32154,26756,,1010771,,0,0,0,,,78.9963774,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,451,32717,79.067109400000007,79.067109400000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195565.11496925354,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32180,26776,,1011538,,0,0,0,,,79.067109400000007,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,452,32817,79.262557599999994,79.262557599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195988.89803504944,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32280,26867,,1013684,,0,0,0,,,79.067109400000007,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,453,32839,79.326011100000002,79.326011100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196124.48288154602,0.040354630744661876,0.26309805217774196,,,0.84661752373066068,32302,26881,,1014583,,0,0,0,,,79.067109400000007,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,454,32908,79.503755299999995,79.503755299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196519.86086750031,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32371,26930,,1016614,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,455,33008,79.712789099999995,79.712789099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196970.06391906738,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32471,27012,,1018855,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,456,33108,79.948283799999999,79.948283799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197439.89963245392,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32571,27085,,1021477,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,457,33147,80.001973199999995,80,0.0019731999999947902,true,cplex_generic_local_progress,local_progress,ordinary_tree,197554.15400695801,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32610,27119,,1022048,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,458,33247,80.2484836,80.2484836,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198047.3595161438,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32710,27208,,1024729,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,459,33347,80.415366399999996,80.415366399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198398.17456150055,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32810,27291,,1026316,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,460,33447,80.604462900000001,80.604462900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198782.20408248901,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,32910,27376,,1028228,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,461,33547,80.819731000000004,80.819731000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199240.36556434631,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33010,27456,,1030559,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,462,33647,81.078381899999997,81.078381899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199838.86030483246,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33110,27544,,1033689,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,463,33747,81.420812900000001,81.420812900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200616.8941526413,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33210,27623,,1037942,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,464,33847,81.691056599999996,81.691056599999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201209.63926696777,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33310,27707,,1041052,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,465,33947,82.029549900000006,82.029549900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201965.71835803986,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33410,27790,,1044988,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,466,34047,82.280141799999996,82.280141799999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202507.00958061218,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33510,27877,,1047798,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,467,34147,82.541243899999998,82.541243899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203060.33723640442,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33610,27955,,1049944,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,468,34247,82.951201299999994,82.951201299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203966.70020294189,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33710,28042,,1054471,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,469,34347,83.332913899999994,83.332913899999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204774.74146556854,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33810,28125,,1058667,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,470,34447,83.676769800000002,83.676769800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205469.75242328644,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,33910,28215,,1062352,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,471,34538,84.074360299999995,84.074360299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206253.88111686707,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34001,28284,,1066081,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,472,34638,84.3893384,84.3893384,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206865.62270832062,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34101,28368,,1069484,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,473,34738,84.7672788,84.7672788,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207628.04770183563,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34201,28454,,1073802,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,474,34823,85.000804099999996,85,0.00080409999999631054,true,cplex_generic_local_progress,local_progress,ordinary_tree,208089.73734474182,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34286,28524,,1076089,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,475,34923,85.414436100000003,85.414436100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208920.39788150787,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34386,28598,,1080350,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,476,35023,85.765009199999994,85.765009199999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209597.45225524902,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34486,28680,,1084010,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,477,35123,86.058711900000006,86.058711900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210198.14198112488,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34586,28766,,1087111,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,478,35223,86.300019899999995,86.300019899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210653.16497612,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34686,28858,,1089352,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,479,35323,86.567383699999993,86.567383699999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211180.27127742767,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34786,28944,,1092140,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,480,35423,86.814924000000005,86.814924000000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211678.61052417755,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34886,29020,,1094687,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,481,35523,87.080478900000003,87.080478900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212202.51186561584,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34986,29105,,1097481,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,482,35623,87.355524000000003,87.355524000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212738.74158763885,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35086,29189,,1100442,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,483,35723,87.610678100000001,87.610678100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213210.84726142883,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35186,29270,,1102592,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,484,35823,87.852316500000001,87.852316500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213679.44011688232,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35286,29364,,1105010,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,485,35923,88.060643099999993,88.060643099999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214077.86477184296,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35386,29445,,1107088,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,486,36023,88.479729199999994,88.479729199999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214899.29897212982,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35486,29531,,1111218,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,487,36123,88.779978600000007,88.779978600000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215510.66139030457,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35586,29618,,1114381,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,488,36223,89.084896000000001,89.084896000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216115.26633834839,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35686,29706,,1117158,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,489,36323,89.359538700000002,89.359538700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216659.99234485626,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35786,29789,,1119954,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,490,36423,89.626455800000002,89.626455800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217172.48303699493,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35886,29880,,1122610,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,491,36523,89.871773899999994,89.871773899999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217607.93196964264,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35986,29973,,1124929,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,492,36552,90.007342199999997,90,0.0073421999999965237,true,cplex_generic_local_progress,local_progress,ordinary_tree,217877.76446437836,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36015,29997,,1125668,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,493,36652,90.263015699999997,90.263015699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218382.09952926636,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36115,30078,,1128323,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,494,36752,90.465117899999996,90.465117899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218776.8300409317,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36215,30168,,1130450,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,495,36852,90.780091900000002,90.780091900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219410.06733894348,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36315,30251,,1133616,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,496,36952,91.018094500000004,91.018094500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219880.01756000519,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36415,30343,,1135935,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,497,37052,91.254798399999999,91.254798399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220335.45623779297,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36515,30433,,1138437,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,498,37152,91.599040000000002,91.599040000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221013.0177154541,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36615,30519,,1142098,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,499,37252,91.871509500000002,91.871509500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221547.98217201233,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36715,30608,,1144851,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,500,37352,92.176307399999999,92.176307399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222081.89447307587,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36815,30692,,1147591,,0,0,0,,,79.503755299999995,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
