event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1202,165.36700010299683,288.4374598751491,true,0.10725273331427823,true,0.020022060871926536,5210,3206,9.8813129168249309e-324,3,1,MIP
1203,165.3840000629425,288.46605570619323,true,0.10725273331427823,true,0.020077742079937975,5211,3207,9.8813129168249309e-324,3,1,MIP
1204,165.49399995803833,288.66053839817391,true,0.10725273331427823,true,0.020077742079937975,5216,3212,9.8813129168249309e-324,3,1,MIP
1205,165.59800004959106,288.8732919182201,true,0.10725273331427823,true,0.020077742079937975,5221,3215,9.8813129168249309e-324,3,1,MIP
1206,165.7260000705719,289.14385861050403,true,0.10725273331427823,true,0.020077742079937975,5224,3214,9.8813129168249309e-324,3,1,MIP
1207,165.83299994468689,289.33991252034997,true,0.10725273331427823,true,0.020077742079937975,5228,3218,9.8813129168249309e-324,3,1,MIP
1208,165.95199990272522,289.5449569339425,true,0.10725273331427823,true,0.020077742079937975,5234,3222,9.8813129168249309e-324,3,1,MIP
1209,166.05299997329712,289.71256520182311,true,0.10725273331427823,true,0.020077742079937975,5242,3228,9.8813129168249309e-324,3,1,MIP
1210,166.16600012779236,289.92797459929545,true,0.10725273331427823,true,0.020077742079937975,5249,3227,9.8813129168249309e-324,3,1,MIP
1211,166.18400001525879,289.96285318439794,true,0.10725273331427823,true,0.020082715558513368,5250,3228,9.8813129168249309e-324,3,1,MIP
1212,166.28999996185303,290.17721061545882,true,0.10725273331427823,true,0.020082715558513368,5253,3231,9.8813129168249309e-324,3,1,MIP
1213,166.39199995994568,290.36557277420644,true,0.10725273331427823,true,0.020082715558513368,5263,3241,9.8813129168249309e-324,3,1,MIP
1214,166.51300001144409,290.59078779213945,true,0.10725273331427823,true,0.020082715558513368,5271,3249,9.8813129168249309e-324,3,1,MIP
1215,166.61899995803833,290.78428445657227,true,0.10725273331427823,true,0.020082715558513368,5283,3260,9.8813129168249309e-324,3,1,MIP
1216,166.76099991798401,291.03293229618998,true,0.10725273331427823,true,0.020082715558513368,5298,3261,9.8813129168249309e-324,3,1,MIP
1217,166.87599992752075,291.24386129768953,true,0.10725273331427823,true,0.020082715558513368,5303,3266,9.8813129168249309e-324,3,1,MIP
1218,166.99300003051758,291.46666031641371,true,0.10725273331427823,true,0.020082715558513368,5309,3272,9.8813129168249309e-324,3,1,MIP
1219,167.12800002098083,291.72225174847671,true,0.10725273331427823,true,0.020082715558513368,5317,3280,9.8813129168249309e-324,3,1,MIP
1220,167.24200010299683,291.92495145267588,true,0.10725273331427823,true,0.020082715558513368,5323,3286,9.8813129168249309e-324,3,1,MIP
1221,167.34299993515015,292.10252517016238,true,0.10725273331427823,true,0.020082715558513368,5330,3292,9.8813129168249309e-324,3,1,MIP
1222,167.5090000629425,292.40287487941089,true,0.10725273331427823,true,0.020082715558513368,5350,3298,9.8813129168249309e-324,3,1,MIP
1223,167.51699995994568,292.41634703094513,true,0.10725273331427823,true,0.020093893617956174,5351,3299,9.8813129168249309e-324,3,1,MIP
1224,167.62599992752075,292.64188107689182,true,0.10725273331427823,true,0.020093893617956174,5360,3308,9.8813129168249309e-324,3,1,MIP
1225,167.73399996757507,292.85585262471551,true,0.10725273331427823,true,0.020093893617956174,5364,3312,9.8813129168249309e-324,3,1,MIP
1226,167.83800005912781,293.03952258682074,true,0.10725273331427823,true,0.020093893617956174,5378,3326,9.8813129168249309e-324,3,1,MIP
1227,167.9449999332428,293.24135371237412,true,0.10725273331427823,true,0.020093893617956174,5386,3332,9.8813129168249309e-324,3,1,MIP
1228,168.13899993896484,293.61545278616614,true,0.10725273331427823,true,0.020093893617956174,5413,3345,9.8813129168249309e-324,3,1,MIP
1229,168.24500012397766,293.8381501921674,true,0.10725273331427823,true,0.020103330353272289,5414,3344,9.8813129168249309e-324,3,1,MIP
1230,168.49500012397766,294.37673301091792,true,0.10725273331427823,true,0.020103330353272289,5415,3343,9.8813129168249309e-324,3,1,MIP
1231,168.64499998092651,294.65708039193186,true,0.10725273331427823,true,0.020113261009479765,5417,3343,9.8813129168249309e-324,3,1,MIP
1232,168.68400001525879,294.72214409507609,true,0.10725273331427823,true,0.020122931198635736,5418,3344,9.8813129168249309e-324,3,1,MIP
1233,168.83299994468689,295.02381124314309,true,0.10725273331427823,true,0.020122931198635736,5420,3346,9.8813129168249309e-324,3,1,MIP
1234,168.96200013160706,295.29836599730106,true,0.10725273331427823,true,0.020122931198635736,5421,3347,9.8813129168249309e-324,3,1,MIP
1235,169.0699999332428,295.50442711158564,true,0.10725273331427823,true,0.020122931198635736,5426,3350,9.8813129168249309e-324,3,1,MIP
1236,169.24200010299683,295.84508657418269,true,0.10725273331427823,true,0.020122931198635736,5432,3349,9.8813129168249309e-324,3,1,MIP
1237,169.3199999332428,295.99326690181522,true,0.10725273331427823,true,0.020137089986002291,5433,3350,9.8813129168249309e-324,3,1,MIP
1238,169.62700009346008,296.65246189203992,true,0.10725273331427823,true,0.020137089986002291,5435,3348,9.8813129168249309e-324,3,1,MIP
1239,169.75300002098083,296.88176525649027,true,0.10725273331427823,true,0.020137089986002291,5438,3351,9.8813129168249309e-324,3,1,MIP
1240,169.86299991607666,297.08763560368413,true,0.10725273331427823,true,0.020137089986002291,5440,3353,9.8813129168249309e-324,3,1,MIP
1241,170.03399991989136,297.43271492465431,true,0.10725273331427823,true,0.020137089986002291,5442,3355,9.8813129168249309e-324,3,1,MIP
1242,170.13700008392334,297.62007329965888,true,0.10725273331427823,true,0.020137089986002291,5445,3358,9.8813129168249309e-324,3,1,MIP
1243,170.25200009346008,297.83570463121492,true,0.10725273331427823,true,0.020137089986002291,5449,3362,9.8813129168249309e-324,3,1,MIP
1244,170.35899996757507,298.02845187477067,true,0.10725273331427823,true,0.020137089986002291,5459,3368,9.8813129168249309e-324,3,1,MIP
1245,170.46499991416931,298.22540840039989,true,0.10725273331427823,true,0.020137089986002291,5464,3367,9.8813129168249309e-324,3,1,MIP
1246,170.49799990653992,298.27912426454566,true,0.10725273331427823,true,0.020172174478363909,5465,3368,9.8813129168249309e-324,3,1,MIP
1247,170.8050000667572,298.9251165394229,true,0.10725273331427823,true,0.020172174478363909,5468,3367,9.8813129168249309e-324,3,1,MIP
1248,170.94199991226196,299.18538387166905,true,0.10725273331427823,true,0.020172174478363909,5470,3369,9.8813129168249309e-324,3,1,MIP
1249,171.11700010299683,299.49010924209574,true,0.10725273331427823,true,0.020172174478363909,5474,3373,9.8813129168249309e-324,3,1,MIP
1250,171.22699999809265,299.67645628549315,true,0.10725273331427823,true,0.020172174478363909,5478,3377,9.8813129168249309e-324,3,1,MIP
1251,171.36199998855591,299.92644737775902,true,0.10725273331427823,true,0.020172174478363909,5480,3377,9.8813129168249309e-324,3,1,MIP
1252,171.47200012207031,300.13079369109249,true,0.10725273331427823,true,0.020172174478363909,5487,3384,9.8813129168249309e-324,3,1,MIP
1253,171.57699990272522,300.31646254063384,true,0.10725273331427823,true,0.020172174478363909,5494,3389,9.8813129168249309e-324,3,1,MIP
1254,171.70000004768372,300.52831688300643,true,0.10725273331427823,true,0.020172174478363909,5504,3389,9.8813129168249309e-324,3,1,MIP
1255,171.74000000953674,300.59251521852462,true,0.10725273331427823,true,0.020172828544878008,5505,3390,9.8813129168249309e-324,3,1,MIP
1256,171.89800000190735,300.89445234795539,true,0.10725273331427823,true,0.020172828544878008,5507,3392,9.8813129168249309e-324,3,1,MIP
1257,172.1340000629425,301.38716354333229,true,0.10725273331427823,true,0.020172828544878008,5509,3392,9.8813129168249309e-324,3,1,MIP
1258,172.23900008201599,301.59558068603462,true,0.10725273331427823,true,0.020172828544878008,5511,3394,9.8813129168249309e-324,3,1,MIP
1259,172.34599995613098,301.79788180152116,true,0.10725273331427823,true,0.020172828544878008,5518,3401,9.8813129168249309e-324,3,1,MIP
1260,172.50500011444092,302.12258170697834,true,0.10725273331427823,true,0.020172828544878008,5525,3398,9.8813129168249309e-324,3,1,MIP
1261,172.5550000667572,302.21532302726894,true,0.10725273331427823,true,0.020178627242342817,5526,3399,9.8813129168249309e-324,3,1,MIP
1262,172.71600008010864,302.52823688266847,true,0.10725273331427823,true,0.020178627242342817,5529,3402,9.8813129168249309e-324,3,1,MIP
1263,172.82500004768372,302.73742886291768,true,0.10725273331427823,true,0.020178627242342817,5530,3403,9.8813129168249309e-324,3,1,MIP
1264,172.95099997520447,302.93067009394537,true,0.10725273331427823,true,0.020178627242342817,5535,3408,9.8813129168249309e-324,3,1,MIP
1265,173.07100009918213,303.1626445515252,true,0.10725273331427823,true,0.020178627242342817,5537,3410,9.8813129168249309e-324,3,1,MIP
1266,173.17600011825562,303.33735872413416,true,0.10725273331427823,true,0.020178627242342817,5542,3415,9.8813129168249309e-324,3,1,MIP
1267,173.27699995040894,303.52796198404661,true,0.10725273331427823,true,0.020178627242342817,5548,3417,9.8813129168249309e-324,3,1,MIP
1268,173.43300008773804,303.83521391642842,true,0.10725273331427823,true,0.020178627242342817,5556,3417,9.8813129168249309e-324,3,1,MIP
1269,173.47699999809265,303.91175536620756,true,0.10725273331427823,true,0.020185420169565781,5557,3418,9.8813129168249309e-324,3,1,MIP
1270,173.62599992752075,304.21528961035352,true,0.10725273331427823,true,0.020185420169565781,5559,3418,9.8813129168249309e-324,3,1,MIP
1271,173.76399993896484,304.50313747490935,true,0.10725273331427823,true,0.020185420169565781,5561,3418,9.8813129168249309e-324,3,1,MIP
1272,174.00699996948242,305.02116435150526,true,0.10725273331427823,true,0.020185420169565781,5562,3417,9.8813129168249309e-324,3,1,MIP
1273,174.19600009918213,305.4103369538928,true,0.10725273331427823,true,0.020185420169565781,5563,3418,9.8813129168249309e-324,3,1,MIP
1274,174.32200002670288,305.64588602205248,true,0.10725273331427823,true,0.020185420169565781,5568,3423,9.8813129168249309e-324,3,1,MIP
1275,174.48699998855591,305.97206247452812,true,0.10725273331427823,true,0.020185420169565781,5571,3426,9.8813129168249309e-324,3,1,MIP
1276,174.60899996757507,306.19451679052281,true,0.10725273331427823,true,0.020185420169565781,5574,3429,9.8813129168249309e-324,3,1,MIP
1277,174.71300005912781,306.39510290681403,true,0.10725273331427823,true,0.020185420169565781,5578,3433,9.8813129168249309e-324,3,1,MIP
1278,174.81599998474121,306.59580546959171,true,0.10725273331427823,true,0.020185420169565781,5582,3437,9.8813129168249309e-324,3,1,MIP
1279,174.92799997329712,306.8150690205851,true,0.10725273331427823,true,0.020185420169565781,5593,3443,9.8813129168249309e-324,3,1,MIP
1280,175.05100011825562,307.05335166924766,true,0.10725273331427823,true,0.020185420169565781,5603,3443,9.8813129168249309e-324,3,1,MIP
1281,175.0789999961853,307.10054051864239,true,0.10725273331427823,true,0.020231002156676479,5604,3444,9.8813129168249309e-324,3,1,MIP
1282,175.28800010681152,307.55113635575066,true,0.10725273331427823,true,0.020231002156676479,5605,3445,9.8813129168249309e-324,3,1,MIP
1283,175.39300012588501,307.74349605362153,true,0.10725273331427823,true,0.020231002156676479,5608,3448,9.8813129168249309e-324,3,1,MIP
1284,175.5310001373291,308.00039977015695,true,0.10725273331427823,true,0.020231002156676479,5611,3451,9.8813129168249309e-324,3,1,MIP
1285,175.65300011634827,308.22351002702186,true,0.10725273331427823,true,0.020231002156676479,5614,3454,9.8813129168249309e-324,3,1,MIP
1286,175.76399993896484,308.42537906740472,true,0.10725273331427823,true,0.020231002156676479,5618,3458,9.8813129168249309e-324,3,1,MIP
1287,175.86500000953674,308.59788888017363,true,0.10725273331427823,true,0.020231002156676479,5625,3465,9.8813129168249309e-324,3,1,MIP
1288,175.9909999370575,308.83337689783241,true,0.10725273331427823,true,0.020231002156676479,5630,3470,9.8813129168249309e-324,3,1,MIP
1289,176.10899996757507,309.05370846149208,true,0.10725273331427823,true,0.020231002156676479,5634,3472,9.8813129168249309e-324,3,1,MIP
1290,176.20900011062622,309.22770725296681,true,0.10725273331427823,true,0.020231002156676479,5645,3481,9.8813129168249309e-324,3,1,MIP
1291,176.3199999332428,309.42951763702268,true,0.10725273331427823,true,0.020231002156676479,5657,3489,9.8813129168249309e-324,3,1,MIP
1292,176.42600011825562,309.61713533179636,true,0.10725273331427823,true,0.020231002156676479,5673,3503,9.8813129168249309e-324,3,1,MIP
1293,176.54100012779236,309.80701302849138,true,0.10725273331427823,true,0.020231002156676479,5692,3512,9.8813129168249309e-324,3,1,MIP
1294,176.7039999961853,310.09260208055889,true,0.10725273331427823,true,0.020231002156676479,5710,3512,9.8813129168249309e-324,3,1,MIP
1295,176.74000000953674,310.15314966927491,true,0.10725273331427823,true,0.020239626899749289,5711,3513,9.8813129168249309e-324,3,1,MIP
1296,176.87599992752075,310.40374982404308,true,0.10725273331427823,true,0.020239626899749289,5713,3515,9.8813129168249309e-324,3,1,MIP
1297,176.98099994659424,310.59412515354489,true,0.10725273331427823,true,0.020239626899749289,5717,3519,9.8813129168249309e-324,3,1,MIP
1298,177.09100008010864,310.7911917251671,true,0.10725273331427823,true,0.020239626899749289,5723,3525,9.8813129168249309e-324,3,1,MIP
1299,177.2039999961853,310.98897111767877,true,0.10725273331427823,true,0.020239626899749289,5732,3534,9.8813129168249309e-324,3,1,MIP
1300,177.39100003242493,311.35923214390129,true,0.10725273331427823,true,0.020239626899749289,5744,3538,9.8813129168249309e-324,3,1,MIP
1301,177.41799998283386,311.40782560683294,true,0.10725273331427823,true,0.020252062556590088,5745,3539,9.8813129168249309e-324,3,1,MIP
1302,177.5310001373291,311.63602751075086,true,0.10725273331427823,true,0.020252062556590088,5750,3544,9.8813129168249309e-324,3,1,MIP
1303,177.64300012588501,311.8356467461328,true,0.10725273331427823,true,0.020252062556590088,5758,3550,9.8813129168249309e-324,3,1,MIP
1304,177.75099992752075,312.03716250946627,true,0.10725273331427823,true,0.020252062556590088,5769,3557,9.8813129168249309e-324,3,1,MIP
1305,177.8840000629425,312.28097354846159,true,0.10725273331427823,true,0.020252062556590088,5780,3558,9.8813129168249309e-324,3,1,MIP
1306,177.91199994087219,312.33054045829829,true,0.10725273331427823,true,0.020313900577841562,5781,3559,9.8813129168249309e-324,3,1,MIP
1307,178.02900004386902,312.53815378999644,true,0.10725273331427823,true,0.020313900577841562,5784,3562,9.8813129168249309e-324,3,1,MIP
1308,178.14100003242493,312.74429548825401,true,0.10725273331427823,true,0.020313900577841562,5791,3569,9.8813129168249309e-324,3,1,MIP
1309,178.25200009346008,312.96471298201686,true,0.10725273331427823,true,0.020313900577841562,5797,3573,9.8813129168249309e-324,3,1,MIP
1310,178.3600001335144,313.14901240971426,true,0.10725273331427823,true,0.020313900577841562,5806,3578,9.8813129168249309e-324,3,1,MIP
1311,178.53600001335144,313.4658193964446,true,0.10725273331427823,true,0.020313900577841562,5821,3579,9.8813129168249309e-324,3,1,MIP
1312,178.59100008010864,313.56925297611082,true,0.10725273331427823,true,0.020336628304088247,5822,3580,9.8813129168249309e-324,3,1,MIP
1313,178.70600008964539,313.76622770852651,true,0.10725273331427823,true,0.020336628304088247,5825,3583,9.8813129168249309e-324,3,1,MIP
1314,178.82200002670288,313.98424483150848,true,0.10725273331427823,true,0.020336628304088247,5828,3586,9.8813129168249309e-324,3,1,MIP
1315,178.94600009918213,314.23864047255034,true,0.10725273331427823,true,0.020336628304088247,5830,3588,9.8813129168249309e-324,3,1,MIP
1316,179.06599998474121,314.46233031526083,true,0.10725273331427823,true,0.020336628304088247,5834,3592,9.8813129168249309e-324,3,1,MIP
1317,179.1710000038147,314.6634136565948,true,0.10725273331427823,true,0.020336628304088247,5837,3595,9.8813129168249309e-324,3,1,MIP
1318,179.31400012969971,314.95398888351417,true,0.10725273331427823,true,0.020336628304088247,5845,3599,9.8813129168249309e-324,3,1,MIP
1319,179.41799998283386,315.17719427684654,true,0.10725273331427823,true,0.020336628304088247,5847,3601,9.8813129168249309e-324,3,1,MIP
1320,179.51900005340576,315.33642074719933,true,0.10725273331427823,true,0.020336628304088247,5852,3606,9.8813129168249309e-324,3,1,MIP
1321,179.62100005149841,315.51360861642598,true,0.10725273331427823,true,0.020336628304088247,5872,3624,9.8813129168249309e-324,3,1,MIP
1322,179.83999991416931,315.94094577532002,true,0.10725273331427823,true,0.020336628304088247,5898,3616,9.8813129168249309e-324,3,1,MIP
1323,179.98399996757507,316.22088825651065,true,0.10725273331427823,true,0.020336628304088247,5901,3619,9.8813129168249309e-324,3,1,MIP
