run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3101__s1__1800s__dense_on,4977,4973,8,8,9,0.033516479416856704,0.033935435409567415,0.033725957413212063,0.040314849842822555,4981,0.033516479416856704,0.033725957413212063,0.040314849842822555,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4982,0.033725957413212063,0.033935435409567415,0.040314849842822555,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,319.90754329999999,3912,1069,1575008,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,4978,4973,8,8,9,0.033935435409567415,0.034354391402278125,0.034144913405922767,0.040733805835533266,4983,0.033935435409567415,0.034144913405922767,0.040733805835533266,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4984,0.034144913405922767,0.034354391402278125,0.040733805835533266,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,319.99746470000002,3913,1070,1575015,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,4981,4977,9,9,10,0.033516479416856704,0.033725957413212063,0.033621218415034383,0.040314849842822555,4985,0.033516479416856704,0.033621218415034383,0.040314849842822555,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4986,0.033621218415034383,0.033725957413212063,0.040314849842822555,0.033621218415034383,0,0.033621218415034383,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,320.0890923,3914,1071,1575063,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,4982,4977,9,9,10,0.033725957413212063,0.033935435409567415,0.033830696411389735,0.040524327839177914,4987,0.033725957413212063,0.033830696411389735,0.040524327839177914,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4988,0.033830696411389735,0.033935435409567415,0.040524327839177914,0.033830696411389735,0,0.033830696411389735,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,320.18156670000002,3915,1072,1575070,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,898,894,5,5,6,0.036868127358542377,0.040219775300228043,0.038543951329385207,0.043666555417262103,5037,0.036868127358542377,0.038543951329385207,0.043666555417262103,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5038,0.038543951329385207,0.040219775300228043,0.043666555417262103,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,322.38230140000002,3948,1089,1587038,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,5037,898,6,6,7,0.036868127358542377,0.038543951329385207,0.037706039343963792,0.043666555417262103,5039,0.036868127358542377,0.037706039343963792,0.043666555417262103,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5040,0.037706039343963792,0.038543951329385207,0.043666555417262103,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,322.46167029999998,3949,1090,1587233,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,5039,5037,7,7,8,0.036868127358542377,0.037706039343963792,0.037287083351253081,0.043666555417262103,5041,0.036868127358542377,0.037287083351253081,0.043666555417262103,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5042,0.037287083351253081,0.037706039343963792,0.043666555417262103,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,322.5422921,3950,1091,1587241,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,5041,5039,8,8,9,0.036868127358542377,0.037287083351253081,0.037077605354897729,0.043666555417262103,5043,0.036868127358542377,0.037077605354897729,0.043666555417262103,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5044,0.037077605354897729,0.037287083351253081,0.043666555417262103,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,322.63028320000001,3951,1092,1587249,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,5043,5041,9,9,10,0.036868127358542377,0.037077605354897729,0.036972866356720049,0.043666555417262103,5045,0.036868127358542377,0.036972866356720049,0.043666555417262103,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5046,0.036972866356720049,0.037077605354897729,0.043666555417262103,0.036972866356720049,0,0.036972866356720049,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,322.7167192,3952,1093,1587257,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,4984,4978,9,9,10,0.034144913405922767,0.034354391402278125,0.034249652404100446,0.040943283831888617,5697,0.034144913405922767,0.034249652404100446,0.040943283831888617,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5698,0.034249652404100446,0.034354391402278125,0.040943283831888617,0.034249652404100446,0,0.034249652404100446,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,349.33882940000001,4410,1287,1739219,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,4983,4978,9,9,10,0.033935435409567415,0.034144913405922767,0.034040174407745094,0.040733805835533266,5731,0.033935435409567415,0.034040174407745094,0.040733805835533266,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5732,0.034040174407745094,0.034144913405922767,0.040733805835533266,0.034040174407745094,0,0.034040174407745094,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,350.58855060000002,4431,1300,1745796,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,4980,4974,8,8,9,0.034773347394988829,0.03519230338769954,0.034982825391344188,0.04157171782095468,6257,0.034773347394988829,0.034982825391344188,0.04157171782095468,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6258,0.034982825391344188,0.03519230338769954,0.04157171782095468,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,378.1779224,4835,1422,1903257,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,6257,4980,9,9,10,0.034773347394988829,0.034982825391344188,0.034878086393166509,0.04157171782095468,6259,0.034773347394988829,0.034878086393166509,0.04157171782095468,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6260,0.034878086393166509,0.034982825391344188,0.04157171782095468,0.034878086393166509,0,0.034878086393166509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,378.26167190000001,4836,1423,1903305,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,6258,4980,9,9,10,0.034982825391344188,0.03519230338769954,0.035087564389521861,0.041781195817310039,6261,0.034982825391344188,0.035087564389521861,0.041781195817310039,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6262,0.035087564389521861,0.03519230338769954,0.041781195817310039,0.035087564389521861,0,0.035087564389521861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,378.35786309999997,4837,1424,1903314,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,4979,4974,8,8,9,0.034354391402278125,0.034773347394988829,0.034563869398633477,0.041152761828243976,6289,0.034354391402278125,0.034563869398633477,0.041152761828243976,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6290,0.034563869398633477,0.034773347394988829,0.041152761828243976,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,379.38122010000001,4854,1435,1908441,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,6289,4979,9,9,10,0.034354391402278125,0.034563869398633477,0.034459130400455798,0.041152761828243976,6291,0.034354391402278125,0.034459130400455798,0.041152761828243976,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6292,0.034459130400455798,0.034563869398633477,0.041152761828243976,0.034459130400455798,0,0.034459130400455798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,379.46375180000001,4855,1436,1908448,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,6290,4979,9,9,10,0.034563869398633477,0.034773347394988829,0.034668608396811157,0.041362239824599328,6347,0.034563869398633477,0.034668608396811157,0.041362239824599328,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6348,0.034668608396811157,0.034773347394988829,0.041362239824599328,0.034668608396811157,0,0.034668608396811157,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,381.57334320000001,4886,1461,1919984,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,4976,4972,7,7,8,0.036030215373120955,0.036868127358542377,0.036449171365831666,0.042829862759769487,8147,0.036030215373120955,0.036449171365831666,0.042829862759769487,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8148,0.036449171365831666,0.036868127358542377,0.042829862759769487,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,490.04784649999999,6304,1843,2542816,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8147,4976,8,8,9,0.036030215373120955,0.036449171365831666,0.036239693369476314,0.042829862759769487,8149,0.036030215373120955,0.036239693369476314,0.042829862759769487,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8150,0.036239693369476314,0.036449171365831666,0.042829862759769487,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,490.12969809999998,6305,1844,2542923,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8149,8147,9,9,10,0.036030215373120955,0.036239693369476314,0.036134954371298635,0.042829862759769487,8151,0.036030215373120955,0.036134954371298635,0.042829862759769487,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8152,0.036134954371298635,0.036239693369476314,0.042829862759769487,0.036134954371298635,0,0.036134954371298635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,490.2125939,6306,1845,2542931,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,4975,4972,7,7,8,0.03519230338769954,0.036030215373120955,0.035611259380410251,0.041991950774348072,8207,0.03519230338769954,0.035611259380410251,0.041991950774348072,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8208,0.035611259380410251,0.036030215373120955,0.041991950774348072,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,491.84347930000001,6337,1870,2552916,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8207,4975,8,8,9,0.03519230338769954,0.035611259380410251,0.035401781384054892,0.041991950774348072,8209,0.03519230338769954,0.035401781384054892,0.041991950774348072,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8210,0.035401781384054892,0.035611259380410251,0.041991950774348072,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,491.92744140000002,6338,1871,2552981,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8208,4975,8,8,9,0.035611259380410251,0.036030215373120955,0.035820737376765603,0.042410906767058783,8211,0.035611259380410251,0.035820737376765603,0.042410906767058783,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8212,0.035820737376765603,0.036030215373120955,0.042410906767058783,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,492.01683980000001,6339,1872,2552990,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8209,8207,9,9,10,0.03519230338769954,0.035401781384054892,0.03529704238587722,0.041991950774348072,8213,0.03519230338769954,0.03529704238587722,0.041991950774348072,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8214,0.03529704238587722,0.035401781384054892,0.041991950774348072,0.03529704238587722,0,0.03529704238587722,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,492.10729120000002,6340,1873,2553039,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8210,8207,9,9,10,0.035401781384054892,0.035611259380410251,0.035506520382232572,0.042201428770703424,8215,0.035401781384054892,0.035506520382232572,0.042201428770703424,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8216,0.035506520382232572,0.035611259380410251,0.042201428770703424,0.035506520382232572,0,0.035506520382232572,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,492.2063569,6341,1874,2553047,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8212,8208,9,9,10,0.035820737376765603,0.036030215373120955,0.035925476374943283,0.042624129303769701,9475,0.035820737376765603,0.035925476374943283,0.042624129303769701,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9476,0.035925476374943283,0.036030215373120955,0.042624129303769701,0.035925476374943283,0,0.035925476374943283,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,573.63397499999996,7320,2155,3015238,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8211,8208,9,9,10,0.035611259380410251,0.035820737376765603,0.035715998378587924,0.042414651307414369,9511,0.035611259380410251,0.035715998378587924,0.042414651307414369,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9512,0.035715998378587924,0.035820737376765603,0.042414651307414369,0.035715998378587924,0,0.035715998378587924,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,575.18940129999999,7341,2170,3024300,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8150,8147,9,9,10,0.036239693369476314,0.036449171365831666,0.036344432367653987,0.043043085296480418,10699,0.036239693369476314,0.036344432367653987,0.043043085296480418,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10700,0.036344432367653987,0.036449171365831666,0.043043085296480418,0.036344432367653987,0,0.036344432367653987,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,660.70198700000003,8347,2352,3507735,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,8148,4976,8,8,9,0.036449171365831666,0.036868127358542377,0.036658649362187018,0.04325256329283577,10801,0.036449171365831666,0.036658649362187018,0.04325256329283577,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10802,0.036658649362187018,0.036868127358542377,0.04325256329283577,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,663.59088689999999,8407,2394,3523069,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,10801,8148,9,9,10,0.036449171365831666,0.036658649362187018,0.036553910364009345,0.04325256329283577,10803,0.036449171365831666,0.036553910364009345,0.04325256329283577,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10804,0.036553910364009345,0.036658649362187018,0.04325256329283577,0.036553910364009345,0,0.036553910364009345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,663.67620380000005,8408,2395,3523258,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,10802,8148,9,9,10,0.036658649362187018,0.036868127358542377,0.036763388360364697,0.043462041289191122,10805,0.036658649362187018,0.036763388360364697,0.043462041289191122,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10806,0.036763388360364697,0.036868127358542377,0.043462041289191122,0.036763388360364697,0,0.036763388360364697,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,663.77093430000002,8409,2396,3523266,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,5040,5037,7,7,8,0.037706039343963792,0.038543951329385207,0.038124995336674503,0.044509491928114896,13151,0.037706039343963792,0.038124995336674503,0.044509491928114896,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13152,0.038124995336674503,0.038543951329385207,0.044509491928114896,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,835.72484250000002,10422,2729,4492613,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13151,5040,8,8,9,0.037706039343963792,0.038124995336674503,0.037915517340319144,0.044509491928114896,13153,0.037706039343963792,0.037915517340319144,0.044509491928114896,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13154,0.037915517340319144,0.038124995336674503,0.044509491928114896,0.037915517340319144,0,0.037915517340319144,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,835.80748370000003,10423,2730,4492784,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13152,5040,8,8,9,0.038124995336674503,0.038543951329385207,0.038334473333029855,0.044928447920825607,13155,0.038124995336674503,0.038334473333029855,0.044928447920825607,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13156,0.038334473333029855,0.038543951329385207,0.044928447920825607,0.038334473333029855,0,0.038334473333029855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,835.90083600000003,10424,2731,4492793,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13153,13151,9,9,10,0.037706039343963792,0.037915517340319144,0.037810778342141471,0.044509491928114896,13157,0.037706039343963792,0.037810778342141471,0.044509491928114896,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13158,0.037810778342141471,0.037915517340319144,0.044509491928114896,0.037810778342141471,0,0.037810778342141471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,835.99343429999999,10425,2732,4492842,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13154,13151,9,9,10,0.037915517340319144,0.038124995336674503,0.038020256338496823,0.044718969924470248,13159,0.037915517340319144,0.038020256338496823,0.044718969924470248,0.037915517340319144,0,0.037915517340319144,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13160,0.038020256338496823,0.038124995336674503,0.044718969924470248,0.038020256338496823,0,0.038020256338496823,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,836.09088710000003,10426,2733,4492851,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,5042,5039,8,8,9,0.037287083351253081,0.037706039343963792,0.03749656134760844,0.04409053593540422,13213,0.037287083351253081,0.03749656134760844,0.04409053593540422,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13214,0.03749656134760844,0.037706039343963792,0.04409053593540422,0.03749656134760844,0,0.03749656134760844,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,838.14296999999999,10458,2755,4504639,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13213,5042,9,9,10,0.037287083351253081,0.03749656134760844,0.03739182234943076,0.04409053593540422,13215,0.037287083351253081,0.03739182234943076,0.04409053593540422,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13216,0.03739182234943076,0.03749656134760844,0.04409053593540422,0.03739182234943076,0,0.03739182234943076,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,838.22763859999998,10459,2756,4504818,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,5044,5041,9,9,10,0.037077605354897729,0.037287083351253081,0.037182344353075408,0.043881057939048833,13339,0.037077605354897729,0.037182344353075408,0.043881057939048833,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13340,0.037182344353075408,0.037287083351253081,0.043881057939048833,0.037182344353075408,0,0.037182344353075408,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,841.05069109999999,10527,2812,4521802,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,5038,898,6,6,7,0.038543951329385207,0.040219775300228043,0.039381863314806628,0.045347403913536311,13413,0.038543951329385207,0.039381863314806628,0.045347403913536311,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13414,0.039381863314806628,0.040219775300228043,0.045347403913536311,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,842.63483250000002,10567,2846,4531128,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13413,5038,7,7,8,0.038543951329385207,0.039381863314806628,0.038962907322095917,0.045347403913536311,13415,0.038543951329385207,0.038962907322095917,0.045347403913536311,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13416,0.038962907322095917,0.039381863314806628,0.045347403913536311,0.038962907322095917,0,0.038962907322095917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,842.71989120000001,10568,2847,4531308,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13414,5038,7,7,8,0.039381863314806628,0.040219775300228043,0.039800819307517332,0.046185315898957732,13417,0.039381863314806628,0.039800819307517332,0.046185315898957732,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13418,0.039800819307517332,0.040219775300228043,0.046185315898957732,0.039800819307517332,0,0.039800819307517332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,842.81239640000001,10569,2848,4531317,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13415,13413,8,8,9,0.038543951329385207,0.038962907322095917,0.038753429325740565,0.045347403913536311,13419,0.038543951329385207,0.038753429325740565,0.045347403913536311,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13420,0.038753429325740565,0.038962907322095917,0.045347403913536311,0.038753429325740565,0,0.038753429325740565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,842.90359179999996,10570,2849,4531366,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13416,13413,8,8,9,0.038962907322095917,0.039381863314806628,0.039172385318451269,0.045766359906247021,13421,0.038962907322095917,0.039172385318451269,0.045766359906247021,0.038962907322095917,0,0.038962907322095917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13422,0.039172385318451269,0.039381863314806628,0.045766359906247021,0.039172385318451269,0,0.039172385318451269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,843.00179260000004,10571,2850,4531375,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13419,13415,9,9,10,0.038543951329385207,0.038753429325740565,0.038648690327562886,0.045347403913536311,13423,0.038543951329385207,0.038648690327562886,0.045347403913536311,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13424,0.038648690327562886,0.038753429325740565,0.045347403913536311,0.038648690327562886,0,0.038648690327562886,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,843.09404719999998,10572,2851,4531424,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13420,13415,9,9,10,0.038753429325740565,0.038962907322095917,0.038858168323918238,0.045556881909891669,13425,0.038753429325740565,0.038858168323918238,0.045556881909891669,0.038753429325740565,0,0.038753429325740565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13426,0.038858168323918238,0.038962907322095917,0.045556881909891669,0.038858168323918238,0,0.038858168323918238,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,843.18757389999996,10573,2852,4531433,passed,
stage3__tight_T_seed3101__s1__1800s__dense_on,13214,5042,9,9,10,0.03749656134760844,0.037706039343963792,0.037601300345786112,0.044300013931759578,14735,0.03749656134760844,0.037601300345786112,0.044300013931759578,0.03749656134760844,0,0.03749656134760844,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14736,0.037601300345786112,0.037706039343963792,0.044300013931759578,0.037601300345786112,0,0.037601300345786112,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,987.49225390000004,11757,2978,5277198,passed,
