run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s1__1800s__dense_on,3675,2583,10,10,1,0.032259611438724578,0.032364350436902251,0.039058008943478023,,1442,0,0.014513399999999999,0.00076029999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3675,2583,10,10,2,0.032259611438724578,0.032364350436902251,0.039058008943478023,0.039058008943478023,,,0.014513399999999999,0.00076029999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3676,2583,10,10,1,0.032364350436902251,0.03246908943507993,0.039162747941655696,,1442,0,0.014757599999999999,0.00076139999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3676,2583,10,10,2,0.032364350436902251,0.03246908943507993,0.039162747941655696,0.039162747941655696,,,0.014757599999999999,0.00076139999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3670,2584,10,10,1,0.032573828433257609,0.032678567431435282,0.039372225938011055,,1442,0,0.0146094,0.00082089999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3670,2584,10,10,2,0.032573828433257609,0.032678567431435282,0.039372225938011055,0.039372225938011055,,,0.0146094,0.00082089999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3214,14,7,7,1,0.022623623606378273,0.023461535591799691,0.039405167636708018,,1442,0,0.0145632,0.00089740000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3214,14,7,7,2,0.022623623606378273,0.023461535591799691,0.039405167636708018,0.039511204356626958,,,0.0145632,0.00089740000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3923,3214,8,8,1,0.022623623606378273,0.02304257959908898,0.040077039976504643,,1442,0,0.0145401,0.00088099999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3923,3214,8,8,2,0.022623623606378273,0.02304257959908898,0.040077039976504643,0.044404742539484052,,,0.0145401,0.00088099999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3925,3923,9,9,1,0.022623623606378273,0.022833101602733628,0.044732221926151922,,1442,0,0.0146768,0.00099609999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3925,3923,9,9,2,0.022623623606378273,0.022833101602733628,0.044732221926151922,0.04694434453795196,,,0.0146768,0.00099609999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3927,3925,10,10,1,0.022623623606378273,0.022728362604555949,0.047111787594379007,,1442,0,0.014751999999999999,0.0010834,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3927,3925,10,10,2,0.022623623606378273,0.022728362604555949,0.047111787594379007,0.04824070640826697,,,0.014751999999999999,0.0010834,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2579,2576,8,8,1,0.032678567431435282,0.033097523424145993,0.039476964936188727,,1442,0,0.0146359,0.00095040000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2579,2576,8,8,2,0.032678567431435282,0.033097523424145993,0.039476964936188727,0.039476964936188727,,,0.0146359,0.00095040000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3985,2579,9,9,1,0.032678567431435282,0.032888045427790641,0.039476964936188727,,1442,0,0.015451400000000001,0.00091350000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3985,2579,9,9,2,0.032678567431435282,0.032888045427790641,0.039476964936188727,0.039476964936188727,,,0.015451400000000001,0.00091350000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3986,2579,9,9,1,0.032888045427790641,0.033097523424145993,0.039686442932544086,,1442,0,0.014470500000000001,0.0008987,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3986,2579,9,9,2,0.032888045427790641,0.033097523424145993,0.039686442932544086,0.039686442932544086,,,0.014470500000000001,0.0008987,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3987,3985,10,10,1,0.032678567431435282,0.032783306429612961,0.039476964936188727,,1442,0,0.014753499999999999,0.00081209999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3987,3985,10,10,2,0.032678567431435282,0.032783306429612961,0.039476964936188727,0.039476964936188727,,,0.014753499999999999,0.00081209999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3988,3985,10,10,1,0.032783306429612961,0.032888045427790641,0.039581703934366406,,1442,0,0.0145229,0.000825,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3988,3985,10,10,2,0.032783306429612961,0.032888045427790641,0.039581703934366406,0.039581703934366406,,,0.0145229,0.000825,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2580,2576,8,8,1,0.033097523424145993,0.033516479416856704,0.039895920928899438,,1442,0,0.014617099999999999,0.0008541,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2580,2576,8,8,2,0.033097523424145993,0.033516479416856704,0.039895920928899438,0.039895920928899438,,,0.014617099999999999,0.0008541,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4025,2580,9,9,1,0.033097523424145993,0.033307001420501345,0.039895920928899438,,1442,0,0.014493000000000001,0.0011624999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4025,2580,9,9,2,0.033097523424145993,0.033307001420501345,0.039895920928899438,0.039895920928899438,,,0.014493000000000001,0.0011624999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4027,4025,10,10,1,0.033097523424145993,0.033202262422323672,0.039895920928899438,,1442,0,0.0146567,0.00076340000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4027,4025,10,10,2,0.033097523424145993,0.033202262422323672,0.039895920928899438,0.039895920928899438,,,0.0146567,0.00076340000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3924,3214,8,8,1,0.02304257959908898,0.023461535591799691,0.039511204356640947,,1442,0,0.0145539,0.00077269999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3924,3214,8,8,2,0.02304257959908898,0.023461535591799691,0.039511204356640947,0.039563286419683485,,,0.0145539,0.00077269999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4053,3924,9,9,1,0.02304257959908898,0.023252057595444336,0.039849774362793133,,1442,0,0.014443599999999999,0.00084309999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4053,3924,9,9,2,0.02304257959908898,0.023252057595444336,0.039849774362793133,0.041975680454615472,,,0.014443599999999999,0.00084309999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4054,3924,9,9,1,0.023252057595444336,0.023461535591799691,0.039563286419682431,,1442,0,0.0146149,0.0008786,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4054,3924,9,9,2,0.023252057595444336,0.023461535591799691,0.039563286419682431,0.039586908817065114,,,0.0146149,0.0008786,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4057,4054,10,10,1,0.023252057595444336,0.023356796593622012,0.039731803257540999,,1442,0,0.0146073,0.00077899999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4057,4054,10,10,2,0.023252057595444336,0.023356796593622012,0.039731803257540999,0.040788279402960106,,,0.0146073,0.00077899999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4058,4054,10,10,1,0.023356796593622012,0.023461535591799691,0.039586908817065627,,1442,0,0.0145872,0.00076040000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4058,4054,10,10,2,0.023356796593622012,0.023461535591799691,0.039586908817065627,0.039598227584555223,,,0.0145872,0.00076040000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3990,3986,10,10,1,0.032992784425968313,0.033097523424145993,0.039791181930721758,,1442,0,0.0146664,0.00084929999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3990,3986,10,10,2,0.032992784425968313,0.033097523424145993,0.039791181930721758,0.039791181930721758,,,0.0146664,0.00084929999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3989,3986,10,10,1,0.032888045427790641,0.032992784425968313,0.039686442932544086,,1442,0,0.0145925,0.0010242999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3989,3986,10,10,2,0.032888045427790641,0.032992784425968313,0.039686442932544086,0.039686442932544086,,,0.0145925,0.0010242999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4026,2580,9,9,1,0.033307001420501345,0.033516479416856704,0.04010539892525479,,1442,0,0.0148579,0.00099829999999999993,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4026,2580,9,9,2,0.033307001420501345,0.033516479416856704,0.04010539892525479,0.04010539892525479,,,0.0148579,0.00099829999999999993,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4433,4026,10,10,1,0.033307001420501345,0.033411740418679024,0.04010539892525479,,1442,0,0.0147435,0.00090079999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4433,4026,10,10,2,0.033307001420501345,0.033411740418679024,0.04010539892525479,0.04010539892525479,,,0.0147435,0.00090079999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4434,4026,10,10,1,0.033411740418679024,0.033516479416856704,0.040210137923432469,,1442,0,0.014714,0.00091180000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4434,4026,10,10,2,0.033411740418679024,0.033516479416856704,0.040210137923432469,0.040210137923432469,,,0.014714,0.00091180000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4028,4025,10,10,1,0.033202262422323672,0.033307001420501345,0.040000659927077117,,1442,0,0.0143809,0.00092710000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4028,4025,10,10,2,0.033202262422323672,0.033307001420501345,0.040000659927077117,0.040000659927077117,,,0.0143809,0.00092710000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,897,894,5,5,1,0.033516479416856704,0.036868127358542377,0.040314849842822555,,1442,0,0.014607,0.0010567,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,897,894,5,5,2,0.033516479416856704,0.036868127358542377,0.040314849842822555,0.040314849842822555,,,0.014607,0.0010567,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4971,897,6,6,1,0.033516479416856704,0.03519230338769954,0.040314849842822555,,1442,0,0.0145212,0.001116,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4971,897,6,6,2,0.033516479416856704,0.03519230338769954,0.040314849842822555,0.040314849842822555,,,0.0145212,0.001116,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4972,897,6,6,1,0.03519230338769954,0.036868127358542377,0.041990673813665391,,1442,0,0.014834999999999999,0.0010977000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4972,897,6,6,2,0.03519230338769954,0.036868127358542377,0.041990673813665391,0.041990673813665391,,,0.014834999999999999,0.0010977000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4973,4971,7,7,1,0.033516479416856704,0.034354391402278125,0.040314849842822555,,1442,0,0.0148828,0.0011232,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4973,4971,7,7,2,0.033516479416856704,0.034354391402278125,0.040314849842822555,0.040314849842822555,,,0.0148828,0.0011232,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4974,4971,7,7,1,0.034354391402278125,0.03519230338769954,0.041152761828243976,,1442,0,0.014529500000000001,0.0010979,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4974,4971,7,7,2,0.034354391402278125,0.03519230338769954,0.041152761828243976,0.041152761828243976,,,0.014529500000000001,0.0010979,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4977,4973,8,8,1,0.033516479416856704,0.033935435409567415,0.040314849842822555,,1442,0,0.014500600000000001,0.0011964,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4977,4973,8,8,2,0.033516479416856704,0.033935435409567415,0.040314849842822555,0.040314849842822555,,,0.014500600000000001,0.0011964,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4978,4973,8,8,1,0.033935435409567415,0.034354391402278125,0.040733805835533266,,1442,0,0.014536,0.0011172000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4978,4973,8,8,2,0.033935435409567415,0.034354391402278125,0.040733805835533266,0.040733805835533266,,,0.014536,0.0011172000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4981,4977,9,9,1,0.033516479416856704,0.033725957413212063,0.040314849842822555,,1442,0,0.0148737,0.0011257000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4981,4977,9,9,2,0.033516479416856704,0.033725957413212063,0.040314849842822555,0.040314849842822555,,,0.0148737,0.0011257000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4982,4977,9,9,1,0.033725957413212063,0.033935435409567415,0.040524327839177914,,1442,0,0.015734700000000001,0.0011321,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4982,4977,9,9,2,0.033725957413212063,0.033935435409567415,0.040524327839177914,0.040524327839177914,,,0.015734700000000001,0.0011321,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4985,4981,10,10,1,0.033516479416856704,0.033621218415034383,0.040314849842822555,,1442,0,0.0146032,0.0010097000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4985,4981,10,10,2,0.033516479416856704,0.033621218415034383,0.040314849842822555,0.040314849842822555,,,0.0146032,0.0010097000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4986,4981,10,10,1,0.033621218415034383,0.033725957413212063,0.040419588841000234,,1442,0,0.015219699999999999,0.0010276,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4986,4981,10,10,2,0.033621218415034383,0.033725957413212063,0.040419588841000234,0.040419588841000234,,,0.015219699999999999,0.0010276,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,898,894,5,5,1,0.036868127358542377,0.040219775300228043,0.043666555417262103,,1442,0,0.0149032,0.0012221000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,898,894,5,5,2,0.036868127358542377,0.040219775300228043,0.043666555417262103,0.043666555417262103,,,0.0149032,0.0012221000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5037,898,6,6,1,0.036868127358542377,0.038543951329385207,0.043666555417262103,,1442,0,0.0143053,0.0011681,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5037,898,6,6,2,0.036868127358542377,0.038543951329385207,0.043666555417262103,0.043666555417262103,,,0.0143053,0.0011681,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5039,5037,7,7,1,0.036868127358542377,0.037706039343963792,0.043666555417262103,,1442,0,0.014836,0.0012438,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5039,5037,7,7,2,0.036868127358542377,0.037706039343963792,0.043666555417262103,0.043666555417262103,,,0.014836,0.0012438,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5041,5039,8,8,1,0.036868127358542377,0.037287083351253081,0.043666555417262103,,1442,0,0.014935800000000001,0.0011525999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5041,5039,8,8,2,0.036868127358542377,0.037287083351253081,0.043666555417262103,0.043666555417262103,,,0.014935800000000001,0.0011525999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5043,5041,9,9,1,0.036868127358542377,0.037077605354897729,0.043666555417262103,,1442,0,0.014638099999999999,0.0010957,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5043,5041,9,9,2,0.036868127358542377,0.037077605354897729,0.043666555417262103,0.043666555417262103,,,0.014638099999999999,0.0010957,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5045,5043,10,10,1,0.036868127358542377,0.036972866356720049,0.043666555417262103,,1442,0,0.014343399999999999,0.0011126,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5045,5043,10,10,2,0.036868127358542377,0.036972866356720049,0.043666555417262103,0.043666555417262103,,,0.014343399999999999,0.0011126,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4988,4982,10,10,1,0.033830696411389735,0.033935435409567415,0.040629066837355586,,1442,0,0.0146698,0.0011871,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4988,4982,10,10,2,0.033830696411389735,0.033935435409567415,0.040629066837355586,0.040629066837355586,,,0.0146698,0.0011871,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4987,4982,10,10,1,0.033725957413212063,0.033830696411389735,0.040524327839177914,,1442,0,0.0147577,0.0012094,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4987,4982,10,10,2,0.033725957413212063,0.033830696411389735,0.040524327839177914,0.040524327839177914,,,0.0147577,0.0012094,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4984,4978,9,9,1,0.034144913405922767,0.034354391402278125,0.040943283831888617,,1442,0,0.014848,0.0011688,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4984,4978,9,9,2,0.034144913405922767,0.034354391402278125,0.040943283831888617,0.040943283831888617,,,0.014848,0.0011688,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5697,4984,10,10,1,0.034144913405922767,0.034249652404100446,0.040943283831888617,,1442,0,0.014751,0.0011114,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5697,4984,10,10,2,0.034144913405922767,0.034249652404100446,0.040943283831888617,0.040943283831888617,,,0.014751,0.0011114,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5698,4984,10,10,1,0.034249652404100446,0.034354391402278125,0.041048022830066297,,1442,0,0.015103399999999999,0.0011772,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5698,4984,10,10,2,0.034249652404100446,0.034354391402278125,0.041048022830066297,0.041048022830066297,,,0.015103399999999999,0.0011772,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4983,4978,9,9,1,0.033935435409567415,0.034144913405922767,0.040733805835533266,,1442,0,0.014937600000000001,0.0011532000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4983,4978,9,9,2,0.033935435409567415,0.034144913405922767,0.040733805835533266,0.040733805835533266,,,0.014937600000000001,0.0011532000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5731,4983,10,10,1,0.033935435409567415,0.034040174407745094,0.040733805835533266,,1442,0,0.0143879,0.0011019000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5731,4983,10,10,2,0.033935435409567415,0.034040174407745094,0.040733805835533266,0.040733805835533266,,,0.0143879,0.0011019000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,5732,4983,10,10,1,0.034040174407745094,0.034144913405922767,0.040838544833710945,,1442,0,0.015317600000000001,0.0010698000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,5732,4983,10,10,2,0.034040174407745094,0.034144913405922767,0.040838544833710945,0.040838544833710945,,,0.015317600000000001,0.0010698000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4980,4974,8,8,1,0.034773347394988829,0.03519230338769954,0.04157171782095468,,1442,0,0.0145632,0.0011999999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4980,4974,8,8,2,0.034773347394988829,0.03519230338769954,0.04157171782095468,0.04157171782095468,,,0.0145632,0.0011999999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6257,4980,9,9,1,0.034773347394988829,0.034982825391344188,0.04157171782095468,,1442,0,0.0147324,0.0012038000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6257,4980,9,9,2,0.034773347394988829,0.034982825391344188,0.04157171782095468,0.04157171782095468,,,0.0147324,0.0012038000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6258,4980,9,9,1,0.034982825391344188,0.03519230338769954,0.041781195817310039,,1442,0,0.0148614,0.0011904000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6258,4980,9,9,2,0.034982825391344188,0.03519230338769954,0.041781195817310039,0.041781195817310039,,,0.0148614,0.0011904000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6259,6257,10,10,1,0.034773347394988829,0.034878086393166509,0.04157171782095468,,1442,0,0.014831,0.0012516000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6259,6257,10,10,2,0.034773347394988829,0.034878086393166509,0.04157171782095468,0.04157171782095468,,,0.014831,0.0012516000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6260,6257,10,10,1,0.034878086393166509,0.034982825391344188,0.04167645681913236,,1442,0,0.0154071,0.0012118000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6260,6257,10,10,2,0.034878086393166509,0.034982825391344188,0.04167645681913236,0.04167645681913236,,,0.0154071,0.0012118000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4979,4974,8,8,1,0.034354391402278125,0.034773347394988829,0.041152761828243976,,1442,0,0.016555500000000001,0.0012608999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4979,4974,8,8,2,0.034354391402278125,0.034773347394988829,0.041152761828243976,0.041152761828243976,,,0.016555500000000001,0.0012608999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6289,4979,9,9,1,0.034354391402278125,0.034563869398633477,0.041152761828243976,,1442,0,0.0144659,0.0013138,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6289,4979,9,9,2,0.034354391402278125,0.034563869398633477,0.041152761828243976,0.041152761828243976,,,0.0144659,0.0013138,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6291,6289,10,10,1,0.034354391402278125,0.034459130400455798,0.041152761828243976,,1442,0,0.014992800000000001,0.0014628,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6291,6289,10,10,2,0.034354391402278125,0.034459130400455798,0.041152761828243976,0.041152761828243976,,,0.014992800000000001,0.0014628,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6290,4979,9,9,1,0.034563869398633477,0.034773347394988829,0.041362239824599328,,1442,0,0.0146587,0.0014785,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6290,4979,9,9,2,0.034563869398633477,0.034773347394988829,0.041362239824599328,0.041362239824599328,,,0.0146587,0.0014785,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6347,6290,10,10,1,0.034563869398633477,0.034668608396811157,0.041362239824599328,,1442,0,0.014567800000000001,0.0012777000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6347,6290,10,10,2,0.034563869398633477,0.034668608396811157,0.041362239824599328,0.041362239824599328,,,0.014567800000000001,0.0012777000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6348,6290,10,10,1,0.034668608396811157,0.034773347394988829,0.041466978822777008,,1442,0,0.014530599999999999,0.0012982,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6348,6290,10,10,2,0.034668608396811157,0.034773347394988829,0.041466978822777008,0.041466978822777008,,,0.014530599999999999,0.0012982,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6292,6289,10,10,1,0.034459130400455798,0.034563869398633477,0.041257500826421649,,1442,0,0.014754400000000001,0.0012503,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6292,6289,10,10,2,0.034459130400455798,0.034563869398633477,0.041257500826421649,0.041257500826421649,,,0.014754400000000001,0.0012503,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6261,6258,10,10,1,0.034982825391344188,0.035087564389521861,0.041782472777992713,,1442,0,0.0150005,0.0014006999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6261,6258,10,10,2,0.034982825391344188,0.035087564389521861,0.041782472777992713,0.04178247277799272,,,0.0150005,0.0014006999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,6262,6258,10,10,1,0.035087564389521861,0.03519230338769954,0.041887211776170385,,1442,0,0.014500000000000001,0.0014220000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,6262,6258,10,10,2,0.035087564389521861,0.03519230338769954,0.041887211776170385,0.041887211776170392,,,0.014500000000000001,0.0014220000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4056,4053,10,10,1,0.02314731859726666,0.023252057595444336,0.042236125328557333,,1442,0,0.014731299999999999,0.0014373000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4056,4053,10,10,2,0.02314731859726666,0.023252057595444336,0.042236125328557333,0.042241242391235966,,,0.014731299999999999,0.0014373000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4055,4053,10,10,1,0.02304257959908898,0.02314731859726666,0.042399773347923102,,1442,0,0.015557,0.0014779999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4055,4053,10,10,2,0.02304257959908898,0.02314731859726666,0.042399773347923102,0.043493539587511752,,,0.015557,0.0014779999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4976,4972,7,7,1,0.036030215373120955,0.036868127358542377,0.04282986275976948,,1442,0,0.0145673,0.0015931999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4976,4972,7,7,2,0.036030215373120955,0.036868127358542377,0.04282986275976948,0.042829862759769487,,,0.0145673,0.0015931999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8147,4976,8,8,1,0.036030215373120955,0.036449171365831666,0.042829862759769487,,1442,0,0.014574200000000001,0.0014997000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8147,4976,8,8,2,0.036030215373120955,0.036449171365831666,0.042829862759769487,0.042829862759769487,,,0.014574200000000001,0.0014997000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8149,8147,9,9,1,0.036030215373120955,0.036239693369476314,0.042829862759769487,,1442,0,0.014771400000000001,0.0015527,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8149,8147,9,9,2,0.036030215373120955,0.036239693369476314,0.042829862759769487,0.042829862759769487,,,0.014771400000000001,0.0015527,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8151,8149,10,10,1,0.036030215373120955,0.036134954371298635,0.042829862759769487,,1442,0,0.0144796,0.0014917000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8151,8149,10,10,2,0.036030215373120955,0.036134954371298635,0.042829862759769487,0.042829862759769487,,,0.0144796,0.0014917000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,4975,4972,7,7,1,0.03519230338769954,0.036030215373120955,0.041991950774348072,,1442,0,0.014611300000000001,0.0016209,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,4975,4972,7,7,2,0.03519230338769954,0.036030215373120955,0.041991950774348072,0.041991950774348072,,,0.014611300000000001,0.0016209,passed
