event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,18.0461046,27.450678922807633,true,3.2472886563997569,true,3.1072146432178429,1921,539,1.7786363250284876e-322,3,1,MIP
216,18.118312299999999,27.563703143705361,true,3.2472886563997569,true,3.1081085456280348,1945,552,1.7786363250284876e-322,3,1,MIP
217,18.125274900000001,27.575743902822907,true,3.2472886563997569,true,3.1090171730096721,1949,552,1.7786363250284876e-322,3,1,MIP
218,18.181923300000001,27.669902242756425,true,3.2472886563997569,true,3.109061569496073,1969,564,1.7786363250284876e-322,3,1,MIP
219,18.228030400000002,27.747187147322091,true,3.2472886563997569,true,3.1101623794841085,1988,570,1.7786363250284876e-322,3,1,MIP
220,18.2649832,27.805552451011419,true,3.2472886563997569,true,3.1101789055623628,2003,574,1.7786363250284876e-322,3,1,MIP
221,18.305799,27.867990445670745,true,3.2472886563997569,true,3.1103648342846988,2023,578,1.7786363250284876e-322,3,1,MIP
222,18.392079800000001,28.002975777903469,true,3.2472886563997569,true,3.1104392858213967,2038,580,1.7786363250284876e-322,3,1,MIP
223,18.396147800000001,28.008214879631002,true,3.2472886563997569,true,3.1108653815088783,2046,576,1.7786363250284876e-322,3,1,MIP
224,18.404789399999999,28.022698839997773,true,3.2472886563997569,true,3.1109119905260467,2047,577,1.7786363250284876e-322,3,1,MIP
225,18.4108959,28.031749178058817,true,3.2472886563997569,true,3.111272964460317,2048,576,1.7786363250284876e-322,3,1,MIP
226,18.447952600000001,28.094371319018894,true,3.2472886563997569,true,3.1114875418352641,2051,577,1.7786363250284876e-322,3,1,MIP
227,18.569764800000002,28.307962957532244,true,3.2472886563997569,true,3.1114875418352641,2069,584,1.7786363250284876e-322,3,1,MIP
228,18.593006299999999,28.346520276591452,true,3.2472886563997569,true,3.1117136961331711,2070,585,1.7786363250284876e-322,3,1,MIP
229,18.644584600000002,28.431311149405357,true,3.2472886563997569,true,3.1117185375227736,2080,587,1.7786363250284876e-322,3,1,MIP
230,18.713083699999999,28.546196484252011,true,3.2472886563997569,true,3.1117343128130894,2090,586,1.7786363250284876e-322,3,1,MIP
231,18.716541200000002,28.5519811810818,true,3.2472886563997569,true,3.1119311915453864,2091,587,1.7786363250284876e-322,3,1,MIP
232,18.8067882,28.691243188064512,true,3.2472886563997569,true,3.1138289304993911,2125,604,1.7786363250284876e-322,3,1,MIP
233,18.8272987,28.72576435610652,true,3.2472886563997569,true,3.1143586584168936,2136,605,1.7786363250284876e-322,3,1,MIP
234,18.921548900000001,28.871718285078096,true,3.2472886563997569,true,3.1146201270682745,2168,619,1.7786363250284876e-322,3,1,MIP
235,18.9457059,28.91098303601218,true,3.2472886563997569,true,3.1149087101388475,2173,618,1.7786363250284876e-322,3,1,MIP
236,19.044747600000001,29.058604175425103,true,3.2472886563997569,true,3.115294261501715,2211,636,1.7786363250284876e-322,3,1,MIP
237,19.1020346,29.157724344297353,true,3.2472886563997569,true,3.1161873486746652,2216,634,1.7786363250284876e-322,3,1,MIP
238,19.144670300000001,29.228022424306516,true,3.2472886563997569,true,3.1171157967166021,2221,634,1.7786363250284876e-322,3,1,MIP
239,19.2086516,29.326790217736434,true,3.2472886563997569,true,3.1181726400868901,2239,644,1.7786363250284876e-322,3,1,MIP
240,19.274691700000002,29.427177550116006,true,3.2472886563997569,true,3.118231810190415,2268,657,1.7786363250284876e-322,3,1,MIP
241,19.278483699999999,29.433641881176428,true,3.2472886563997569,true,3.118362549330794,2269,658,1.7786363250284876e-322,3,1,MIP
242,19.330626299999999,29.514174762785462,true,3.2472886563997569,true,3.1189128746489372,2283,658,1.7786363250284876e-322,3,1,MIP
243,19.4356419,29.680323447475651,true,3.2472886563997569,true,3.1189128746489372,2296,667,1.7786363250284876e-322,3,1,MIP
244,19.537476699999999,29.846310226614683,true,3.2472886563997569,true,3.1189128746489372,2311,676,1.7786363250284876e-322,3,1,MIP
245,19.554174499999998,29.872328124891503,true,3.2472886563997569,true,3.1189707275405421,2318,674,1.7786363250284876e-322,3,1,MIP
246,19.6152482,29.967087876293011,true,3.2472886563997569,true,3.1195244796330783,2337,676,1.7786363250284876e-322,3,1,MIP
247,19.7172427,30.13056048305446,true,3.2472886563997569,true,3.1195244796330783,2359,686,1.7786363250284876e-322,3,1,MIP
248,19.737271700000001,30.16104142019881,true,3.2472886563997569,true,3.119697022001235,2363,684,1.7786363250284876e-322,3,1,MIP
249,19.752768199999998,30.184166023878895,true,3.2472886563997569,true,3.120080000376356,2368,685,1.7786363250284876e-322,3,1,MIP
250,19.768466799999999,30.208847042120897,true,3.2472886563997569,true,3.1212967130138352,2373,682,1.7786363250284876e-322,3,1,MIP
251,19.785966699999999,30.236749891864555,true,3.2472886563997569,true,3.121427741325657,2376,683,1.7786363250284876e-322,3,1,MIP
252,19.803582899999999,30.264363569185722,true,3.2472886563997569,true,3.1214483141611624,2388,685,1.7786363250284876e-322,3,1,MIP
253,19.831137099999999,30.313068199744119,true,3.2472886563997569,true,3.1220796962930533,2392,684,1.7786363250284876e-322,3,1,MIP
254,19.855881100000001,30.356744712501264,true,3.2472886563997569,true,3.1225963735590212,2397,682,1.7786363250284876e-322,3,1,MIP
255,19.8771275,30.38935449460369,true,3.2472886563997569,true,3.1235630345536531,2400,681,1.7786363250284876e-322,3,1,MIP
256,19.937102500000002,30.484916042392108,true,3.2472886563997569,true,3.1236110704631876,2411,678,1.7786363250284876e-322,3,1,MIP
257,19.975027799999999,30.558005896802445,true,3.2472886563997569,true,3.1238778269642422,2412,679,1.7786363250284876e-322,3,1,MIP
258,20.077449999999999,30.724916239636226,true,3.2472886563997569,true,3.1238778269642422,2419,686,1.7786363250284876e-322,3,1,MIP
259,20.1745199,30.868569744261237,true,3.2472886563997569,true,3.1244137312818436,2439,688,1.7786363250284876e-322,3,1,MIP
260,20.2799853,31.040584726127609,true,3.2472886563997569,true,3.1248194439923829,2460,693,1.7786363250284876e-322,3,1,MIP
261,20.2910811,31.059105080739208,true,3.2472886563997569,true,3.1255014441108511,2461,694,1.7786363250284876e-322,3,1,MIP
262,20.394553899999998,31.223760453001081,true,3.2472886563997569,true,3.1255014441108511,2475,699,1.7786363250284876e-322,3,1,MIP
263,20.413436999999998,31.254981152473775,true,3.2472886563997569,true,3.1255620334792802,2480,696,1.7786363250284876e-322,3,1,MIP
264,20.4199181,31.264044899732355,true,3.2472886563997569,true,3.1256736068203264,2481,697,1.7786363250284876e-322,3,1,MIP
265,20.460606800000001,31.328729595542129,true,3.2472886563997569,true,3.1261592578335757,2496,696,1.7786363250284876e-322,3,1,MIP
266,20.5672292,31.495485524735983,true,3.2472886563997569,true,3.1261592578335757,2522,703,1.7786363250284876e-322,3,1,MIP
267,20.632072999999998,31.595673018139763,true,3.2472886563997569,true,3.1265335631685049,2544,714,1.7786363250284876e-322,3,1,MIP
268,20.7340947,31.764883225330774,true,3.2472886563997569,true,3.1265335631685049,2557,725,1.7786363250284876e-322,3,1,MIP
269,20.789076900000001,31.855636085984134,true,3.2472886563997569,true,3.1267611735975613,2567,725,1.7786363250284876e-322,3,1,MIP
270,20.844422099999999,31.937897359323227,true,3.2472886563997569,true,3.1268681735245414,2583,723,1.7786363250284876e-322,3,1,MIP
271,20.912331399999999,32.040524151264407,true,3.2472886563997569,true,3.1269591879086645,2599,723,1.7786363250284876e-322,3,1,MIP
272,20.9458004,32.089323932453965,true,3.2472886563997569,true,3.1270494034288547,2611,723,1.7786363250284876e-322,3,1,MIP
273,21.048285199999999,32.263199521247785,true,3.2472886563997569,true,3.1274893547187945,2627,722,1.7786363250284876e-322,3,1,MIP
274,21.080033100000001,32.310510383345793,true,3.2472886563997569,true,3.1276226555292421,2639,726,1.7786363250284876e-322,3,1,MIP
275,21.146927000000002,32.419382864505792,true,3.2472886563997569,true,3.1277991577837958,2658,729,1.7786363250284876e-322,3,1,MIP
276,21.249523799999999,32.579759734124835,true,3.2472886563997569,true,3.1277991577837958,2677,742,1.7786363250284876e-322,3,1,MIP
277,21.264534000000001,32.602855890657658,true,3.2472886563997569,true,3.1278454798978022,2680,743,1.7786363250284876e-322,3,1,MIP
278,21.303214700000002,32.667299503707021,true,3.2472886563997569,true,3.1289971209629348,2691,738,1.7786363250284876e-322,3,1,MIP
279,21.316159599999999,32.688009782724663,true,3.2472886563997569,true,3.1290159641287629,2692,738,1.7786363250284876e-322,3,1,MIP
280,21.317004699999998,32.689085992204383,true,3.2472886563997569,true,3.1293235730053772,2693,739,1.7786363250284876e-322,3,1,MIP
281,21.385628400000002,32.803428443982526,true,3.2472886563997569,true,3.1295838453737042,2702,739,1.7786363250284876e-322,3,1,MIP
282,21.4096601,32.840730032293592,true,3.2472886563997569,true,3.1303457518180497,2714,741,1.7786363250284876e-322,3,1,MIP
283,21.524782699999999,32.994415469932491,true,3.2472886563997569,true,3.1303457518180497,2741,756,1.7786363250284876e-322,3,1,MIP
284,21.5585138,33.04853140887046,true,3.2472886563997569,true,3.1305355413778688,2752,753,1.7786363250284876e-322,3,1,MIP
285,21.600710599999999,33.114776089096871,true,3.2472886563997569,true,3.1314631400574502,2769,752,1.7786363250284876e-322,3,1,MIP
286,21.6091704,33.127695289112033,true,3.2472886563997569,true,3.1316938164673922,2770,753,1.7786363250284876e-322,3,1,MIP
287,21.6697457,33.22392293180134,true,3.2472886563997569,true,3.1318309568882157,2796,767,1.7786363250284876e-322,3,1,MIP
288,21.741382000000002,33.336421268973005,true,3.2472886563997569,true,3.1318348361334554,2808,767,1.7786363250284876e-322,3,1,MIP
289,21.851060799999999,33.465413011506485,true,3.2472886563997569,true,3.1318348361334554,2813,770,1.7786363250284876e-322,3,1,MIP
290,21.927039499999999,33.582054466378366,true,3.2472886563997569,true,3.1323411200662208,2839,772,1.7786363250284876e-322,3,1,MIP
291,21.965704899999999,33.643372939714318,true,3.2472886563997569,true,3.1330585093580057,2848,772,1.7786363250284876e-322,3,1,MIP
292,22.0201551,33.728673295853135,true,3.2472886563997569,true,3.1333284940333992,2880,774,1.7786363250284876e-322,3,1,MIP
293,22.113315799999999,33.875351210839433,true,3.2472886563997569,true,3.1334097645457715,2905,776,1.7786363250284876e-322,3,1,MIP
294,22.175202500000001,33.971170667297962,true,3.2472886563997569,true,3.1338121541861148,2925,784,1.7786363250284876e-322,3,1,MIP
295,22.241057600000001,34.085347632154182,true,3.2472886563997569,true,3.1344322168794148,2936,787,1.7786363250284876e-322,3,1,MIP
296,22.342488800000002,34.246831008173046,true,3.2472886563997569,true,3.1344322168794148,2944,795,1.7786363250284876e-322,3,1,MIP
297,22.399643699999999,34.32925629665511,true,3.2472886563997569,true,3.1346091206410414,2960,794,1.7786363250284876e-322,3,1,MIP
298,22.527071200000002,34.517263725626627,true,3.2472886563997569,true,3.1346654881397957,2980,796,1.7786363250284876e-322,3,1,MIP
299,22.529090700000001,34.520442881975235,true,3.2472886563997569,true,3.1346674491153066,2981,797,1.7786363250284876e-322,3,1,MIP
300,22.6312012,34.674179522034564,true,3.2472886563997569,true,3.1346674491153066,2998,802,1.7786363250284876e-322,3,1,MIP
301,22.632576700000001,34.676627836783489,true,3.2472886563997569,true,3.1347010028936069,2999,803,1.7786363250284876e-322,3,1,MIP
302,22.664634599999999,34.720429300644597,true,3.2472886563997569,true,3.1351324319644553,3010,802,1.7786363250284876e-322,3,1,MIP
303,22.671007800000002,34.730665200608009,true,3.2472886563997569,true,3.1352653970710684,3013,803,1.7786363250284876e-322,3,1,MIP
304,22.683706600000001,34.751793295428136,true,3.2472886563997569,true,3.1352981205028958,3018,802,1.7786363250284876e-322,3,1,MIP
305,22.784202499999999,34.901919226518672,true,3.2472886563997569,true,3.1353578408586831,3043,805,1.7786363250284876e-322,3,1,MIP
306,22.895381700000002,35.042551803742427,true,3.2472886563997569,true,3.1353578408586831,3065,812,1.7786363250284876e-322,3,1,MIP
307,22.900030099999999,35.050619117254598,true,3.2472886563997569,true,3.1353881961268568,3066,813,1.7786363250284876e-322,3,1,MIP
308,22.945207400000001,35.117054894536523,true,3.2472886563997569,true,3.1355493780118229,3079,815,1.7786363250284876e-322,3,1,MIP
309,22.988985700000001,35.176164663015221,true,3.2472886563997569,true,3.1360221874979897,3095,821,1.7786363250284876e-322,3,1,MIP
310,22.993110399999999,35.181828098487323,true,3.2472886563997569,true,3.1368798811725958,3096,822,1.7786363250284876e-322,3,1,MIP
311,23.101421200000001,35.353119956357233,true,3.2472886563997569,true,3.1368798811725958,3122,832,1.7786363250284876e-322,3,1,MIP
312,23.101741700000002,35.353513355685493,true,3.2472886563997569,true,3.1369866797883454,3123,833,1.7786363250284876e-322,3,1,MIP
313,23.113081000000001,35.372975175980116,true,3.2472886563997569,true,3.1373487231734392,3128,832,1.7786363250284876e-322,3,1,MIP
314,23.154402999999999,35.43999573022765,true,3.2472886563997569,true,3.1378299341933653,3142,832,1.7786363250284876e-322,3,1,MIP
315,23.1686649,35.459069792915621,true,3.2472886563997569,true,3.1380033559807998,3145,833,1.7786363250284876e-322,3,1,MIP
316,23.224087600000001,35.544222876955764,true,3.2472886563997569,true,3.1380188662829078,3157,835,1.7786363250284876e-322,3,1,MIP
317,23.322114299999999,35.677290607514081,true,3.2472886563997569,true,3.1382257794135491,3190,854,1.7786363250284876e-322,3,1,MIP
318,23.323601,35.679745747366319,true,3.2472886563997569,true,3.1384430470718603,3191,855,1.7786363250284876e-322,3,1,MIP
319,23.393879299999998,35.782681738961585,true,3.2472886563997569,true,3.1385443686210226,3226,865,1.7786363250284876e-322,3,1,MIP
320,23.496905300000002,35.930587243831063,true,3.2472886563997569,true,3.1385443686210226,3257,877,1.7786363250284876e-322,3,1,MIP
321,23.515536000000001,35.964996266627772,true,3.2472886563997569,true,3.1390521468685844,3258,878,1.7786363250284876e-322,3,1,MIP
322,23.5189865,35.971112137208223,true,3.2472886563997569,true,3.139444552525275,3259,878,1.7786363250284876e-322,3,1,MIP
323,23.618989500000001,36.111685629812342,true,3.2472886563997569,true,3.139444552525275,3276,891,1.7786363250284876e-322,3,1,MIP
324,23.6776321,36.199967952410077,true,3.2472886563997569,true,3.1397018985781133,3289,888,1.7786363250284876e-322,3,1,MIP
325,23.681633000000001,36.206523164818329,true,3.2472886563997569,true,3.139702635618085,3290,889,1.7786363250284876e-322,3,1,MIP
326,23.713849799999998,36.260472349115645,true,3.2472886563997569,true,3.139836073706483,3300,889,1.7786363250284876e-322,3,1,MIP
327,23.728383600000001,36.286449587073577,true,3.2472886563997569,true,3.1406227979012629,3301,890,1.7786363250284876e-322,3,1,MIP
328,23.779108000000001,36.359533450263328,true,3.2472886563997569,true,3.1407441336677588,3320,895,1.7786363250284876e-322,3,1,MIP
329,23.793628099999999,36.384987432994805,true,3.2472886563997569,true,3.1408743194391535,3323,896,1.7786363250284876e-322,3,1,MIP
330,23.8943379,36.532998505421467,true,3.2472886563997569,true,3.1412016056909677,3352,900,1.7786363250284876e-322,3,1,MIP
331,23.918198,36.5667571804047,true,3.2472886563997569,true,3.1417816113693204,3356,900,1.7786363250284876e-322,3,1,MIP
332,23.971217899999999,36.645033371367745,true,3.2472886563997569,true,3.1419212848696807,3374,907,1.7786363250284876e-322,3,1,MIP
333,24.076751399999999,36.781187274249376,true,3.2472886563997569,true,3.1419212848696807,3388,911,1.7786363250284876e-322,3,1,MIP
334,24.1132651,36.835710432468915,true,3.2472886563997569,true,3.1429778550596268,3411,910,1.7786363250284876e-322,3,1,MIP
335,24.114470099999998,36.837550365990836,true,3.2472886563997569,true,3.1431803793640638,3412,911,1.7786363250284876e-322,3,1,MIP
336,24.131099800000001,36.862656942650531,true,3.2472886563997569,true,3.1433180677965447,3419,910,1.7786363250284876e-322,3,1,MIP
337,24.215215600000001,36.988029399478968,true,3.2472886563997569,true,3.1440300766551013,3446,914,1.7786363250284876e-322,3,1,MIP
338,24.587228,37.442074346968141,true,3.2472886563997569,true,3.1440300766551013,3451,913,1.7786363250284876e-322,3,1,MIP
339,24.7181924,37.578989791317071,true,3.2472886563997569,true,3.1440300766551013,3465,914,1.7786363250284876e-322,3,1,MIP
340,24.731864399999999,37.604702640435598,true,3.2472886563997569,true,3.1440942672440881,3466,915,1.7786363250284876e-322,3,1,MIP
341,24.806696800000001,37.722317329242856,true,3.2472886563997569,true,3.1441020370234405,3479,916,1.7786363250284876e-322,3,1,MIP
342,24.8304197,37.758288459639438,true,3.2472886563997569,true,3.1442724224025751,3487,916,1.7786363250284876e-322,3,1,MIP
343,24.882442099999999,37.837351329285887,true,3.2472886563997569,true,3.1443277312314493,3502,917,1.7786363250284876e-322,3,1,MIP
344,24.990722000000002,38.00380660993337,true,3.2472886563997569,true,3.1443277312314493,3518,929,1.7786363250284876e-322,3,1,MIP
345,25.025081799999999,38.056402484434408,true,3.2472886563997569,true,3.14447741695813,3532,931,1.7786363250284876e-322,3,1,MIP
346,25.084636700000001,38.146678409428866,true,3.2472886563997569,true,3.1446012347450352,3557,948,1.7786363250284876e-322,3,1,MIP
347,25.116895800000002,38.197300579003553,true,3.2472886563997569,true,3.1446929956409937,3564,944,1.7786363250284876e-322,3,1,MIP
348,25.140194300000001,38.220348919732771,true,3.2472886563997569,true,3.1447716520124103,3565,945,1.7786363250284876e-322,3,1,MIP
349,25.145247900000001,38.227099384998318,true,3.2472886563997569,true,3.1453627898928103,3566,946,1.7786363250284876e-322,3,1,MIP
