event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
650,242.12199997901917,525.19603988691506,true,5.6906308624582378,true,4.2373332634032472,962,660,2.2232954062856094e-322,3,1,MIP
651,242.85199999809265,527.03318919392871,true,5.6906308624582378,true,4.2373332634032472,963,660,2.2232954062856094e-322,3,1,MIP
652,243.20899987220764,527.77193823717994,true,5.6906308624582378,true,4.2373332634032472,964,661,2.2232954062856094e-322,3,1,MIP
653,243.50499987602234,528.36062651204634,true,5.6906308624582378,true,4.2373332634032472,965,662,2.2232954062856094e-322,3,1,MIP
654,245.11800003051758,532.14328322586039,true,5.6906308624582378,true,4.2373332634032472,966,662,2.2232954062856094e-322,3,1,MIP
655,245.42199993133545,532.67106901661691,true,5.6906308624582378,true,4.2373332634032472,967,663,2.2232954062856094e-322,3,1,MIP
656,245.84999990463257,533.53906310779041,true,5.6906308624582378,true,4.2373332634032472,968,664,2.2232954062856094e-322,3,1,MIP
657,246.41199994087219,534.83504876493441,true,5.6906308624582378,true,4.2373332634032472,969,664,2.2232954062856094e-322,3,1,MIP
658,246.85199999809265,535.7307003300532,true,5.6906308624582378,true,4.2373332634032472,970,665,2.2232954062856094e-322,3,1,MIP
659,247.16499996185303,536.38406374524266,true,5.6906308624582378,true,4.2373332634032472,971,666,2.2232954062856094e-322,3,1,MIP
660,247.63299989700317,537.27697959491957,true,5.6906308624582378,true,4.2373332634032472,972,666,2.2232954062856094e-322,3,1,MIP
661,253.98199987411499,551.13791687972923,true,5.6906308624582378,true,4.2373332634032472,973,667,2.2232954062856094e-322,3,1,MIP
662,255.22499990463257,553.9432862221272,true,5.6906308624582378,true,4.2373332634032472,974,668,2.2232954062856094e-322,3,1,MIP
663,255.52699995040894,554.37160341462356,true,5.6906308624582378,true,4.2373332634032472,975,668,2.2232954062856094e-322,3,1,MIP
664,255.9210000038147,555.1080877478197,true,5.6906308624582378,true,4.2373332634032472,976,669,2.2232954062856094e-322,3,1,MIP
665,256.46399998664856,556.21739103370737,true,5.6906308624582378,true,4.2373332634032472,977,670,2.2232954062856094e-322,3,1,MIP
666,256.76599979400635,556.75077856136602,true,5.6906308624582378,true,4.2373332634032472,978,670,2.2232954062856094e-322,3,1,MIP
667,257.21399998664856,557.68808917212607,true,5.6906308624582378,true,4.2373332634032472,979,671,2.2232954062856094e-322,3,1,MIP
668,257.92899990081787,559.11115269091999,true,5.6906308624582378,true,4.2373332634032472,980,672,2.2232954062856094e-322,3,1,MIP
669,259.17499995231628,561.87699932984299,true,5.6906308624582378,true,4.2373332634032472,981,672,2.2232954062856094e-322,3,1,MIP
670,260.05999994277954,563.94917910861898,true,5.6906308624582378,true,4.2373332634032472,982,673,2.2232954062856094e-322,3,1,MIP
671,260.39699983596802,564.51261888882368,true,5.6906308624582378,true,4.2373332634032472,983,674,2.2232954062856094e-322,3,1,MIP
672,260.80799984931946,565.30882101784823,true,5.6906308624582378,true,4.2373332634032472,984,674,2.2232954062856094e-322,3,1,MIP
673,261.39199995994568,566.62053651884673,true,5.6906308624582378,true,4.2373332634032472,985,675,2.2232954062856094e-322,3,1,MIP
674,261.90899991989136,567.46467047924966,true,5.6906308624582378,true,4.2373332634032472,986,676,2.2232954062856094e-322,3,1,MIP
675,262.42999982833862,568.5623883889308,true,5.6906308624582378,true,4.2373332634032472,987,676,2.2232954062856094e-322,3,1,MIP
676,263.57699990272522,571.09512706911778,true,5.6906308624582378,true,4.2373332634032472,988,677,2.2232954062856094e-322,3,1,MIP
677,264.48099994659424,572.8323630688941,true,5.6906308624582378,true,4.2373332634032472,989,678,2.2232954062856094e-322,3,1,MIP
678,264.67599987983704,573.14664759442553,true,5.6906308624582378,true,4.2373332634032472,990,678,2.2232954062856094e-322,3,1,MIP
679,265.03199982643127,573.7407834359193,true,5.6906308624582378,true,4.2373332634032472,991,679,2.2232954062856094e-322,3,1,MIP
680,265.23899984359741,574.10303550718027,true,5.6906308624582378,true,4.2373332634032472,992,680,2.2232954062856094e-322,3,1,MIP
681,265.60199999809265,574.78917767840153,true,5.6906308624582378,true,4.2373332634032472,993,680,2.2232954062856094e-322,3,1,MIP
682,265.9539999961853,575.37691275076611,true,5.6906308624582378,true,4.2373332634032472,994,681,2.2232954062856094e-322,3,1,MIP
683,266.33799982070923,576.10806066745249,true,5.6906308624582378,true,4.2373332634032472,995,682,2.2232954062856094e-322,3,1,MIP
684,266.58399987220764,576.5689793041023,true,5.6906308624582378,true,4.2373332634032472,996,682,2.2232954062856094e-322,3,1,MIP
685,267.90199995040894,579.61299706362865,true,5.6906308624582378,true,4.2373332634032472,997,683,2.2232954062856094e-322,3,1,MIP
686,268.10799980163574,579.93139239385573,true,5.6906308624582378,true,4.2373332634032472,998,684,2.2232954062856094e-322,3,1,MIP
687,268.33899998664856,580.35060811244284,true,5.6906308624582378,true,4.2373332634032472,999,684,2.2232954062856094e-322,3,1,MIP
688,268.71599984169006,581.06049830782979,true,5.6906308624582378,true,4.2373332634032472,1000,685,2.2232954062856094e-322,3,1,MIP
689,269.25999999046326,582.36339153778249,true,5.6906308624582378,true,4.2373332634032472,1001,686,2.2232954062856094e-322,3,1,MIP
690,269.94199991226196,583.92512835358286,true,5.6906308624582378,true,4.2373332634032472,1002,686,2.2232954062856094e-322,3,1,MIP
691,270.4449999332428,584.92154171538539,true,5.6906308624582378,true,4.2373332634032472,1003,687,2.2232954062856094e-322,3,1,MIP
692,270.71099996566772,585.47443223651453,true,5.6906308624582378,true,4.2373332634032472,1004,688,2.2232954062856094e-322,3,1,MIP
693,271.27699995040894,586.88622076885952,true,5.6906308624582378,true,4.2373332634032472,1005,688,2.2232954062856094e-322,3,1,MIP
694,271.6159999370575,587.66518145194277,true,5.6906308624582378,true,4.2373332634032472,1006,689,2.2232954062856094e-322,3,1,MIP
695,271.90999984741211,588.28188306772267,true,5.6906308624582378,true,4.2373332634032472,1007,690,2.2232954062856094e-322,3,1,MIP
696,272.13399982452393,588.68467900132873,true,5.6906308624582378,true,4.2373332634032472,1008,690,2.2232954062856094e-322,3,1,MIP
697,272.68799996376038,590.13829140724044,true,5.6906308624582378,true,4.2373332634032472,1009,691,2.2232954062856094e-322,3,1,MIP
698,273.03099989891052,590.7393298437778,true,5.6906308624582378,true,4.2373332634032472,1010,692,2.2232954062856094e-322,3,1,MIP
699,273.32599997520447,591.32334930332127,true,5.6906308624582378,true,4.2373332634032472,1012,691,2.2232954062856094e-322,3,1,MIP
700,273.7739999294281,592.31380413055729,true,5.6906308624582378,true,4.2373332634032472,1013,692,2.2232954062856094e-322,3,1,MIP
701,273.97599983215332,592.64921444627862,true,5.6906308624582378,true,4.2373332634032472,1014,692,2.2232954062856094e-322,3,1,MIP
702,274.27099990844727,593.26187964816188,true,5.6906308624582378,true,4.2373332634032472,1015,693,2.2232954062856094e-322,3,1,MIP
703,274.45999979972839,593.56440076294086,true,5.6906308624582378,true,4.2373332634032472,1016,694,2.2232954062856094e-322,3,1,MIP
704,274.84799981117249,594.47399157813004,true,5.6906308624582378,true,4.2373332634032472,1017,694,2.2232954062856094e-322,3,1,MIP
705,275.06599998474121,594.8537119116902,true,5.6906308624582378,true,4.2373332634032472,1018,695,2.2232954062856094e-322,3,1,MIP
706,275.4229998588562,595.5009898137813,true,5.6906308624582378,true,4.2373332634032472,1019,696,2.2232954062856094e-322,3,1,MIP
707,276.56499981880188,598.5214295145762,true,5.6906308624582378,true,4.2373332634032472,1021,693,2.2232954062856094e-322,3,1,MIP
708,277.47699999809265,600.93924005928773,true,5.6906308624582378,true,4.2373332634032472,1023,690,2.2232954062856094e-322,3,1,MIP
709,278.30900001525879,603.09951427355838,true,5.6906308624582378,true,4.2373332634032472,1025,688,2.2232954062856094e-322,3,1,MIP
710,279.81199979782104,606.49009295967369,true,5.6906308624582378,true,4.2373332634032472,1026,688,2.2232954062856094e-322,3,1,MIP
711,280.44999980926514,607.80291602422994,true,5.6906308624582378,true,4.237359868692625,1027,689,2.2232954062856094e-322,3,1,MIP
712,281.10099983215332,609.16227572759476,true,5.6906308624582378,true,4.237359868692625,1028,690,2.2232954062856094e-322,3,1,MIP
713,282.25999999046326,612.05152922835896,true,5.6906308624582378,true,4.237359868692625,1029,690,2.2232954062856094e-322,3,1,MIP
714,282.62899994850159,612.71389625217535,true,5.6906308624582378,true,4.237359868692625,1030,691,2.2232954062856094e-322,3,1,MIP
715,283.02199983596802,613.32419229128254,true,5.6906308624582378,true,4.237359868692625,1031,692,2.2232954062856094e-322,3,1,MIP
716,284.10099983215332,615.7102758918445,true,5.6906308624582378,true,4.237359868692625,1032,692,2.2232954062856094e-322,3,1,MIP
717,284.67599987983704,617.15245852230782,true,5.6906308624582378,true,4.237359868692625,1033,693,2.2232954062856094e-322,3,1,MIP
718,284.68199992179871,617.15245852230782,true,5.6906308624582378,true,4.237359868692625,1034,0,10,-1,-1,solver_final
