event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1120,188.35999989509583,356.02324637048997,true,0.22875340118474388,true,0.12911172132508392,3803,2634,5.9287877500949585e-322,3,1,MIP
1121,188.56800007820129,356.38351969871422,true,0.22875340118474388,true,0.12911172132508392,3808,2639,5.9287877500949585e-322,3,1,MIP
1122,188.74600005149841,356.73754602208516,true,0.22875340118474388,true,0.12911172132508392,3812,2641,5.9287877500949585e-322,3,1,MIP
1123,188.87100005149841,356.97782844341179,true,0.22875340118474388,true,0.12911172132508392,3816,2645,5.9287877500949585e-322,3,1,MIP
1124,188.98900008201599,357.16920573067523,true,0.22875340118474388,true,0.12911172132508392,3822,2649,5.9287877500949585e-322,3,1,MIP
1125,189.12599992752075,357.39043406999372,true,0.22875340118474388,true,0.12911172132508392,3832,2659,5.9287877500949585e-322,3,1,MIP
1126,189.23300004005432,357.61074506885274,true,0.22875340118474388,true,0.12911172132508392,3843,2665,5.9287877500949585e-322,3,1,MIP
1127,189.66299986839294,358.54735556428454,true,0.22875340118474388,true,0.12911172132508392,3853,2663,5.9287877500949585e-322,3,1,MIP
1128,189.91899991035461,359.11528587297119,true,0.22875340118474388,true,0.12911260906857849,3854,2664,5.9287877500949585e-322,3,1,MIP
1129,190.08999991416931,359.48788622761958,true,0.22875340118474388,true,0.12911260906857849,3855,2665,5.9287877500949585e-322,3,1,MIP
1130,190.21900010108948,359.72876699547407,true,0.22875340118474388,true,0.12911260906857849,3857,2667,5.9287877500949585e-322,3,1,MIP
1131,190.32599997520447,359.90968629133141,true,0.22875340118474388,true,0.12911260906857849,3860,2670,5.9287877500949585e-322,3,1,MIP
1132,190.48099994659424,360.21653212767598,true,0.22875340118474388,true,0.12911260906857849,3862,2672,5.9287877500949585e-322,3,1,MIP
1133,190.64599990844727,360.51800675706676,true,0.22875340118474388,true,0.12911260906857849,3866,2676,5.9287877500949585e-322,3,1,MIP
1134,190.79200005531311,360.77054105904443,true,0.22875340118474388,true,0.12911260906857849,3869,2679,5.9287877500949585e-322,3,1,MIP
1135,190.8989999294281,360.96989456113147,true,0.22875340118474388,true,0.12911260906857849,3874,2684,5.9287877500949585e-322,3,1,MIP
1136,191.00300002098083,361.14446853581927,true,0.22875340118474388,true,0.12911260906857849,3878,2688,5.9287877500949585e-322,3,1,MIP
1137,191.10800004005432,361.33432762999286,true,0.22875340118474388,true,0.12911260906857849,3882,2692,5.9287877500949585e-322,3,1,MIP
1138,191.21799993515015,361.50853768379386,true,0.22875340118474388,true,0.12911260906857849,3886,2696,5.9287877500949585e-322,3,1,MIP
1139,191.35400009155273,361.76377197732421,true,0.22875340118474388,true,0.12911260906857849,3889,2699,5.9287877500949585e-322,3,1,MIP
1140,191.47099995613098,361.96516362904299,true,0.22875340118474388,true,0.12911260906857849,3895,2705,5.9287877500949585e-322,3,1,MIP
1141,191.58100008964539,362.16221201000621,true,0.22875340118474388,true,0.12911260906857849,3899,2709,5.9287877500949585e-322,3,1,MIP
1142,191.68599987030029,362.33019292809848,true,0.22875340118474388,true,0.12911260906857849,3904,2714,5.9287877500949585e-322,3,1,MIP
1143,191.81200003623962,362.54580628572535,true,0.22875340118474388,true,0.12911260906857849,3909,2719,5.9287877500949585e-322,3,1,MIP
1144,191.91700005531311,362.70982463627422,true,0.22875340118474388,true,0.12911260906857849,3914,2724,5.9287877500949585e-322,3,1,MIP
1145,192.04099988937378,362.9207418394227,true,0.22875340118474388,true,0.12911260906857849,3919,2729,5.9287877500949585e-322,3,1,MIP
1146,192.66700005531311,364.33078967118394,true,0.22875340118474388,true,0.12911260906857849,3934,2732,5.9287877500949585e-322,3,1,MIP
1147,192.79299998283386,364.60336531463935,true,0.22875340118474388,true,0.12911260906857849,3935,2733,5.9287877500949585e-322,3,1,MIP
1148,192.94300007820129,364.85222613390818,true,0.22875340118474388,true,0.12911260906857849,3938,2736,5.9287877500949585e-322,3,1,MIP
1149,193.08800005912781,365.11912456975341,true,0.22875340118474388,true,0.12911260906857849,3940,2738,5.9287877500949585e-322,3,1,MIP
1150,193.18899989128113,365.28406433081534,true,0.22875340118474388,true,0.12911260906857849,3942,2740,5.9287877500949585e-322,3,1,MIP
1151,193.31099987030029,365.52959944500054,true,0.22875340118474388,true,0.12911260906857849,3946,2744,5.9287877500949585e-322,3,1,MIP
1152,193.41899991035461,365.7318578805403,true,0.22875340118474388,true,0.12911260906857849,3951,2749,5.9287877500949585e-322,3,1,MIP
1153,193.66899991035461,366.22341915905616,true,0.22875340118474388,true,0.12911260906857849,3952,2750,5.9287877500949585e-322,3,1,MIP
1154,193.77099990844727,366.40961105868365,true,0.22875340118474388,true,0.12911260906857849,3957,2755,5.9287877500949585e-322,3,1,MIP
1155,193.93799996376038,366.79507437372035,true,0.22875340118474388,true,0.12911260906857849,3960,2756,5.9287877500949585e-322,3,1,MIP
1156,194.07100009918213,367.03494904221355,true,0.22875340118474388,true,0.12911260906857849,3964,2760,5.9287877500949585e-322,3,1,MIP
1157,194.18499994277954,367.26893659945881,true,0.22875340118474388,true,0.12911260906857849,3971,2763,5.9287877500949585e-322,3,1,MIP
1158,194.4779999256134,367.91541871056836,true,0.22875340118474388,true,0.12911260906857849,3974,2762,5.9287877500949585e-322,3,1,MIP
1159,194.53999996185303,368.02846634162569,true,0.22875340118474388,true,0.12911368365910678,3975,2763,5.9287877500949585e-322,3,1,MIP
1160,194.78200006484985,368.48101659562093,true,0.22875340118474388,true,0.12911368365910678,3977,2765,5.9287877500949585e-322,3,1,MIP
1161,194.93599987030029,368.78275345813194,true,0.22875340118474388,true,0.12911368365910678,3979,2767,5.9287877500949585e-322,3,1,MIP
1162,195.06900000572205,369.03414829768781,true,0.22875340118474388,true,0.12911368365910678,3984,2772,5.9287877500949585e-322,3,1,MIP
1163,195.23900008201599,369.36574284476472,true,0.22875340118474388,true,0.12911368365910678,3987,2775,5.9287877500949585e-322,3,1,MIP
1164,195.38599991798401,369.64693091485339,true,0.22875340118474388,true,0.12911368365910678,3991,2779,5.9287877500949585e-322,3,1,MIP
1165,195.4909999370575,369.81596025677783,true,0.22875340118474388,true,0.12911368365910678,3994,2782,5.9287877500949585e-322,3,1,MIP
1166,195.64100003242493,370.1171884631928,true,0.22875340118474388,true,0.12911368365910678,4003,2789,5.9287877500949585e-322,3,1,MIP
1167,195.75699996948242,370.31214147241258,true,0.22875340118474388,true,0.12911368365910678,4011,2797,5.9287877500949585e-322,3,1,MIP
1168,195.87299990653992,370.51362032074667,true,0.22875340118474388,true,0.12911368365910678,4019,2801,5.9287877500949585e-322,3,1,MIP
1169,196.39000010490417,371.65098031789262,true,0.22875340118474388,true,0.12911368365910678,4030,2799,5.9287877500949585e-322,3,1,MIP
1170,196.46900010108948,371.77604897585314,true,0.22875340118474388,true,0.12911440945604805,4031,2800,5.9287877500949585e-322,3,1,MIP
1171,196.57200002670288,371.99668693985723,true,0.22875340118474388,true,0.12911440945604805,4033,2802,5.9287877500949585e-322,3,1,MIP
1172,196.67400002479553,372.21172659031544,true,0.22875340118474388,true,0.12911440945604805,4035,2804,5.9287877500949585e-322,3,1,MIP
1173,196.80900001525879,372.45538321692339,true,0.22875340118474388,true,0.12911440945604805,4036,2805,5.9287877500949585e-322,3,1,MIP
1174,197.08299994468689,372.84897212150469,true,0.22875340118474388,true,0.12911440945604805,4037,2806,5.9287877500949585e-322,3,1,MIP
1175,197.25600004196167,373.17937798038093,true,0.22875340118474388,true,0.12911440945604805,4040,2809,5.9287877500949585e-322,3,1,MIP
1176,197.36500000953674,373.37299761927983,true,0.22875340118474388,true,0.12911440945604805,4044,2813,5.9287877500949585e-322,3,1,MIP
1177,197.51600003242493,373.58224881015184,true,0.22875340118474388,true,0.12911440945604805,4050,2819,5.9287877500949585e-322,3,1,MIP
1178,197.62899994850159,373.77147127151198,true,0.22875340118474388,true,0.12911440945604805,4056,2823,5.9287877500949585e-322,3,1,MIP
1179,197.73699998855591,373.94820596258637,true,0.22875340118474388,true,0.12911440945604805,4064,2831,5.9287877500949585e-322,3,1,MIP
1180,197.84500002861023,374.13318720024785,true,0.22875340118474388,true,0.12911440945604805,4073,2840,5.9287877500949585e-322,3,1,MIP
1181,197.95099997520447,374.31865213623962,true,0.22875340118474388,true,0.12911440945604805,4085,2850,5.9287877500949585e-322,3,1,MIP
1182,198.38899993896484,375.27891080700664,true,0.22875340118474388,true,0.12911440945604805,4101,2850,5.9287877500949585e-322,3,1,MIP
1183,198.50600004196167,375.47839834053252,true,0.22875340118474388,true,0.12912138918865484,4102,2851,5.9287877500949585e-322,3,1,MIP
1184,198.64599990844727,375.75700650549544,true,0.22875340118474388,true,0.12912138918865484,4105,2854,5.9287877500949585e-322,3,1,MIP
1185,198.83200001716614,376.14837471038072,true,0.22875340118474388,true,0.12912138918865484,4106,2855,5.9287877500949585e-322,3,1,MIP
1186,198.96499991416931,376.38119305190844,true,0.22875340118474388,true,0.12912138918865484,4109,2858,5.9287877500949585e-322,3,1,MIP
1187,199.07100009918213,376.55524034181866,true,0.22875340118474388,true,0.12912138918865484,4113,2862,5.9287877500949585e-322,3,1,MIP
1188,199.18199992179871,376.74473560212357,true,0.22875340118474388,true,0.12912138918865484,4125,2874,5.9287877500949585e-322,3,1,MIP
1189,199.28999996185303,376.92425683327673,true,0.22875340118474388,true,0.12912138918865484,4133,2882,5.9287877500949585e-322,3,1,MIP
1190,199.83599996566772,378.15649401162318,true,0.22875340118474388,true,0.12912138918865484,4143,2884,5.9287877500949585e-322,3,1,MIP
1191,199.96499991416931,378.43710516309505,true,0.22875340118474388,true,0.12912373304893071,4144,2885,5.9287877500949585e-322,3,1,MIP
1192,200.09500002861023,378.66581914452064,true,0.22875340118474388,true,0.12912373304893071,4146,2887,5.9287877500949585e-322,3,1,MIP
1193,200.21199989318848,378.86595718008908,true,0.22875340118474388,true,0.12912373304893071,4148,2889,5.9287877500949585e-322,3,1,MIP
1194,200.31800007820129,379.09301869566536,true,0.22875340118474388,true,0.12912373304893071,4151,2892,5.9287877500949585e-322,3,1,MIP
1195,200.43899989128113,379.31793135463943,true,0.22875340118474388,true,0.12912373304893071,4155,2896,5.9287877500949585e-322,3,1,MIP
1196,200.56800007820129,379.53846636056517,true,0.22875340118474388,true,0.12912373304893071,4160,2901,5.9287877500949585e-322,3,1,MIP
1197,200.67499995231628,379.732542325738,true,0.22875340118474388,true,0.12912373304893071,4163,2904,5.9287877500949585e-322,3,1,MIP
1198,200.84500002861023,380.03338924830086,true,0.22875340118474388,true,0.12912373304893071,4166,2907,5.9287877500949585e-322,3,1,MIP
1199,200.99499988555908,380.29033975476119,true,0.22875340118474388,true,0.12912373304893071,4173,2914,5.9287877500949585e-322,3,1,MIP
1200,201.13100004196167,380.53597096654744,true,0.22875340118474388,true,0.12912373304893071,4178,2919,5.9287877500949585e-322,3,1,MIP
1201,201.28399991989136,380.81076479407051,true,0.22875340118474388,true,0.12912373304893071,4185,2926,5.9287877500949585e-322,3,1,MIP
1202,201.38700008392334,380.98492079990217,true,0.22875340118474388,true,0.12912373304893071,4190,2931,5.9287877500949585e-322,3,1,MIP
1203,201.79200005531311,381.89543037941507,true,0.22875340118474388,true,0.12912373304893071,4201,2930,5.9287877500949585e-322,3,1,MIP
1204,201.91700005531311,382.14652070785144,true,0.22875340118474388,true,0.12912373304893071,4202,2931,5.9287877500949585e-322,3,1,MIP
1205,202.12199997901917,382.56429489740106,true,0.22875340118474388,true,0.12912373304893071,4203,2932,5.9287877500949585e-322,3,1,MIP
1206,202.23900008201599,382.77819777593095,true,0.22875340118474388,true,0.12912373304893071,4206,2935,5.9287877500949585e-322,3,1,MIP
1207,202.35199999809265,382.99287065886432,true,0.22875340118474388,true,0.12912373304893071,4208,2937,5.9287877500949585e-322,3,1,MIP
1208,202.49799990653992,383.30402637960339,true,0.22875340118474388,true,0.12912373304893071,4210,2939,5.9287877500949585e-322,3,1,MIP
1209,202.63299989700317,383.52423572969872,true,0.22875340118474388,true,0.12912373304893071,4212,2941,5.9287877500949585e-322,3,1,MIP
1210,202.74600005149841,383.75503280289195,true,0.22875340118474388,true,0.12912373304893071,4216,2945,5.9287877500949585e-322,3,1,MIP
1211,202.85899996757507,383.94695021312123,true,0.22875340118474388,true,0.12912373304893071,4221,2950,5.9287877500949585e-322,3,1,MIP
1212,202.98799991607666,384.17136960073327,true,0.22875340118474388,true,0.12912373304893071,4225,2954,5.9287877500949585e-322,3,1,MIP
1213,203.08999991416931,384.36208767093711,true,0.22875340118474388,true,0.12912373304893071,4229,2958,5.9287877500949585e-322,3,1,MIP
1214,203.19799995422363,384.53595025954201,true,0.22875340118474388,true,0.12912373304893071,4233,2962,5.9287877500949585e-322,3,1,MIP
1215,203.34100008010864,384.79942218055135,true,0.22875340118474388,true,0.12912373304893071,4237,2966,5.9287877500949585e-322,3,1,MIP
1216,203.44199991226196,384.97848170815081,true,0.22875340118474388,true,0.12912373304893071,4241,2970,5.9287877500949585e-322,3,1,MIP
1217,203.54999995231628,385.19029933123534,true,0.22875340118474388,true,0.12912373304893071,4245,2974,5.9287877500949585e-322,3,1,MIP
1218,203.66499996185303,385.38587841468177,true,0.22875340118474388,true,0.12912373304893071,4250,2979,5.9287877500949585e-322,3,1,MIP
1219,203.78699994087219,385.59818136979681,true,0.22875340118474388,true,0.12912373304893071,4254,2983,5.9287877500949585e-322,3,1,MIP
1220,203.89499998092651,385.79764849453295,true,0.22875340118474388,true,0.12912373304893071,4261,2990,5.9287877500949585e-322,3,1,MIP
1221,204.00799989700317,385.97482978602642,true,0.22875340118474388,true,0.12912373304893071,4268,2997,5.9287877500949585e-322,3,1,MIP
1222,204.10800004005432,386.12712590170486,true,0.22875340118474388,true,0.12912373304893071,4272,3001,5.9287877500949585e-322,3,1,MIP
1223,204.23300004005432,386.35600435225354,true,0.22875340118474388,true,0.12912373304893071,4278,3007,5.9287877500949585e-322,3,1,MIP
1224,204.35999989509583,386.56966788739112,true,0.22875340118474388,true,0.12912373304893071,4281,3009,5.9287877500949585e-322,3,1,MIP
1225,204.46499991416931,386.75171272863355,true,0.22875340118474388,true,0.12912373304893071,4286,3014,5.9287877500949585e-322,3,1,MIP
1226,204.57399988174438,386.91590460468512,true,0.22875340118474388,true,0.12912373304893071,4296,3024,5.9287877500949585e-322,3,1,MIP
1227,204.67400002479553,387.07703787593346,true,0.22875340118474388,true,0.12912373304893071,4305,3027,5.9287877500949585e-322,3,1,MIP
1228,204.77699995040894,387.24325325326112,true,0.22875340118474388,true,0.12912373304893071,4310,3028,5.9287877500949585e-322,3,1,MIP
1229,205.37999987602234,388.52240326449947,true,0.22875340118474388,true,0.12912373304893071,4319,3025,5.9287877500949585e-322,3,1,MIP
1230,205.49499988555908,388.75514247810173,true,0.22875340118474388,true,0.12912796261491002,4320,3026,5.9287877500949585e-322,3,1,MIP
1231,205.68199992179871,389.05306345887658,true,0.22875340118474388,true,0.12912796261491002,4322,3028,5.9287877500949585e-322,3,1,MIP
1232,205.79800009727478,389.29997363018151,true,0.22875340118474388,true,0.12912796261491002,4325,3031,5.9287877500949585e-322,3,1,MIP
1233,205.94400000572205,389.5749298465098,true,0.22875340118474388,true,0.12912796261491002,4331,3037,5.9287877500949585e-322,3,1,MIP
1234,206.05900001525879,389.76994367721136,true,0.22875340118474388,true,0.12912796261491002,4334,3040,5.9287877500949585e-322,3,1,MIP
1235,206.16799998283386,389.95489499362702,true,0.22875340118474388,true,0.12912796261491002,4339,3045,5.9287877500949585e-322,3,1,MIP
1236,206.26999998092651,390.12929885254528,true,0.22875340118474388,true,0.12912796261491002,4345,3051,5.9287877500949585e-322,3,1,MIP
1237,206.375,390.306491742091,true,0.22875340118474388,true,0.12912796261491002,4349,3055,5.9287877500949585e-322,3,1,MIP
1238,206.48000001907349,390.47701808767249,true,0.22875340118474388,true,0.12912796261491002,4354,3060,5.9287877500949585e-322,3,1,MIP
1239,206.59699988365173,390.67658425633152,true,0.22875340118474388,true,0.12912796261491002,4359,3065,5.9287877500949585e-322,3,1,MIP
1240,206.70600008964539,390.87615893780247,true,0.22875340118474388,true,0.12912796261491002,4366,3072,5.9287877500949585e-322,3,1,MIP
1241,206.80699992179871,391.03265206889392,true,0.22875340118474388,true,0.12912796261491002,4372,3078,5.9287877500949585e-322,3,1,MIP
1242,206.91100001335144,391.21061239188379,true,0.22875340118474388,true,0.12912796261491002,4375,3081,5.9287877500949585e-322,3,1,MIP
1243,207.03200006484985,391.41402356633614,true,0.22875340118474388,true,0.12912796261491002,4379,3085,5.9287877500949585e-322,3,1,MIP
