run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s0__1800s__dense_on,6245,6243,10,10,2,0.033516479416856704,0.033621218415034383,0.040399297872603539,0.040399297872603539,,,0.014731599999999999,0.0013875999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6238,437,6,6,1,0.03519230338769954,0.036868127358542377,0.042075121843446375,,1442,0,0.014689600000000001,0.0014515999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6238,437,6,6,2,0.03519230338769954,0.036868127358542377,0.042075121843446375,0.042075121843446375,,,0.014689600000000001,0.0014515999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6265,6238,7,7,1,0.03519230338769954,0.036030215373120955,0.042075121843446375,,1442,0,0.0142919,0.0014507999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6265,6238,7,7,2,0.03519230338769954,0.036030215373120955,0.042075121843446375,0.042075121843446375,,,0.0142919,0.0014507999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6266,6238,7,7,1,0.036030215373120955,0.036868127358542377,0.04291303382886779,,1442,0,0.014745899999999999,0.0015176,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6266,6238,7,7,2,0.036030215373120955,0.036868127358542377,0.04291303382886779,0.04291303382886779,,,0.014745899999999999,0.0015176,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6267,6265,8,8,1,0.03519230338769954,0.035611259380410251,0.042075121843446375,,1442,0,0.015676699999999998,0.0014538999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6267,6265,8,8,2,0.03519230338769954,0.035611259380410251,0.042075121843446375,0.042075121843446375,,,0.015676699999999998,0.0014538999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6268,6265,8,8,1,0.035611259380410251,0.036030215373120955,0.042494077836157086,,1442,0,0.014408600000000001,0.0013954,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6268,6265,8,8,2,0.035611259380410251,0.036030215373120955,0.042494077836157086,0.042494077836157086,,,0.014408600000000001,0.0013954,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6271,6267,9,9,1,0.03519230338769954,0.035401781384054892,0.042075121843446375,,1442,0,0.014408199999999999,0.0015115,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6271,6267,9,9,2,0.03519230338769954,0.035401781384054892,0.042075121843446375,0.042075121843446375,,,0.014408199999999999,0.0015115,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6272,6267,9,9,1,0.035401781384054892,0.035611259380410251,0.042284599839801727,,1442,0,0.0146196,0.0016168000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6272,6267,9,9,2,0.035401781384054892,0.035611259380410251,0.042284599839801727,0.042284599839801727,,,0.0146196,0.0016168000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6275,6271,10,10,1,0.03519230338769954,0.03529704238587722,0.042075121843446375,,1442,0,0.0144771,0.001421,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6275,6271,10,10,2,0.03519230338769954,0.03529704238587722,0.042075121843446375,0.042075121843446375,,,0.0144771,0.001421,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6276,6271,10,10,1,0.03529704238587722,0.035401781384054892,0.042179860841624055,,1442,0,0.014557799999999999,0.0014185000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6276,6271,10,10,2,0.03529704238587722,0.035401781384054892,0.042179860841624055,0.042179860841624055,,,0.014557799999999999,0.0014185000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6240,6237,7,7,1,0.034354391402278125,0.03519230338769954,0.04123720985802496,,1442,0,0.0144216,0.0014551,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6240,6237,7,7,2,0.034354391402278125,0.03519230338769954,0.04123720985802496,0.04123720985802496,,,0.0144216,0.0014551,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6327,6240,8,8,1,0.034354391402278125,0.034773347394988829,0.04123720985802496,,1442,0,0.014664699999999999,0.0015677,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6327,6240,8,8,2,0.034354391402278125,0.034773347394988829,0.04123720985802496,0.04123720985802496,,,0.014664699999999999,0.0015677,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6329,6327,9,9,1,0.034354391402278125,0.034563869398633477,0.04123720985802496,,1442,0,0.0145024,0.0015728000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6329,6327,9,9,2,0.034354391402278125,0.034563869398633477,0.04123720985802496,0.04123720985802496,,,0.0145024,0.0015728000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6331,6329,10,10,1,0.034354391402278125,0.034459130400455798,0.04123720985802496,,1442,0,0.0145258,0.0016467999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6331,6329,10,10,2,0.034354391402278125,0.034459130400455798,0.04123720985802496,0.04123720985802496,,,0.0145258,0.0016467999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6242,6239,8,8,1,0.033935435409567415,0.034354391402278125,0.04081825386531425,,1442,0,0.014636400000000001,0.0015122,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6242,6239,8,8,2,0.033935435409567415,0.034354391402278125,0.04081825386531425,0.04081825386531425,,,0.014636400000000001,0.0015122,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6367,6242,9,9,1,0.033935435409567415,0.034144913405922767,0.04081825386531425,,1442,0,0.0147283,0.0015005000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6367,6242,9,9,2,0.033935435409567415,0.034144913405922767,0.04081825386531425,0.04081825386531425,,,0.0147283,0.0015005000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6368,6242,9,9,1,0.034144913405922767,0.034354391402278125,0.041027731861669602,,1442,0,0.0145436,0.0015311999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6368,6242,9,9,2,0.034144913405922767,0.034354391402278125,0.041027731861669602,0.041027731861669602,,,0.0145436,0.0015311999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6369,6367,10,10,1,0.033935435409567415,0.034040174407745094,0.04081825386531425,,1442,0,0.014478400000000001,0.0014408999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6369,6367,10,10,2,0.033935435409567415,0.034040174407745094,0.04081825386531425,0.04081825386531425,,,0.014478400000000001,0.0014408999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6370,6367,10,10,1,0.034040174407745094,0.034144913405922767,0.040922992863491929,,1442,0,0.0146569,0.0014487,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6370,6367,10,10,2,0.034040174407745094,0.034144913405922767,0.040922992863491929,0.040922992863491929,,,0.0146569,0.0014487,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6244,6241,9,9,1,0.033725957413212063,0.033935435409567415,0.040608775868958898,,1442,0,0.014767799999999999,0.0015776,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6244,6241,9,9,2,0.033725957413212063,0.033935435409567415,0.040608775868958898,0.040608775868958898,,,0.014767799999999999,0.0015776,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6405,6244,10,10,1,0.033725957413212063,0.033830696411389735,0.040608775868958898,,1442,0,0.0145918,0.0014583,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6405,6244,10,10,2,0.033725957413212063,0.033830696411389735,0.040608775868958898,0.040608775868958898,,,0.0145918,0.0014583,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6246,6243,10,10,1,0.033621218415034383,0.033725957413212063,0.040504036870781218,,1442,0,0.015526999999999999,0.0014564000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6246,6243,10,10,2,0.033621218415034383,0.033725957413212063,0.040504036870781218,0.040504036870781218,,,0.015526999999999999,0.0014564000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6406,6244,10,10,1,0.033830696411389735,0.033935435409567415,0.04071351486713657,,1442,0,0.0144371,0.0015926,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6406,6244,10,10,2,0.033830696411389735,0.033935435409567415,0.04071351486713657,0.040713514867136681,,,0.0144371,0.0015926,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6372,6368,10,10,1,0.034249652404100446,0.034354391402278125,0.041132470859847281,,1442,0,0.014699800000000001,0.0017178,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6372,6368,10,10,2,0.034249652404100446,0.034354391402278125,0.041132470859847281,0.041132470859847364,,,0.014699800000000001,0.0017178,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6371,6368,10,10,1,0.034144913405922767,0.034249652404100446,0.041027731861669602,,1442,0,0.0146383,0.0016678999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6371,6368,10,10,2,0.034144913405922767,0.034249652404100446,0.041027731861669602,0.041027731861669685,,,0.0146383,0.0016678999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6328,6240,8,8,1,0.034773347394988829,0.03519230338769954,0.041656165850735664,,1442,0,0.0152119,0.0016329999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6328,6240,8,8,2,0.034773347394988829,0.03519230338769954,0.041656165850735664,0.041656165850735748,,,0.0152119,0.0016329999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,7303,6328,9,9,1,0.034773347394988829,0.034982825391344188,0.041656165850735748,,1442,0,0.015117999999999999,0.0017983000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,7303,6328,9,9,2,0.034773347394988829,0.034982825391344188,0.041656165850735748,0.041656165850735748,,,0.015117999999999999,0.0017983000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,7305,7303,10,10,1,0.034773347394988829,0.034878086393166509,0.041656165850735748,,1442,0,0.0146705,0.0018194000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,7305,7303,10,10,2,0.034773347394988829,0.034878086393166509,0.041656165850735748,0.041656165850735748,,,0.0146705,0.0018194000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6330,6327,9,9,1,0.034563869398633477,0.034773347394988829,0.041446687854380312,,1442,0,0.0146242,0.0016881999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6330,6327,9,9,2,0.034563869398633477,0.034773347394988829,0.041446687854380312,0.041446687854380396,,,0.0146242,0.0016881999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,7323,6330,10,10,1,0.034563869398633477,0.034668608396811157,0.041446687854380396,,1442,0,0.0145474,0.0015797999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,7323,6330,10,10,2,0.034563869398633477,0.034668608396811157,0.041446687854380396,0.041446687854380396,,,0.0145474,0.0015797999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,7324,6330,10,10,1,0.034668608396811157,0.034773347394988829,0.041551426852558075,,1442,0,0.014642199999999999,0.0016605999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,7324,6330,10,10,2,0.034668608396811157,0.034773347394988829,0.041551426852558075,0.041551426852558075,,,0.014642199999999999,0.0016605999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6332,6329,10,10,1,0.034459130400455798,0.034563869398633477,0.041341948856202633,,1442,0,0.0151241,0.0015551,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6332,6329,10,10,2,0.034459130400455798,0.034563869398633477,0.041341948856202633,0.041341948856202716,,,0.0151241,0.0015551,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,7304,6328,9,9,1,0.034982825391344188,0.03519230338769954,0.041865643847091107,,1442,0,0.014757899999999999,0.0017394000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,7304,6328,9,9,2,0.034982825391344188,0.03519230338769954,0.041865643847091107,0.041865643847091141,,,0.014757899999999999,0.0017394000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,7767,7304,10,10,1,0.034982825391344188,0.035087564389521861,0.041865643847091141,,1442,0,0.014506700000000001,0.0016803,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,7767,7304,10,10,2,0.034982825391344188,0.035087564389521861,0.041865643847091141,0.041865643847091141,,,0.014506700000000001,0.0016803,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,7306,7303,10,10,1,0.034878086393166509,0.034982825391344188,0.041760904848913427,,1442,0,0.014570700000000001,0.0017214999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,7306,7303,10,10,2,0.034878086393166509,0.034982825391344188,0.041760904848913427,0.041760904848913462,,,0.014570700000000001,0.0017214999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,7768,7304,10,10,1,0.035087564389521861,0.03519230338769954,0.041970382845268814,,1442,0,0.014542899999999999,0.0018177,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,7768,7304,10,10,2,0.035087564389521861,0.03519230338769954,0.041970382845268814,0.041970382845268814,,,0.014542899999999999,0.0018177,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6278,6272,10,10,1,0.035506520382232572,0.035611259380410251,0.042389338837979407,,1442,0,0.014496200000000001,0.0018718000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6278,6272,10,10,2,0.035506520382232572,0.035611259380410251,0.042389338837979407,0.042389338837979525,,,0.014496200000000001,0.0018718000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6277,6272,10,10,1,0.035401781384054892,0.035506520382232572,0.042284599839801727,,1442,0,0.014401300000000001,0.0018602,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6277,6272,10,10,2,0.035401781384054892,0.035506520382232572,0.042284599839801727,0.042284599839801845,,,0.014401300000000001,0.0018602,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6274,6268,9,9,1,0.035820737376765603,0.036030215373120955,0.042703555832512438,,1442,0,0.0144738,0.0018171000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6274,6268,9,9,2,0.035820737376765603,0.036030215373120955,0.042703555832512438,0.042703555832512556,,,0.0144738,0.0018171000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,8907,6274,10,10,1,0.035820737376765603,0.035925476374943283,0.042703555832512556,,1442,0,0.0145063,0.0017761000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,8907,6274,10,10,2,0.035820737376765603,0.035925476374943283,0.042703555832512556,0.042703555832512556,,,0.0145063,0.0017761000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,8908,6274,10,10,1,0.035925476374943283,0.036030215373120955,0.042808294830690236,,1442,0,0.014731899999999999,0.0018633,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,8908,6274,10,10,2,0.035925476374943283,0.036030215373120955,0.042808294830690236,0.042808294830690236,,,0.014731899999999999,0.0018633,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6273,6268,9,9,1,0.035611259380410251,0.035820737376765603,0.042494077836157086,,1442,0,0.014886699999999999,0.0017883,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6273,6268,9,9,2,0.035611259380410251,0.035820737376765603,0.042494077836157086,0.042494077836157204,,,0.014886699999999999,0.0017883,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9047,6273,10,10,1,0.035611259380410251,0.035715998378587924,0.042494077836157204,,1442,0,0.0148615,0.0017197,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9047,6273,10,10,2,0.035611259380410251,0.035715998378587924,0.042494077836157204,0.042494077836157204,,,0.0148615,0.0017197,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9048,6273,10,10,1,0.035715998378587924,0.035820737376765603,0.042598816834334877,,1442,0,0.014640800000000001,0.0017727000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9048,6273,10,10,2,0.035715998378587924,0.035820737376765603,0.042598816834334877,0.042598816834334877,,,0.014640800000000001,0.0017727000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6270,6266,8,8,1,0.036449171365831666,0.036868127358542377,0.043335740541936375,,1442,0,0.0146664,0.0019203,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6270,6266,8,8,2,0.036449171365831666,0.036868127358542377,0.043335740541936375,0.043335740541936493,,,0.0146664,0.0019203,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9795,6270,9,9,1,0.036449171365831666,0.036658649362187018,0.043335740541936493,,1442,0,0.0149844,0.0018427999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9795,6270,9,9,2,0.036449171365831666,0.036658649362187018,0.043335740541936493,0.043335740541936493,,,0.0149844,0.0018427999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9797,9795,10,10,1,0.036449171365831666,0.036553910364009345,0.043335740541936493,,1442,0,0.014382499999999999,0.0018411,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9797,9795,10,10,2,0.036449171365831666,0.036553910364009345,0.043335740541936493,0.043335740541936493,,,0.014382499999999999,0.0018411,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6269,6266,8,8,1,0.036030215373120955,0.036449171365831666,0.042916784549225657,,1442,0,0.0148103,0.0018774,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6269,6266,8,8,2,0.036030215373120955,0.036449171365831666,0.042916784549225657,0.042916784549225789,,,0.0148103,0.0018774,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9813,6269,9,9,1,0.036030215373120955,0.036239693369476314,0.042916784549225789,,1442,0,0.0144669,0.0018292,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9813,6269,9,9,2,0.036030215373120955,0.036239693369476314,0.042916784549225789,0.042916784549225789,,,0.0144669,0.0018292,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9814,6269,9,9,1,0.036239693369476314,0.036449171365831666,0.043126262545581148,,1442,0,0.014580600000000001,0.0018342,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9814,6269,9,9,2,0.036239693369476314,0.036449171365831666,0.043126262545581148,0.043126262545581148,,,0.014580600000000001,0.0018342,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9815,9813,10,10,1,0.036030215373120955,0.036134954371298635,0.042916784549225789,,1442,0,0.014615400000000001,0.0018092,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9815,9813,10,10,2,0.036030215373120955,0.036134954371298635,0.042916784549225789,0.042916784549225789,,,0.014615400000000001,0.0018092,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9816,9813,10,10,1,0.036134954371298635,0.036239693369476314,0.043021523547403462,,1442,0,0.016279100000000001,0.0018060999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9816,9813,10,10,2,0.036134954371298635,0.036239693369476314,0.043021523547403462,0.043021523547403462,,,0.016279100000000001,0.0018060999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9818,9814,10,10,1,0.036344432367653987,0.036449171365831666,0.043231001543758821,,1442,0,0.0155503,0.0019469000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9818,9814,10,10,2,0.036344432367653987,0.036449171365831666,0.043231001543758821,0.043231001543758821,,,0.0155503,0.0019469000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9817,9814,10,10,1,0.036239693369476314,0.036344432367653987,0.043126262545581148,,1442,0,0.016985,0.0020244999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9817,9814,10,10,2,0.036239693369476314,0.036344432367653987,0.043126262545581148,0.043126262545581148,,,0.016985,0.0020244999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9796,6270,9,9,1,0.036658649362187018,0.036868127358542377,0.043545483976820037,,1442,0,0.0148884,0.0019708999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9796,6270,9,9,2,0.036658649362187018,0.036868127358542377,0.043545483976820037,0.043545483976820065,,,0.0148884,0.0019708999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,11045,9796,10,10,1,0.036658649362187018,0.036763388360364697,0.043545483976820065,,1442,0,0.0145299,0.0019082999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,11045,9796,10,10,2,0.036658649362187018,0.036763388360364697,0.043545483976820065,0.043545483976820065,,,0.0145299,0.0019082999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,11046,9796,10,10,1,0.036763388360364697,0.036868127358542377,0.043650222974997738,,1442,0,0.0145863,0.0019245,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,11046,9796,10,10,2,0.036763388360364697,0.036868127358542377,0.043650222974997738,0.043650222974997738,,,0.0145863,0.0019245,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9798,9795,10,10,1,0.036553910364009345,0.036658649362187018,0.043440744978642365,,1442,0,0.014649000000000001,0.001941,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9798,9795,10,10,2,0.036553910364009345,0.036658649362187018,0.043440744978642365,0.043440744978642393,,,0.014649000000000001,0.001941,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,639,637,10,10,1,0.023880491584510402,0.023985230582688078,0.046360502229631992,,1442,0,0.015251900000000001,0.0018839,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,639,637,10,10,2,0.023880491584510402,0.023985230582688078,0.046360502229631992,0.047634156270743896,,,0.015251900000000001,0.0018839,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,640,637,10,10,1,0.023985230582688078,0.024089969580865754,0.04617590323697994,,1442,0,0.015025200000000001,0.0019474,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,640,637,10,10,2,0.023985230582688078,0.024089969580865754,0.04617590323697994,0.046192119710510793,,,0.015025200000000001,0.0019474,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6077,6072,10,10,1,0.037077605354897729,0.037182344353075408,0.043964524715452848,,1442,0,0.0146882,0.0021754999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6077,6072,10,10,2,0.037077605354897729,0.037182344353075408,0.043964524715452848,0.043964524715454041,,,0.0146882,0.0021754999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6078,6072,10,10,1,0.037182344353075408,0.037287083351253081,0.044069263713630527,,1442,0,0.014878300000000001,0.0021096999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6078,6072,10,10,2,0.037182344353075408,0.037287083351253081,0.044069263713630527,0.044069263713631721,,,0.014878300000000001,0.0021096999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6073,6068,9,9,1,0.037287083351253081,0.03749656134760844,0.04417400271180949,,1442,0,0.014811700000000001,0.0024421,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6073,6068,9,9,2,0.037287083351253081,0.03749656134760844,0.04417400271180949,0.04417400271181135,,,0.014811700000000001,0.0024421,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,15007,6073,10,10,1,0.037287083351253081,0.03739182234943076,0.04417400271181135,,1442,0,0.0147181,0.0023181999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,15007,6073,10,10,2,0.037287083351253081,0.03739182234943076,0.04417400271181135,0.04417400271181135,,,0.0147181,0.0023181999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,15008,6073,10,10,1,0.03739182234943076,0.03749656134760844,0.044278741709989029,,1442,0,0.0147618,0.0026067999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,15008,6073,10,10,2,0.03739182234943076,0.03749656134760844,0.044278741709989029,0.044278741709989029,,,0.0147618,0.0026067999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6074,6068,9,9,1,0.03749656134760844,0.037706039343963792,0.044383480708164849,,1442,0,0.0149774,0.0025712999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6074,6068,9,9,2,0.03749656134760844,0.037706039343963792,0.044383480708164849,0.044383480708166709,,,0.0149774,0.0025712999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,15023,6074,10,10,1,0.03749656134760844,0.037601300345786112,0.044383480708166709,,1442,0,0.0149315,0.0023314,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,15023,6074,10,10,2,0.03749656134760844,0.037601300345786112,0.044383480708166709,0.044383480708166709,,,0.0149315,0.0023314,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,15024,6074,10,10,1,0.037601300345786112,0.037706039343963792,0.044488219706344381,,1442,0,0.016898699999999999,0.0024830999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,15024,6074,10,10,2,0.037601300345786112,0.037706039343963792,0.044488219706344381,0.044488219706344381,,,0.016898699999999999,0.0024830999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6070,6064,8,8,1,0.038124995336674503,0.038543951329385207,0.045011914697230912,,1442,0,0.014881500000000001,0.0026186,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6070,6064,8,8,2,0.038124995336674503,0.038543951329385207,0.045011914697230912,0.045011914697232772,,,0.014881500000000001,0.0026186,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17347,6070,9,9,1,0.038124995336674503,0.038334473333029855,0.045011914697232772,,1442,0,0.014612699999999999,0.0026938999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17347,6070,9,9,2,0.038124995336674503,0.038334473333029855,0.045011914697232772,0.045011914697232772,,,0.014612699999999999,0.0026938999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17348,6070,9,9,1,0.038334473333029855,0.038543951329385207,0.045221392693588124,,1442,0,0.017499899999999999,0.0027019000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17348,6070,9,9,2,0.038334473333029855,0.038543951329385207,0.045221392693588124,0.045221392693588124,,,0.017499899999999999,0.0027019000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17349,17347,10,10,1,0.038124995336674503,0.038229734334852175,0.045011914697232772,,1442,0,0.01555,0.0026134999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17349,17347,10,10,2,0.038124995336674503,0.038229734334852175,0.045011914697232772,0.045011914697232772,,,0.01555,0.0026134999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17350,17347,10,10,1,0.038229734334852175,0.038334473333029855,0.045116653695410444,,1442,0,0.015384500000000001,0.0026004000000000001,awaiting_reoptimization
